,loss,recall,val_loss,val_recall
355,3.5500662326812744,0.0,3.4183950424194336,0.0
356,3.5547914505004883,0.0,3.417393922805786,0.0
357,3.5352442264556885,0.0,3.4163808822631836,0.0
358,3.5448012351989746,0.0,3.4153904914855957,0.0
359,3.5338547229766846,0.0,3.4143314361572266,0.0
360,3.546652317047119,0.0,3.413449287414551,0.0
361,3.551943063735962,0.0,3.4124698638916016,0.0
362,3.5429625511169434,0.0,3.411468505859375,0.0
363,3.552457571029663,0.0,3.410562515258789,0.0
364,3.543661117553711,0.0,3.4095065593719482,0.0
365,3.5521459579467773,0.0,3.4086344242095947,0.0
366,3.5439841747283936,0.0,3.40763783454895,0.0
367,3.5247814655303955,0.0,3.406512975692749,0.0
368,3.5213935375213623,0.0,3.4053473472595215,0.0
369,3.528301477432251,0.0,3.404364824295044,0.0
370,3.5145986080169678,0.0,3.4033563137054443,0.0
371,3.519914388656616,0.0,3.402294635772705,0.0
372,3.51867938041687,0.0,3.401352643966675,0.0
373,3.533576726913452,0.0,3.40033221244812,0.0
374,3.5145158767700195,0.0,3.3993403911590576,0.0
375,3.5096921920776367,0.0,3.3983545303344727,0.0
376,3.5245375633239746,0.0,3.397279739379883,0.0
377,3.51602840423584,0.0,3.3961970806121826,0.0
378,3.5144457817077637,0.0,3.3950486183166504,0.0
379,3.5395569801330566,0.0,3.3939969539642334,0.0
380,3.532076358795166,0.0,3.392927885055542,0.0
381,3.5268468856811523,0.0,3.391935110092163,0.0
382,3.521838903427124,0.0,3.390918493270874,0.0
383,3.5166869163513184,0.0,3.389944314956665,0.0
384,3.527301073074341,0.0,3.388852596282959,0.0
385,3.52528977394104,0.0,3.3878626823425293,0.0
386,3.5120692253112793,0.0,3.38674259185791,0.0
387,3.509078025817871,0.0,3.385702610015869,0.0
388,3.5016374588012695,0.0,3.384657382965088,0.0
389,3.5043225288391113,0.0,3.383667469024658,0.0
390,3.5043981075286865,0.0,3.3825082778930664,0.0
391,3.5103540420532227,0.0,3.3814520835876465,0.0
392,3.5133306980133057,0.0,3.380418539047241,0.0
393,3.5041403770446777,0.0,3.379276752471924,0.0
394,3.5239675045013428,0.0,3.378042459487915,0.0
395,3.4936254024505615,0.0,3.3769304752349854,0.0
396,3.5211496353149414,0.0,3.375936269760132,0.0
397,3.4930710792541504,0.0,3.3748958110809326,0.0
398,3.5114784240722656,0.0,3.373793601989746,0.0
399,3.496960163116455,0.0,3.372677803039551,0.0
400,3.50311017036438,0.0,3.3716299533843994,0.0
401,3.4983999729156494,0.0,3.3705689907073975,0.0
402,3.4966907501220703,0.0,3.3695335388183594,0.0
403,3.4978652000427246,0.0,3.3683011531829834,0.0
404,3.507958173751831,0.0,3.367237091064453,0.0
405,3.4864187240600586,0.0,3.366095781326294,0.0
406,3.5006961822509766,0.0,3.3649046421051025,0.0
407,3.504970073699951,0.0,3.3637750148773193,0.0
408,3.49185848236084,0.0,3.3626811504364014,0.0
409,3.4993698596954346,0.0,3.3616206645965576,0.0
410,3.5057785511016846,0.0,3.3605456352233887,0.0
411,3.482361316680908,0.0,3.3593547344207764,0.0
412,3.4860124588012695,0.0,3.3582775592803955,0.0
413,3.505415201187134,0.0,3.3571791648864746,0.0
414,3.5106091499328613,0.0,3.3560855388641357,0.0
415,3.4779608249664307,0.0,3.355020761489868,0.0
416,3.4999430179595947,0.0,3.354046583175659,0.0
417,3.490814685821533,0.0,3.3529868125915527,0.0
418,3.485663414001465,0.0,3.351889133453369,0.0
419,3.4861867427825928,0.0,3.3508613109588623,0.0
420,3.4715325832366943,0.0,3.3496592044830322,0.0
421,3.4739043712615967,0.0,3.3485310077667236,0.0
422,3.50500226020813,0.0,3.347500801086426,0.0
423,3.476447820663452,0.0,3.3464393615722656,0.0
424,3.5107266902923584,0.0,3.3453524112701416,0.0
425,3.4987592697143555,0.0,3.3443074226379395,0.0
426,3.466872453689575,0.0,3.343190908432007,0.0
427,3.4904158115386963,0.0,3.342026472091675,0.0
428,3.494056224822998,0.0,3.3407793045043945,0.0
429,3.4691667556762695,0.0,3.3397672176361084,0.0
430,3.4721643924713135,0.0,3.3385727405548096,0.0
431,3.497936964035034,0.0,3.3375649452209473,0.0
432,3.48832631111145,0.0,3.3365023136138916,0.0
433,3.484861135482788,0.0,3.3353188037872314,0.0
434,3.4773428440093994,0.0,3.3341174125671387,0.0
435,3.464158773422241,0.0,3.3331336975097656,0.0
436,3.462498426437378,0.0,3.3319337368011475,0.0
437,3.470977306365967,0.0,3.3310306072235107,0.0
438,3.4825868606567383,0.0,3.3299877643585205,0.0
439,3.470721960067749,0.0,3.3288116455078125,0.0
440,3.4684600830078125,0.0,3.327753782272339,0.0
441,3.4849767684936523,0.0,3.326636791229248,0.0
442,3.471679925918579,0.0,3.325594425201416,0.0
443,3.459261417388916,0.0,3.3244009017944336,0.0
444,3.4477343559265137,0.0,3.323259115219116,0.0
445,3.472829580307007,0.0,3.3221077919006348,0.0
446,3.4762094020843506,0.0,3.3209187984466553,0.0
447,3.4761836528778076,0.0,3.319796323776245,0.0
448,3.4708287715911865,0.0,3.318737506866455,0.0
449,3.472032308578491,0.0,3.3176896572113037,0.0
450,3.458545684814453,0.0,3.316483974456787,0.0
451,3.468823194503784,0.0,3.3154094219207764,0.0
452,3.4524784088134766,0.0,3.314296007156372,0.0
453,3.4646732807159424,0.0,3.3131492137908936,0.0
454,3.4614663124084473,0.0,3.3119804859161377,0.0
455,3.476083517074585,0.0,3.3108320236206055,0.0
456,3.4647464752197266,0.0,3.3097174167633057,0.0
457,3.4526381492614746,0.0,3.3084659576416016,0.0
458,3.4621174335479736,0.0,3.3072378635406494,0.0
459,3.439091682434082,0.0,3.305853843688965,0.0
460,3.4625511169433594,0.0,3.3047266006469727,0.0
461,3.4564528465270996,0.0,3.3035128116607666,0.0
462,3.4488282203674316,0.0,3.3022685050964355,0.0
463,3.440430164337158,0.0,3.3010478019714355,0.0
464,3.454328775405884,0.0,3.299921989440918,0.0
465,3.462968111038208,0.0,3.298733711242676,0.0
466,3.46724534034729,0.0,3.2976326942443848,0.0
467,3.44785213470459,0.0,3.296570062637329,0.0
468,3.428187608718872,0.0,3.2951931953430176,0.0
469,3.446704864501953,0.0,3.294081211090088,0.0
470,3.4439337253570557,0.0,3.292938709259033,0.0
471,3.446272134780884,0.0,3.291774034500122,0.0
472,3.444459915161133,0.0,3.2906150817871094,0.0
473,3.4449303150177,0.0,3.289442539215088,0.0
474,3.4364233016967773,0.0,3.288299560546875,0.0
475,3.4372594356536865,0.0,3.287101984024048,0.0
476,3.441943883895874,0.0,3.285784959793091,0.0
477,3.4362969398498535,0.0,3.284579038619995,0.0
478,3.4446566104888916,0.0,3.2833902835845947,0.0
479,3.445439338684082,0.0,3.282313585281372,0.0
480,3.428689479827881,0.0,3.2812092304229736,0.0
481,3.4325459003448486,0.0,3.280120372772217,0.0
482,3.432400941848755,0.0,3.2787516117095947,0.0
483,3.447636365890503,0.0,3.2775847911834717,0.0
484,3.4310946464538574,0.0,3.2765111923217773,0.0
485,3.426332712173462,0.0,3.275327444076538,0.0
486,3.439365863800049,0.0,3.274178981781006,0.0
487,3.4356300830841064,0.0,3.2731494903564453,0.0
488,3.428096294403076,0.0,3.272120952606201,0.0
489,3.4283785820007324,0.0,3.271038770675659,0.0
490,3.424232244491577,0.0,3.2697582244873047,0.0
491,3.4375369548797607,0.0,3.2686076164245605,0.0
492,3.4300668239593506,0.0,3.267470359802246,0.0
493,3.4158058166503906,0.0,3.266389846801758,0.0
494,3.443007230758667,0.0,3.2652206420898438,0.0
495,3.4152958393096924,0.0,3.264085531234741,0.0
496,3.4112799167633057,0.0,3.262880802154541,0.0
497,3.4150846004486084,0.0,3.2616641521453857,0.0
498,3.426320791244507,0.0,3.260573625564575,0.0
499,3.4032344818115234,0.0,3.2592973709106445,0.0
500,3.419358730316162,0.0,3.25813364982605,0.0
501,3.420597553253174,0.0,3.2570128440856934,0.0
502,3.4347615242004395,0.0,3.2559401988983154,0.0
503,3.420522451400757,0.0,3.2547357082366943,0.0
504,3.4288532733917236,0.0,3.253690004348755,0.0
505,3.4043538570404053,0.0,3.2524356842041016,0.0
506,3.430008888244629,0.0,3.25126314163208,0.0
507,3.4182682037353516,0.0,3.250063180923462,0.0
508,3.420245409011841,0.0,3.2488760948181152,0.0
509,3.403620958328247,0.0,3.24772310256958,0.0
510,3.3965647220611572,0.0,3.2466559410095215,0.0
511,3.394420623779297,0.0,3.2455406188964844,0.0
512,3.4118852615356445,0.0,3.244492530822754,0.0
513,3.3992133140563965,0.0,3.243375778198242,0.0
