,loss,recall,val_loss,val_recall
0,1.16508948802948,0.1111111111111111,1002.6134643554688,0.1111111111111111
1,94.06525421142578,0.1111111111111111,114.37734985351562,0.1111111111111111
2,86.69767761230469,0.1111111111111111,43.60957336425781,0.1111111111111111
3,40.45560836791992,0.1111111111111111,514.9192504882812,0.1111111111111111
4,8.748502731323242,0.2222222222222222,2683.87060546875,0.1111111111111111
5,17.98664665222168,0.2948717948717949,7234.38427734375,0.1111111111111111
6,19.150236129760742,0.4523809523809524,11729.0244140625,0.1111111111111111
7,12.586864471435547,0.26666666666666666,8312.255859375,0.1111111111111111
8,12.544129371643066,0.1111111111111111,2708.854248046875,0.1111111111111111
9,8.235156059265137,0.1111111111111111,200.15577697753906,0.1111111111111111
10,5.02962064743042,0.4523809523809524,20.372495651245117,0.1111111111111111
11,4.15041446685791,0.4523809523809524,8.34725284576416,0.1111111111111111
12,3.0755109786987305,0.4523809523809524,4.226649284362793,0.1111111111111111
13,2.098393678665161,0.4523809523809524,1.8578464984893799,0.1111111111111111
14,1.3173314332962036,0.2222222222222222,1.215895175933838,0.1111111111111111
15,1.0635472536087036,0.4523809523809524,1.1716614961624146,0.1111111111111111
16,1.3329335451126099,0.4523809523809524,1.3108463287353516,0.1111111111111111
17,1.731839895248413,0.4523809523809524,1.3778140544891357,0.1111111111111111
18,1.701804280281067,0.4523809523809524,1.3211426734924316,0.1111111111111111
19,1.463201642036438,0.4523809523809524,1.2400246858596802,0.1111111111111111
20,1.1901977062225342,0.4523809523809524,1.1971873044967651,0.1111111111111111
21,1.1501152515411377,0.1111111111111111,1.1658304929733276,0.1111111111111111
22,1.0700286626815796,0.1111111111111111,1.148597240447998,0.1111111111111111
23,1.048639178276062,0.3,1.1786614656448364,0.1111111111111111
24,1.0878652334213257,0.4523809523809524,1.2312686443328857,0.1111111111111111
25,1.144588828086853,0.4523809523809524,1.2503782510757446,0.1111111111111111
26,1.181368350982666,0.4523809523809524,1.2155239582061768,0.1111111111111111
27,1.1440050601959229,0.4523809523809524,1.1544086933135986,0.1111111111111111
28,1.0646255016326904,0.4523809523809524,1.110785961151123,0.1111111111111111
29,1.0113052129745483,0.4523809523809524,1.1049515008926392,0.1111111111111111
30,1.0280195474624634,0.4523809523809524,1.1961723566055298,0.11904761904761905
31,1.054347276687622,0.4523809523809524,1.6807631254196167,0.11904761904761905
32,1.0722377300262451,0.4523809523809524,3.066429853439331,0.11904761904761905
33,1.0813453197479248,0.4523809523809524,6.097336292266846,0.1111111111111111
34,1.082762598991394,0.4523809523809524,11.804584503173828,0.1111111111111111
35,1.0611830949783325,0.4523809523809524,18.861637115478516,0.09523809523809523
36,1.0321800708770752,0.4523809523809524,25.747724533081055,0.09523809523809523
37,1.0096518993377686,0.4523809523809524,32.74677276611328,0.11904761904761905
38,1.0126084089279175,0.4523809523809524,40.11636734008789,0.11904761904761905
39,1.0301319360733032,0.4523809523809524,46.94818878173828,0.11904761904761905
40,1.0315619707107544,0.4523809523809524,52.96583938598633,0.11904761904761905
41,1.0321935415267944,0.4523809523809524,57.38114547729492,0.11904761904761905
42,1.033130168914795,0.4523809523809524,62.6793327331543,0.09523809523809523
43,1.0223428010940552,0.4523809523809524,68.0213394165039,0.09523809523809523
44,1.007987141609192,0.3333333333333333,74.40211486816406,0.09523809523809523
45,1.0158984661102295,0.26666666666666666,78.65673065185547,0.09523809523809523
46,1.0148167610168457,0.4523809523809524,85.59733581542969,0.08333333333333333
47,1.0153602361679077,0.4523809523809524,90.87908935546875,0.10256410256410257
48,1.0206780433654785,0.4523809523809524,95.93853759765625,0.10256410256410257
49,1.0240179300308228,0.4523809523809524,99.42950439453125,0.10256410256410257
50,1.021585464477539,0.4523809523809524,103.82575225830078,0.10256410256410257
51,1.0194628238677979,0.4523809523809524,107.1462631225586,0.1111111111111111
52,1.0061882734298706,0.4523809523809524,109.15365600585938,0.1111111111111111
53,1.0099958181381226,0.27777777777777773,111.22259521484375,0.1111111111111111
54,1.0135140419006348,0.17424242424242423,114.43154907226562,0.09523809523809523
55,1.0153415203094482,0.3333333333333333,118.6896743774414,0.2692307692307692
56,1.020626425743103,0.20454545454545456,120.96257019042969,0.2692307692307692
57,1.0165984630584717,0.4523809523809524,123.4275894165039,0.2222222222222222
58,1.0011330842971802,0.4523809523809524,123.4315414428711,0.2333333333333333
59,1.0089558362960815,0.7070707070707071,127.57227325439453,0.2692307692307692
60,1.006354570388794,0.6814814814814815,132.240966796875,0.2692307692307692
61,1.0094608068466187,0.4523809523809524,133.041748046875,0.10256410256410257
