,loss,recall,val_loss,val_recall
0,1.151314377784729,0.1111111111111111,4.1071977615356445,0.1111111111111111
1,4.041468620300293,0.1111111111111111,2.5676326751708984,0.1111111111111111
2,2.6230082511901855,0.1111111111111111,4.175065517425537,0.1111111111111111
3,4.110817909240723,0.1111111111111111,1.7843914031982422,0.1111111111111111
4,1.6671833992004395,0.1111111111111111,2.1221425533294678,0.1111111111111111
5,2.061185359954834,0.1111111111111111,3.5056724548339844,0.1111111111111111
6,3.296948194503784,0.1111111111111111,2.673858880996704,0.1111111111111111
7,2.539414644241333,0.1111111111111111,1.4765172004699707,0.1111111111111111
8,1.3921825885772705,0.1111111111111111,1.361024260520935,0.1111111111111111
9,1.2552244663238525,0.1111111111111111,1.3337751626968384,0.1111111111111111
10,1.207541823387146,0.1111111111111111,1.0825098752975464,0.1111111111111111
11,0.9266095161437988,0.8148148148148149,1.217509388923645,0.1111111111111111
12,1.0138394832611084,0.4545454545454546,1.1278578042984009,0.11904761904761905
13,0.8559374213218689,0.4166666666666667,1.1289825439453125,0.2222222222222222
14,0.7682659029960632,0.8571428571428571,1.1778819561004639,0.1111111111111111
15,0.7028956413269043,0.8333333333333334,1.1287535429000854,0.4523809523809524
16,0.537542998790741,0.8888888888888888,1.1388503313064575,0.13333333333333333
17,0.4473724961280823,0.8888888888888888,1.143574595451355,0.25
18,0.32538464665412903,0.9333333333333332,1.151262879371643,0.2111111111111111
19,0.21946601569652557,1.0,1.308180332183838,0.3333333333333333
20,0.15427030622959137,1.0,1.4779220819473267,0.23232323232323235
21,0.09236990660429001,1.0,1.620373010635376,0.23232323232323235
22,0.048116352409124374,1.0,1.720626950263977,0.41111111111111115
23,0.018961438909173012,1.0,1.8784847259521484,0.48148148148148145
24,0.009646479971706867,1.0,2.0970191955566406,0.4305555555555555
25,0.004617759957909584,1.0,2.36427903175354,0.4305555555555555
26,0.0018983976915478706,1.0,2.665574312210083,0.4984126984126984
27,0.0007778731524012983,1.0,2.9817917346954346,0.4984126984126984
28,0.0003541828482411802,1.0,3.2980892658233643,0.4984126984126984
29,0.00018558872397989035,1.0,3.604579448699951,0.4984126984126984
30,0.00011078415263909847,1.0,3.8953704833984375,0.4984126984126984
