,loss,recall,val_loss,val_recall
0,1.2943977117538452,0.26666666666666666,1.5518687963485718,0.3333333333333333
1,0.9044896364212036,0.6666666666666666,1.8381431102752686,0.1111111111111111
2,0.9238672256469727,0.6666666666666666,1.871789813041687,0.1111111111111111
3,0.7696840167045593,0.7555555555555555,1.8532896041870117,0.1111111111111111
4,0.6173954606056213,0.6722222222222222,1.8535072803497314,0.12820512820512822
5,0.49282893538475037,0.8888888888888888,2.1034066677093506,0.23484848484848486
6,0.4066588282585144,0.9333333333333332,2.278491258621216,0.23484848484848486
7,0.3337540328502655,0.9333333333333332,2.3030788898468018,0.16666666666666666
8,0.3133314847946167,1.0,2.4012885093688965,0.17857142857142858
9,0.28866297006607056,0.9333333333333332,2.388721227645874,0.2692307692307692
10,0.2352454662322998,0.9333333333333332,2.0326552391052246,0.12962962962962962
11,0.22162680327892303,1.0,1.8523120880126953,0.15151515151515152
12,0.16436918079853058,1.0,2.2260279655456543,0.3737373737373737
13,0.16875329613685608,1.0,2.641587734222412,0.1388888888888889
14,0.1342025250196457,1.0,3.5398826599121094,0.1388888888888889
15,0.12860336899757385,1.0,4.621666431427002,0.4615384615384615
16,0.09826928377151489,1.0,5.683469295501709,0.4615384615384615
17,0.05537325143814087,1.0,6.91666316986084,0.4615384615384615
18,0.06498875468969345,1.0,8.164695739746094,0.4615384615384615
19,0.07875519245862961,1.0,7.881359100341797,0.47222222222222227
20,0.03778831660747528,1.0,7.611740589141846,0.47222222222222227
21,0.03798622637987137,1.0,7.415661811828613,0.47222222222222227
22,0.06132134050130844,1.0,7.044478416442871,0.47222222222222227
23,0.054778169840574265,1.0,6.751309394836426,0.47222222222222227
24,0.037695083767175674,1.0,6.026712417602539,0.47222222222222227
25,0.03524233028292656,1.0,4.99149751663208,0.3737373737373737
26,0.024528784677386284,1.0,4.05307674407959,0.3181818181818182
27,0.02345360815525055,1.0,3.6712427139282227,0.24444444444444446
28,0.020378338173031807,1.0,3.8611016273498535,0.28888888888888886
29,0.01547982543706894,1.0,4.219576835632324,0.28888888888888886
30,0.01602558046579361,1.0,4.867374897003174,0.17857142857142858
31,0.01466537918895483,1.0,5.940135478973389,0.12962962962962962
32,0.01133001409471035,1.0,7.098026752471924,0.19444444444444442
33,0.01077521126717329,1.0,8.015961647033691,0.2692307692307692
34,0.011925354599952698,1.0,8.384125709533691,0.2692307692307692
35,0.009091798216104507,1.0,8.460787773132324,0.2692307692307692
36,0.00939237978309393,1.0,8.395474433898926,0.2692307692307692
37,0.010336539708077908,1.0,8.237855911254883,0.2692307692307692
38,0.009172685444355011,1.0,8.025344848632812,0.25757575757575757
39,0.007790222764015198,1.0,7.8334550857543945,0.1851851851851852
40,0.007342372089624405,1.0,7.5617170333862305,0.17857142857142858
41,0.0057432642206549644,1.0,7.34407377243042,0.16666666666666666
42,0.005232363939285278,1.0,7.21085262298584,0.20454545454545456
43,0.005648446269333363,1.0,7.08834171295166,0.2222222222222222
44,0.005419527646154165,1.0,6.930659770965576,0.2222222222222222
45,0.0046693067997694016,1.0,6.721529483795166,0.2222222222222222
46,0.004355416167527437,1.0,6.464319705963135,0.20454545454545456
47,0.00450459960848093,1.0,6.1675124168396,0.20000000000000004
48,0.004499315284192562,1.0,5.881948947906494,0.16666666666666666
49,0.004077346995472908,1.0,5.674826145172119,0.16666666666666666
50,0.0036958763375878334,1.0,5.56139612197876,0.2261904761904762
51,0.003447452560067177,1.0,5.529376029968262,0.2261904761904762
52,0.00328234164044261,1.0,5.558774471282959,0.2074074074074074
53,0.003123069182038307,1.0,5.624032974243164,0.2074074074074074
54,0.0029598406981676817,1.0,5.695120334625244,0.26666666666666666
55,0.0029211225919425488,1.0,5.73748254776001,0.26666666666666666
56,0.002985932631418109,1.0,5.727522850036621,0.26666666666666666
57,0.0028379205614328384,1.0,5.694042682647705,0.26666666666666666
58,0.0026290565729141235,1.0,5.668826580047607,0.26666666666666666
59,0.002592838369309902,1.0,5.650461673736572,0.26666666666666666
60,0.00263028172776103,1.0,5.629168510437012,0.26666666666666666
61,0.00258597987703979,1.0,5.607008934020996,0.26666666666666666
62,0.0024342599790543318,1.0,5.598276138305664,0.26666666666666666
63,0.0022791046649217606,1.0,5.614494323730469,0.3111111111111111
64,0.002207996789366007,1.0,5.643396854400635,0.3111111111111111
65,0.0021847235038876534,1.0,5.660841464996338,0.25
66,0.0021170752588659525,1.0,5.6647047996521,0.2261904761904762
67,0.002036308404058218,1.0,5.666885852813721,0.2261904761904762
68,0.0019986643455922604,1.0,5.672368049621582,0.2261904761904762
69,0.0019819592125713825,1.0,5.677870750427246,0.2261904761904762
70,0.001945528551004827,1.0,5.676728248596191,0.2261904761904762
71,0.0018855612725019455,1.0,5.662013530731201,0.25
72,0.0018264100654050708,1.0,5.628567695617676,0.25
73,0.001785834669135511,1.0,5.575872421264648,0.25
74,0.0017542955465614796,1.0,5.512792587280273,0.3111111111111111
75,0.0017120972042903304,1.0,5.458124160766602,0.3111111111111111
76,0.0016636902000755072,1.0,5.431336879730225,0.3111111111111111
77,0.0016244372818619013,1.0,5.44293212890625,0.3111111111111111
78,0.0015936486888676882,1.0,5.492105484008789,0.3111111111111111
79,0.0015613188734278083,1.0,5.567808628082275,0.3111111111111111
80,0.001523427665233612,1.0,5.651174068450928,0.3111111111111111
81,0.0014870360027998686,1.0,5.720163345336914,0.3111111111111111
82,0.0014610856305807829,1.0,5.75576639175415,0.3111111111111111
83,0.0014439104124903679,1.0,5.74859094619751,0.3111111111111111
84,0.0014227426145225763,1.0,5.703759670257568,0.3111111111111111
85,0.0013917837059125304,1.0,5.638669013977051,0.3111111111111111
86,0.0013604102423414588,1.0,5.573937892913818,0.3111111111111111
87,0.0013363290345296264,1.0,5.5255303382873535,0.3111111111111111
88,0.0013162264367565513,1.0,5.501516819000244,0.3111111111111111
89,0.0012934146216139197,1.0,5.501232147216797,0.3111111111111111
90,0.0012671219883486629,1.0,5.516622543334961,0.3111111111111111
91,0.0012420545099303126,1.0,5.535470962524414,0.3111111111111111
92,0.001220962032675743,1.0,5.546172142028809,0.3111111111111111
93,0.0012012920342385769,1.0,5.542564868927002,0.3111111111111111
94,0.0011798207415267825,1.0,5.526062965393066,0.3111111111111111
95,0.001158038037829101,1.0,5.503332614898682,0.3111111111111111
96,0.0011386347468942404,1.0,5.48234224319458,0.3111111111111111
97,0.0011214057449251413,1.0,5.469143867492676,0.3111111111111111
98,0.0011040011886507273,1.0,5.466134071350098,0.3111111111111111
99,0.0010852300329133868,1.0,5.4718194007873535,0.3111111111111111
100,0.0010663206921890378,1.0,5.481970310211182,0.3111111111111111
101,0.0010487791150808334,1.0,5.49162483215332,0.3111111111111111
102,0.0010325839975848794,1.0,5.497532844543457,0.3111111111111111
103,0.0010162765393033624,1.0,5.4994611740112305,0.3111111111111111
104,0.0009992712875828147,1.0,5.499879360198975,0.3111111111111111
105,0.000982432160526514,1.0,5.502113342285156,0.3111111111111111
106,0.0009667429840192199,1.0,5.508319854736328,0.3111111111111111
107,0.000952116388361901,1.0,5.518516540527344,0.3111111111111111
108,0.0009375614463351667,1.0,5.530484676361084,0.3111111111111111
109,0.0009229495190083981,1.0,5.540673732757568,0.3111111111111111
110,0.0009085179772228003,1.0,5.545605659484863,0.3111111111111111
111,0.000894721713848412,1.0,5.543302059173584,0.3111111111111111
112,0.0008814799366518855,1.0,5.534177303314209,0.3111111111111111
113,0.000868513947352767,1.0,5.5211567878723145,0.3111111111111111
114,0.0008557145483791828,1.0,5.508511543273926,0.3111111111111111
115,0.0008431122405454516,1.0,5.5001068115234375,0.3111111111111111
116,0.0008308766409754753,1.0,5.497771263122559,0.3111111111111111
117,0.0008188895299099386,1.0,5.500707626342773,0.3111111111111111
118,0.0008070120820775628,1.0,5.505960941314697,0.3111111111111111
119,0.0007954823086038232,1.0,5.509754180908203,0.3111111111111111
120,0.0007844287902116776,1.0,5.509121894836426,0.3111111111111111
121,0.0007736731204204261,1.0,5.503020286560059,0.3111111111111111
122,0.0007630562176927924,1.0,5.49277925491333,0.3111111111111111
123,0.0007525681285187602,1.0,5.481394290924072,0.3111111111111111
124,0.0007424270152114332,1.0,5.472319602966309,0.3111111111111111
125,0.0007326230406761169,1.0,5.468152046203613,0.2916666666666667
126,0.0007230871124193072,1.0,5.469539642333984,0.2916666666666667
127,0.0007136504864320159,1.0,5.475192070007324,0.2916666666666667
128,0.00070438242983073,1.0,5.4824538230896,0.2916666666666667
129,0.0006953324191272259,1.0,5.488600254058838,0.2916666666666667
130,0.0006865300238132477,1.0,5.491929531097412,0.2916666666666667
131,0.0006779058603569865,1.0,5.492279529571533,0.2916666666666667
132,0.0006694301846437156,1.0,5.49083948135376,0.2916666666666667
133,0.0006611232529394329,1.0,5.489350318908691,0.2916666666666667
134,0.0006530247046612203,1.0,5.489262580871582,0.2916666666666667
135,0.0006450951914303005,1.0,5.491062641143799,0.2916666666666667
136,0.0006373148644343019,1.0,5.4942307472229,0.2916666666666667
137,0.0006297132931649685,1.0,5.497535705566406,0.2916666666666667
138,0.0006222408264875412,1.0,5.49965763092041,0.2916666666666667
139,0.0006149765104055405,1.0,5.499818325042725,0.2916666666666667
140,0.0006078211008571088,1.0,5.498068809509277,0.2916666666666667
141,0.0006007646443322301,1.0,5.495214939117432,0.2916666666666667
142,0.000593876582570374,1.0,5.492358684539795,0.2916666666666667
143,0.0005871274042874575,1.0,5.490335941314697,0.2916666666666667
144,0.0005805371329188347,1.0,5.4893798828125,0.2916666666666667
145,0.0005740164197050035,1.0,5.489119052886963,0.2916666666666667
146,0.0005676248110830784,1.0,5.488800525665283,0.2916666666666667
147,0.0005613424582406878,1.0,5.487684726715088,0.2916666666666667
148,0.0005551889771595597,1.0,5.485429763793945,0.2916666666666667
