,loss,recall,val_loss,val_recall
0,0.8220962285995483,0.425,0.6768379211425781,0.6306229521507297
1,0.7635868787765503,0.5962301587301587,0.6866316199302673,0.25836004273504276
2,0.5001236796379089,0.5892857142857143,0.730890691280365,0.24875356125356127
3,0.5473106503486633,0.6181318681318682,0.7748470902442932,0.24875356125356127
4,0.4741809368133545,0.8928571428571428,0.8097506761550903,0.24875356125356127
5,0.5672879219055176,0.625,0.8234930634498596,0.24875356125356127
6,0.45990926027297974,0.9166666666666666,0.8184385895729065,0.26792794396961067
7,0.46813493967056274,0.8833333333333333,0.794762909412384,0.30596806742640076
8,0.46404555439949036,0.8833333333333333,0.7532325387001038,0.373406339031339
9,0.5156612396240234,0.6762820512820513,0.7083426117897034,0.4990104802604802
10,0.4147598147392273,0.8928571428571428,0.6702833771705627,0.5313784595034595
11,0.37857282161712646,0.8928571428571428,0.6326821446418762,0.6563436948853616
12,0.38742464780807495,0.7916666666666666,0.6007965207099915,0.7295752986725207
13,0.37147751450538635,0.7788461538461539,0.5730449557304382,0.7438150712456268
14,0.4697914719581604,0.7678571428571428,0.546938955783844,0.7454247655636544
15,0.3838385343551636,0.9166666666666666,0.5234084129333496,0.7430245937190381
16,0.3141044080257416,0.9318181818181819,0.5025946497917175,0.75044764905876
17,0.35310763120651245,0.8590909090909091,0.4918515384197235,0.7595432088487643
18,0.36065539717674255,0.8068181818181819,0.4785098731517792,0.7626727439227438
19,0.3688954710960388,0.9318181818181819,0.4573823809623718,0.7763465957910403
20,0.2664291262626648,0.9318181818181819,0.441729873418808,0.7822509023897912
21,0.30203884840011597,0.9038461538461539,0.42958584427833557,0.8017381281270168
22,0.324481338262558,0.9038461538461539,0.40817347168922424,0.7980328313661645
23,0.24239897727966309,0.9722222222222222,0.3965722620487213,0.8041502222057777
24,0.2812957465648651,0.8068181818181819,0.39307060837745667,0.8158729387896053
25,0.2535626292228699,0.95,0.3861521780490875,0.8232943753777087
26,0.2620788514614105,0.9318181818181819,0.3628077208995819,0.8299118833841057
27,0.22994209825992584,0.95,0.35163769125938416,0.8397964432686655
28,0.21729640662670135,0.8833333333333333,0.3533863127231598,0.8528973598418041
29,0.2497047483921051,0.95,0.3411301076412201,0.8522202848591737
30,0.1975650191307068,0.9722222222222222,0.3279089629650116,0.8582147533536422
31,0.19254601001739502,0.9722222222222222,0.32353129982948303,0.8588751269306826
32,0.2826721966266632,0.95,0.3179525136947632,0.8707681978515313
33,0.21315519511699677,0.9722222222222222,0.30365267395973206,0.8878848003848004
34,0.22848579287528992,0.9318181818181819,0.29077890515327454,0.9010759045481265
35,0.18576298654079437,0.9722222222222222,0.2931402623653412,0.8963914943081611
36,0.19204404950141907,0.95,0.27200692892074585,0.9188983084816417
37,0.18187622725963593,0.9722222222222222,0.2610180079936981,0.9350402169846612
38,0.1690273880958557,0.9722222222222222,0.24449221789836884,0.9540340575062795
39,0.1390417367219925,0.95,0.24150405824184418,0.9424376035487145
40,0.13381779193878174,0.9722222222222222,0.23089855909347534,0.9506944444444444
41,0.14766304194927216,0.9722222222222222,0.2182902842760086,0.9601738282293837
42,0.14785245060920715,0.95,0.2382289618253708,0.9252198418865082
43,0.14256323873996735,0.9722222222222222,0.24365203082561493,0.9225445593501149
44,0.1378074735403061,0.95,0.2060263752937317,0.9552686254075142
45,0.10045202076435089,1.0,0.21683843433856964,0.9328600154989043
46,0.09145626425743103,1.0,0.19231261312961578,0.9588367136978247
47,0.08806178718805313,1.0,0.18754594027996063,0.9598862300251189
48,0.09368086606264114,0.9722222222222222,0.20549966394901276,0.9373339109450216
49,0.10321097075939178,1.0,0.2689211368560791,0.8978821846877401
50,0.10037323832511902,1.0,0.19283166527748108,0.9438650341428118
51,0.07924357056617737,1.0,0.18391185998916626,0.9622942386831275
52,0.10672172904014587,0.9722222222222222,0.23190590739250183,0.9212826011437122
53,0.09078269451856613,1.0,0.1630793809890747,0.9648138127304793
54,0.0810595229268074,1.0,0.13350918889045715,0.9814664502164502
55,0.06806820631027222,1.0,0.14280132949352264,0.9826642750253861
56,0.06294114887714386,1.0,0.12744462490081787,0.9796154976710532
57,0.09012225270271301,1.0,0.1317797750234604,0.9775872789761678
58,0.07137652486562729,1.0,0.15618647634983063,0.9641821655710542
59,0.06809130311012268,1.0,0.11877265572547913,0.981463109935332
60,0.05170949921011925,1.0,0.11948966234922409,0.9835721634332745
61,0.04399986192584038,1.0,0.12859567999839783,0.9713357116134893
62,0.05735301226377487,1.0,0.15101979672908783,0.951292020736465
63,0.05657784268260002,1.0,0.10454536229372025,0.9864304419859975
64,0.029106076806783676,1.0,0.09434214234352112,0.9844288427621761
65,0.037817202508449554,1.0,0.08916120231151581,0.9887461561072671
66,0.02811957523226738,1.0,0.09221070259809494,0.9857920114864558
67,0.04738413542509079,1.0,0.0968908742070198,0.9847632049020937
68,0.030858159065246582,1.0,0.09918800741434097,0.9795162913218468
69,0.039032548666000366,1.0,0.11126460134983063,0.9796583560472449
70,0.035009101033210754,1.0,0.07944431900978088,0.9885697892642336
71,0.028004705905914307,1.0,0.08310528844594955,0.9845574435852213
72,0.027775520458817482,1.0,0.08945626765489578,0.9862357035968147
73,0.03003588132560253,1.0,0.08527880907058716,0.989759366148255
74,0.020399410277605057,1.0,0.0773821622133255,0.9858612580834804
75,0.038847386837005615,1.0,0.06587427854537964,0.9877131099353322
76,0.02522403746843338,1.0,0.0753195658326149,0.9956679894179894
77,0.024041956290602684,1.0,0.06624884903430939,0.9946391828336273
78,0.017226114869117737,1.0,0.1178649365901947,0.9639769695325249
79,0.017208099365234375,1.0,0.08012780547142029,0.9906158142269251
80,0.02334766276180744,1.0,0.08071260899305344,0.9853725749559082
81,0.02069404162466526,1.0,0.08373928815126419,0.9844870664315108
82,0.01842118240892887,1.0,0.08169453591108322,0.9846156672545561
83,0.02558532916009426,1.0,0.06505394726991653,0.9888962375073486
84,0.020706288516521454,1.0,0.06174204871058464,0.9921957671957672
85,0.015016606077551842,1.0,0.08682875335216522,0.9782964206575316
86,0.03413461148738861,1.0,0.06574364751577377,0.9926587301587302
87,0.022605258971452713,1.0,0.06753046810626984,0.9845574435852213
88,0.025771576911211014,1.0,0.100711390376091,0.9710065911454799
89,0.01711258478462696,1.0,0.10848364233970642,0.972834829779274
90,0.02070620283484459,1.0,0.059608958661556244,0.9887718762718762
91,0.0211007259786129,1.0,0.06928852200508118,0.9790018880296657
92,0.0176938958466053,1.0,0.16292329132556915,0.9341333306611082
93,0.012527614831924438,1.0,0.07031038403511047,0.9899066725455613
94,0.01468709111213684,1.0,0.1732039600610733,0.9385900622011731
95,0.01743454672396183,1.0,0.09623197466135025,0.9810729651007427
96,0.014395823702216148,1.0,0.0871422067284584,0.9844165864999198
97,0.013534505851566792,1.0,0.09065621346235275,0.9762241102518879
98,0.015145710669457912,1.0,0.07467608898878098,0.9779730814453037
99,0.010820222087204456,1.0,0.06009102240204811,0.9956679894179894
100,0.009274119511246681,1.0,0.10369505733251572,0.9752087675698787
101,0.01576361060142517,1.0,0.05109187960624695,0.99402189888301
102,0.010332454927265644,1.0,0.07385379076004028,0.9790018880296657
103,0.009211103431880474,1.0,0.06941407918930054,0.9905790711346265
104,0.010293839499354362,1.0,0.08305173367261887,0.9854858104858104
105,0.008212195709347725,1.0,0.06672530621290207,0.9898442092886538
106,0.00677928701043129,1.0,0.06116025522351265,0.991901822457378
107,0.011799423024058342,1.0,0.06806246191263199,0.9880361151194483
108,0.008848900906741619,1.0,0.051946308463811874,0.9942533803644914
109,0.011602645739912987,1.0,0.053357455879449844,0.9854833695111472
110,0.008202824741601944,1.0,0.05198344588279724,0.9920414462081129
111,0.007446151226758957,1.0,0.050203386694192886,0.9936360964138742
112,0.00795159675180912,1.0,0.04851141571998596,0.9875183715461494
113,0.00974883884191513,1.0,0.05770627409219742,0.9912441211052321
114,0.012045852839946747,1.0,0.05398820713162422,0.9910787771898882
115,0.010719545185565948,1.0,0.06387727707624435,0.9804164970831637
116,0.011260411702096462,1.0,0.05103052034974098,0.9860412992357438
117,0.006541821174323559,1.0,0.06628506630659103,0.9873346560846561
118,0.005240077618509531,1.0,0.0602765753865242,0.9914756025867136
119,0.010106302797794342,1.0,0.0594947375357151,0.9824998304164971
120,0.009293538518249989,1.0,0.04689678177237511,0.9920928865373311
121,0.00873179268091917,1.0,0.0575205497443676,0.9909354791299235
122,0.005330580286681652,1.0,0.0473879873752594,0.9919385655496766
123,0.007671136409044266,1.0,0.05444338545203209,0.9845574435852213
124,0.00462636211887002,1.0,0.05107603594660759,0.9863835752724641
125,0.007592294830828905,1.0,0.044793762266635895,0.9912698412698413
126,0.005171566735953093,1.0,0.04627439007163048,0.9933274544385655
127,0.005898350849747658,1.0,0.06016017496585846,0.9824998304164971
128,0.006290558725595474,1.0,0.05114728957414627,0.9913212815990593
129,0.007175639271736145,1.0,0.07291682064533234,0.9847439340494896
130,0.008821608498692513,1.0,0.05824372544884682,0.9893922692533802
131,0.003985075745731592,1.0,0.05086490884423256,0.9889697236919459
132,0.008006643503904343,1.0,0.06817960739135742,0.9802511531678199
133,0.007944961078464985,1.0,0.045299630612134933,0.9924786890064667
134,0.005281746853142977,1.0,0.09134815633296967,0.9738526134359466
135,0.007112008053809404,1.0,0.04578018561005592,0.9902924750146973
136,0.00786781869828701,1.0,0.05677516385912895,0.9822861552028219
137,0.007253698073327541,1.0,0.058201733976602554,0.9880695179306289
138,0.0047630732879042625,1.0,0.0701218992471695,0.9862871439260329
139,0.006592836696654558,1.0,0.048449259251356125,0.9902410346854792
140,0.008418177254498005,1.0,0.0516965426504612,0.989672082033193
141,0.0060507189482450485,1.0,0.04653570055961609,0.9892636684303352
142,0.00768444687128067,1.0,0.041594669222831726,0.9929673721340387
143,0.0073623755015432835,1.0,0.0481589213013649,0.9912441211052321
144,0.004795938730239868,1.0,0.05219374969601631,0.9895870076425631
145,0.00640341080725193,1.0,0.05353327468037605,0.9867871840094062
146,0.0061597563326358795,1.0,0.06112455204129219,0.9868716931216931
147,0.00559614971280098,1.0,0.052199624478816986,0.988643275448831
148,0.004275593440979719,1.0,0.053267646580934525,0.988643275448831
149,0.005929963663220406,1.0,0.05039374530315399,0.98668062904174
150,0.006486132740974426,1.0,0.05052470788359642,0.9900499706055261
151,0.007043089717626572,1.0,0.05564810335636139,0.9881577013521458
152,0.0038125570863485336,1.0,0.04793030396103859,0.9899581128747795
153,0.004670772235840559,1.0,0.04480215907096863,0.9908987360376249
154,0.004773290827870369,1.0,0.05401694402098656,0.985243974132863
155,0.0050622206181287766,1.0,0.046398941427469254,0.9890468841857731
156,0.002733898349106312,1.0,0.057584457099437714,0.983068783068783
157,0.003822059603407979,1.0,0.048201534897089005,0.9902410346854792
158,0.004082940984517336,1.0,0.04169846326112747,0.9913984420928865
159,0.0024433410726487637,1.0,0.04186655580997467,0.9929930922986479
160,0.0037693274207413197,1.0,0.044762518256902695,0.9914756025867136
161,0.0036522906739264727,1.0,0.045145757496356964,0.9900499706055261
162,0.004935696721076965,1.0,0.04155966639518738,0.991901822457378
163,0.002663340885192156,1.0,0.04066271334886551,0.9897413286302176
164,0.004023059271275997,1.0,0.05021742731332779,0.9844288427621761
165,0.003125156741589308,1.0,0.04676495119929314,0.9892269253380364
166,0.00477356044575572,1.0,0.041161417961120605,0.99402189888301
167,0.003392381127923727,1.0,0.03698379173874855,0.99402189888301
168,0.0023522002156823874,1.0,0.0355343259871006,0.9951793062904174
169,0.004010699689388275,1.0,0.042673591524362564,0.9929306290417401
170,0.003773582400754094,1.0,0.04193379357457161,0.9943562610229277
171,0.0032301025930792093,1.0,0.040451209992170334,0.9924786890064667
172,0.0039242934435606,1.0,0.04352066293358803,0.9905496766607877
173,0.0024538568686693907,1.0,0.04268067330121994,0.9924786890064667
174,0.004329469054937363,1.0,0.0407196544110775,0.9918356848912404
175,0.002757270820438862,1.0,0.039664119482040405,0.9929930922986479
176,0.0034211466554552317,1.0,0.04160455986857414,0.9908730158730158
177,0.001878347247838974,1.0,0.04559432342648506,0.9900499706055261
178,0.002383457962423563,1.0,0.04279670864343643,0.9922986478542034
179,0.011687049642205238,1.0,0.042515091598033905,0.9889697236919459
180,0.003531313966959715,1.0,0.06054975464940071,0.9813424230090897
181,0.004117371514439583,1.0,0.046144433319568634,0.9901271310993534
182,0.00592011259868741,1.0,0.055613014847040176,0.9874375367430922
183,0.005275138653814793,1.0,0.04746284708380699,0.9888668430335096
184,0.003736660350114107,1.0,0.04958318546414375,0.9901381540270429
185,0.006440163590013981,1.0,0.06433341652154922,0.9842295307573085
186,0.006290399469435215,1.0,0.03873426467180252,0.9893665490887714
187,0.012733428739011288,1.0,0.08280471712350845,0.9769794505905613
188,0.007659417111426592,1.0,0.11723393946886063,0.9567116268505155
189,0.004863308742642403,1.0,0.047044090926647186,0.9872464726631393
190,0.006544547155499458,1.0,0.05343092978000641,0.9859861845972957
191,0.003661859780550003,1.0,0.05829188972711563,0.9887272192827748
192,0.0038023623637855053,1.0,0.07934912294149399,0.979900526428304
193,0.003751656273379922,1.0,0.050310809165239334,0.9886868018812464
194,0.004811263643205166,1.0,0.04115289822220802,0.9919275426219871
195,0.0027560614980757236,1.0,0.04404298588633537,0.993856554967666
196,0.0036566955968737602,1.0,0.10958481580018997,0.9574204345037676
197,0.003893624059855938,1.0,0.11446350067853928,0.9490319865319862
198,0.004174447618424892,1.0,0.04976765066385269,0.9875698118753673
199,0.0037839007563889027,1.0,0.050402943044900894,0.9872286663953331
