,loss,recall,val_loss,val_recall
0,1.4648200273513794,0.13541666666666666,1.3908742666244507,0.061422413793103446
1,1.2755990028381348,0.47693602693602694,1.3835699558258057,0.08477011494252872
2,1.1506516933441162,0.25787037037037036,1.3721951246261597,0.23488582378668588
3,1.056396484375,0.5671626984126984,1.358817219734192,0.23460650540391922
4,0.9773707985877991,0.616468253968254,1.3513188362121582,0.2503413731862008
5,0.8754773736000061,0.770436507936508,1.374176263809204,0.24487565834548597
6,0.8072049617767334,0.7371031746031745,1.4248416423797607,0.24482039751436305
7,0.7517623901367188,0.7991071428571429,1.499014973640442,0.2389415660967385
8,0.704807698726654,0.8230158730158731,1.5216413736343384,0.2348017244568969
9,0.6663999557495117,0.8423611111111112,1.479042887687683,0.22127650845323263
10,0.622941255569458,0.8666666666666667,1.4485645294189453,0.21251669786152547
11,0.5915436744689941,0.8611111111111112,1.3615599870681763,0.2316798941798942
12,0.5549324154853821,0.8583333333333334,1.2976112365722656,0.27437820002475183
13,0.5478441715240479,0.8527777777777779,1.3633545637130737,0.24047135814377188
14,0.5034936666488647,0.8611111111111112,1.33314847946167,0.3431966939510043
15,0.4723110496997833,0.8944444444444445,1.2873929738998413,0.3304661893023962
16,0.4272470772266388,0.8694444444444445,1.2871254682540894,0.31672748547748547
17,0.4116763174533844,0.8902777777777778,1.7044295072555542,0.20700071400502443
18,0.39024749398231506,0.9027777777777778,1.1672989130020142,0.4211310560448491
19,0.36529919505119324,0.9027777777777778,1.3012491464614868,0.3773529631288252
20,0.35766538977622986,0.9583333333333334,1.4921859502792358,0.3061153645205369
21,0.3483363687992096,0.9583333333333334,1.427444577217102,0.37218703630341565
22,0.3499082028865814,0.9166666666666666,1.2878316640853882,0.38720242082311046
23,0.35094842314720154,0.9583333333333334,1.085005521774292,0.5597313446451379
24,0.39833855628967285,0.8833333333333333,0.9972078204154968,0.6273952579987063
25,0.314432829618454,0.9583333333333334,0.973357617855072,0.624794745484401
26,0.292481929063797,0.9444444444444445,0.8795813322067261,0.7061719410857341
27,0.2604188024997711,0.939484126984127,0.9439137578010559,0.649659567763016
28,0.2651241719722748,0.9583333333333334,0.9523161053657532,0.6314968795572246
29,0.2291545867919922,0.9791666666666666,0.8665434122085571,0.6880844570499741
30,0.21059738099575043,0.9791666666666666,0.9016395807266235,0.6227542253404323
31,0.1921262890100479,1.0,0.8710349798202515,0.6709252832097659
32,0.17970864474773407,1.0,0.8628559112548828,0.706474121344811
33,0.1567256897687912,1.0,0.8539560437202454,0.6988163656267108
34,0.152854785323143,0.9791666666666666,0.994701623916626,0.5885793484931416
35,0.15400393307209015,1.0,0.7557845711708069,0.7488505747126437
36,0.16870421171188354,0.9791666666666666,1.0718718767166138,0.5345377004859766
37,0.19241268932819366,0.9791666666666666,0.8817263841629028,0.6695864639830157
38,0.21339617669582367,0.9583333333333334,0.7984039187431335,0.732620125723574
39,0.16283361613750458,1.0,0.9428234696388245,0.5640147368595646
40,0.16405072808265686,1.0,0.9276692867279053,0.6980693635866051
41,0.13200747966766357,1.0,1.2997859716415405,0.5892126312384932
42,0.12450038641691208,1.0,0.9268540740013123,0.6787841468875954
43,0.11029230803251266,1.0,0.8815490007400513,0.6915400930487136
44,0.09886640310287476,1.0,0.9069355130195618,0.6904357615564513
45,0.09077420085668564,1.0,0.8088179230690002,0.7342421547162928
46,0.08153247833251953,1.0,0.766264021396637,0.7513644242092516
47,0.07344173640012741,1.0,0.7423315644264221,0.7572295201605548
48,0.06713420152664185,1.0,0.7480317950248718,0.7424135650428755
49,0.061081331223249435,1.0,0.716137707233429,0.7642948367086297
50,0.055642981082201004,1.0,0.7221668362617493,0.7698511179114628
51,0.05235210433602333,1.0,0.7333480715751648,0.7580265918627987
52,0.048945099115371704,1.0,0.7601976990699768,0.7532880114776667
53,0.04701336845755577,1.0,0.7450453639030457,0.7585351669403394
54,0.04750905558466911,1.0,0.7891038656234741,0.7435911869101525
55,0.0497891902923584,1.0,0.7358169555664062,0.7579000182448459
56,0.04732559248805046,1.0,0.8364737629890442,0.7334791884360854
57,0.043601006269454956,1.0,0.7008971571922302,0.7691365626710452
58,0.04522294923663139,1.0,0.866208016872406,0.6917200376252102
59,0.04556789621710777,1.0,0.6878421902656555,0.7816424715131615
60,0.040287185460329056,1.0,0.7433847188949585,0.74867527906321
61,0.03823666647076607,1.0,0.7435069680213928,0.7669323572340816
62,0.03414654731750488,1.0,0.7379851937294006,0.7610429002670381
63,0.030824093148112297,1.0,0.6934491991996765,0.7716018974639666
64,0.028702640905976295,1.0,0.7202202677726746,0.7600506294471812
65,0.026124069467186928,1.0,0.7337162494659424,0.7642800127713923
66,0.025227440521121025,1.0,0.7528496384620667,0.7400231792473171
67,0.023140335455536842,1.0,0.7649082541465759,0.7286447189464431
68,0.022078154608607292,1.0,0.767656147480011,0.74153605015674
69,0.02079242281615734,1.0,0.716845691204071,0.7746145776318191
70,0.02005758322775364,1.0,0.707726240158081,0.7737616310892174
71,0.01911890134215355,1.0,0.7305170893669128,0.7679899363089018
72,0.01834132708609104,1.0,0.7452360391616821,0.7611800476024614
