,loss,recall,val_loss,val_recall
32,5.880965545657091e-07,1.0,6.352436542510986,0.2666666805744171
33,5.880965545657091e-07,1.0,6.639871120452881,0.2666666805744171
34,5.801493330181984e-07,1.0,6.921995639801025,0.2666666805744171
35,5.801493330181984e-07,1.0,7.199896812438965,0.2666666805744171
36,5.801493330181984e-07,1.0,7.474369525909424,0.2666666805744171
37,5.722021683141065e-07,1.0,7.736076831817627,0.2666666805744171
38,5.722021683141065e-07,1.0,7.992030143737793,0.2666666805744171
39,5.722021683141065e-07,1.0,8.239668846130371,0.2666666805744171
40,5.642549467665958e-07,1.0,8.463350296020508,0.2666666805744171
41,5.642549467665958e-07,1.0,8.672322273254395,0.2666666805744171
42,5.563077252190851e-07,1.0,8.867573738098145,0.2666666805744171
43,5.563077252190851e-07,1.0,9.050304412841797,0.2666666805744171
44,5.563077252190851e-07,1.0,9.213183403015137,0.2666666805744171
45,5.483605036715744e-07,1.0,9.3564453125,0.2666666805744171
46,5.483605036715744e-07,1.0,9.4929838180542,0.2666666805744171
47,5.483605036715744e-07,1.0,9.61920166015625,0.2666666805744171
48,5.404132821240637e-07,1.0,9.73855209350586,0.2666666805744171
49,5.404132821240637e-07,1.0,9.831701278686523,0.2666666805744171
50,5.404132821240637e-07,1.0,9.912944793701172,0.2666666805744171
51,5.32466060576553e-07,1.0,9.99533462524414,0.2666666805744171
52,5.32466060576553e-07,1.0,10.06493091583252,0.2666666805744171
53,5.245188390290423e-07,1.0,10.134507179260254,0.2666666805744171
54,5.245188390290423e-07,1.0,10.17289924621582,0.2666666805744171
55,5.245188390290423e-07,1.0,10.215917587280273,0.2666666805744171
56,5.245188390290423e-07,1.0,10.260621070861816,0.2666666805744171
57,5.245188390290423e-07,1.0,10.291365623474121,0.2666666805744171
58,5.165715606381127e-07,1.0,10.317900657653809,0.2666666805744171
59,5.165715606381127e-07,1.0,10.33538818359375,0.2666666805744171
60,5.165715606381127e-07,1.0,10.36349105834961,0.2666666805744171
61,5.165715606381127e-07,1.0,10.394989967346191,0.2666666805744171
62,5.165715606381127e-07,1.0,10.407645225524902,0.2666666805744171
63,5.165715606381127e-07,1.0,10.433995246887207,0.2666666805744171
64,5.08624339090602e-07,1.0,10.440499305725098,0.2666666805744171
65,5.08624339090602e-07,1.0,10.460406303405762,0.2666666805744171
66,5.08624339090602e-07,1.0,10.46733570098877,0.2666666805744171
67,5.08624339090602e-07,1.0,10.46993350982666,0.2666666805744171
68,5.006771175430913e-07,1.0,10.480084419250488,0.2666666805744171
69,5.006771175430913e-07,1.0,10.490500450134277,0.2666666805744171
70,5.006771175430913e-07,1.0,10.489460945129395,0.2666666805744171
71,5.006771175430913e-07,1.0,10.49425983428955,0.2666666805744171
72,5.006771175430913e-07,1.0,10.500985145568848,0.2666666805744171
73,5.006771175430913e-07,1.0,10.50395679473877,0.2666666805744171
74,4.927298959955806e-07,1.0,10.500486373901367,0.2666666805744171
75,4.927298959955806e-07,1.0,10.489771842956543,0.2666666805744171
76,4.927298959955806e-07,1.0,10.48929214477539,0.2666666805744171
77,4.927298959955806e-07,1.0,10.495803833007812,0.2666666805744171
78,4.847826744480699e-07,1.0,10.494089126586914,0.2666666805744171
79,4.847826744480699e-07,1.0,10.51121997833252,0.2666666805744171
80,4.847826744480699e-07,1.0,10.515947341918945,0.2666666805744171
81,4.847826744480699e-07,1.0,10.508706092834473,0.2666666805744171
82,4.768354529005592e-07,1.0,10.514740943908691,0.2666666805744171
83,4.768354529005592e-07,1.0,10.512187004089355,0.2666666805744171
84,4.768354529005592e-07,1.0,10.50750732421875,0.2666666805744171
85,4.768354529005592e-07,1.0,10.508604049682617,0.2666666805744171
86,4.768354529005592e-07,1.0,10.516657829284668,0.2666666805744171
87,4.6888823135304847e-07,1.0,10.523473739624023,0.2666666805744171
88,4.6888823135304847e-07,1.0,10.522233963012695,0.2666666805744171
89,4.6888823135304847e-07,1.0,10.508386611938477,0.2666666805744171
90,4.6888823135304847e-07,1.0,10.506628036499023,0.2666666805744171
91,4.6888823135304847e-07,1.0,10.519078254699707,0.2666666805744171
92,4.6094098138382833e-07,1.0,10.52159595489502,0.2666666805744171
93,4.6094098138382833e-07,1.0,10.516904830932617,0.2666666805744171
94,4.6094098138382833e-07,1.0,10.51282787322998,0.2666666805744171
95,4.6094098138382833e-07,1.0,10.513283729553223,0.2666666805744171
96,4.529937598363176e-07,1.0,10.519856452941895,0.2666666805744171
97,4.529937598363176e-07,1.0,10.518476486206055,0.2666666805744171
98,4.529937598363176e-07,1.0,10.528691291809082,0.2666666805744171
99,4.529937598363176e-07,1.0,10.520429611206055,0.2666666805744171
100,4.529937598363176e-07,1.0,10.52370548248291,0.2666666805744171
101,4.450465382888069e-07,1.0,10.5289888381958,0.2666666805744171
102,4.450465382888069e-07,1.0,10.526694297790527,0.2666666805744171
103,4.450465382888069e-07,1.0,10.533713340759277,0.2666666805744171
104,4.450465382888069e-07,1.0,10.535070419311523,0.2666666805744171
105,4.450465382888069e-07,1.0,10.532970428466797,0.2666666805744171
106,4.370993167412962e-07,1.0,10.531153678894043,0.2666666805744171
107,4.370993167412962e-07,1.0,10.52853775024414,0.2666666805744171
108,4.370993167412962e-07,1.0,10.531203269958496,0.2666666805744171
109,4.370993167412962e-07,1.0,10.536407470703125,0.2666666805744171
110,4.370993167412962e-07,1.0,10.52573013305664,0.2666666805744171
111,4.370993167412962e-07,1.0,10.527575492858887,0.2666666805744171
112,4.370993167412962e-07,1.0,10.53215217590332,0.2666666805744171
113,4.370993167412962e-07,1.0,10.532977104187012,0.2666666805744171
114,4.370993167412962e-07,1.0,10.524587631225586,0.2666666805744171
115,4.2915203835036664e-07,1.0,10.509140014648438,0.2666666805744171
116,4.2915203835036664e-07,1.0,10.497233390808105,0.2666666805744171
117,4.2915203835036664e-07,1.0,10.501437187194824,0.2666666805744171
118,4.2915203835036664e-07,1.0,10.502760887145996,0.2666666805744171
119,4.2915203835036664e-07,1.0,10.491704940795898,0.2666666805744171
120,4.2915203835036664e-07,1.0,10.496705055236816,0.2666666805744171
121,4.2915203835036664e-07,1.0,10.506548881530762,0.2666666805744171
122,4.2915203835036664e-07,1.0,10.522424697875977,0.2666666805744171
123,4.2120481680285593e-07,1.0,10.530571937561035,0.2666666805744171
124,4.2120481680285593e-07,1.0,10.521571159362793,0.2666666805744171
125,4.2120481680285593e-07,1.0,10.52232837677002,0.2666666805744171
126,4.2120481680285593e-07,1.0,10.524287223815918,0.2666666805744171
127,4.2120481680285593e-07,1.0,10.52421760559082,0.2666666805744171
128,4.2120481680285593e-07,1.0,10.52875804901123,0.2666666805744171
129,4.2120481680285593e-07,1.0,10.527750015258789,0.2666666805744171
130,4.2120481680285593e-07,1.0,10.532755851745605,0.2666666805744171
131,4.132575952553452e-07,1.0,10.531858444213867,0.2666666805744171
132,4.132575952553452e-07,1.0,10.5213623046875,0.2666666805744171
133,4.132575952553452e-07,1.0,10.502737045288086,0.2666666805744171
134,4.132575952553452e-07,1.0,10.504242897033691,0.2666666805744171
135,4.132575952553452e-07,1.0,10.509562492370605,0.2666666805744171
136,4.132575952553452e-07,1.0,10.51305103302002,0.2666666805744171
137,4.132575952553452e-07,1.0,10.52087688446045,0.2666666805744171
138,4.132575952553452e-07,1.0,10.509611129760742,0.2666666805744171
139,4.053103452861251e-07,1.0,10.509369850158691,0.2666666805744171
140,4.053103452861251e-07,1.0,10.513744354248047,0.2666666805744171
141,4.053103452861251e-07,1.0,10.515884399414062,0.2666666805744171
142,4.053103452861251e-07,1.0,10.51739501953125,0.2666666805744171
143,4.053103452861251e-07,1.0,10.520354270935059,0.2666666805744171
144,4.053103452861251e-07,1.0,10.532950401306152,0.2666666805744171
145,4.053103452861251e-07,1.0,10.528589248657227,0.2666666805744171
146,3.973631237386144e-07,1.0,10.536771774291992,0.2666666805744171
147,3.973631237386144e-07,1.0,10.5348482131958,0.2666666805744171
148,3.973631237386144e-07,1.0,10.535776138305664,0.2666666805744171
149,3.973631237386144e-07,1.0,10.544058799743652,0.2666666805744171
150,3.973631237386144e-07,1.0,10.542093276977539,0.2666666805744171
151,3.973631237386144e-07,1.0,10.541945457458496,0.2666666805744171
152,3.973631237386144e-07,1.0,10.544312477111816,0.2666666805744171
153,3.8941587376939424e-07,1.0,10.537670135498047,0.2666666805744171
154,3.8941587376939424e-07,1.0,10.524832725524902,0.2666666805744171
155,3.8941587376939424e-07,1.0,10.517824172973633,0.2666666805744171
156,3.8941587376939424e-07,1.0,10.519192695617676,0.2666666805744171
157,3.8941587376939424e-07,1.0,10.515990257263184,0.2666666805744171
158,3.8941587376939424e-07,1.0,10.52481746673584,0.2666666805744171
159,3.8941587376939424e-07,1.0,10.523659706115723,0.2666666805744171
160,3.8941587376939424e-07,1.0,10.52194881439209,0.2666666805744171
161,3.8941587376939424e-07,1.0,10.529410362243652,0.2666666805744171
162,3.8941587376939424e-07,1.0,10.530904769897461,0.2666666805744171
163,3.8941587376939424e-07,1.0,10.53848648071289,0.2666666805744171
164,3.8941587376939424e-07,1.0,10.541708946228027,0.2666666805744171
165,3.8941587376939424e-07,1.0,10.534494400024414,0.2666666805744171
166,3.8941587376939424e-07,1.0,10.528909683227539,0.2666666805744171
167,3.8941587376939424e-07,1.0,10.531795501708984,0.2666666805744171
168,3.814686238001741e-07,1.0,10.5324125289917,0.2666666805744171
169,3.814686238001741e-07,1.0,10.532292366027832,0.2666666805744171
170,3.814686238001741e-07,1.0,10.528851509094238,0.2666666805744171
171,3.814686238001741e-07,1.0,10.52359390258789,0.2666666805744171
172,3.814686238001741e-07,1.0,10.524964332580566,0.2666666805744171
173,3.814686238001741e-07,1.0,10.5282564163208,0.2666666805744171
174,3.814686238001741e-07,1.0,10.53208065032959,0.2666666805744171
175,3.814686238001741e-07,1.0,10.54185962677002,0.2666666805744171
176,3.814686238001741e-07,1.0,10.536111831665039,0.2666666805744171
177,3.814686238001741e-07,1.0,10.526904106140137,0.2666666805744171
178,3.814686238001741e-07,1.0,10.528252601623535,0.2666666805744171
179,3.814686238001741e-07,1.0,10.531524658203125,0.2666666805744171
180,3.814686238001741e-07,1.0,10.527135848999023,0.2666666805744171
181,3.7352137383095396e-07,1.0,10.525636672973633,0.2666666805744171
182,3.7352137383095396e-07,1.0,10.523240089416504,0.2666666805744171
183,3.7352137383095396e-07,1.0,10.527664184570312,0.2666666805744171
184,3.7352137383095396e-07,1.0,10.527068138122559,0.2666666805744171
185,3.7352137383095396e-07,1.0,10.519512176513672,0.2666666805744171
186,3.7352137383095396e-07,1.0,10.526780128479004,0.2666666805744171
187,3.7352137383095396e-07,1.0,10.529194831848145,0.2666666805744171
188,3.7352137383095396e-07,1.0,10.524774551391602,0.2666666805744171
189,3.7352137383095396e-07,1.0,10.522080421447754,0.2666666805744171
190,3.7352137383095396e-07,1.0,10.519716262817383,0.2666666805744171
191,3.7352137383095396e-07,1.0,10.526592254638672,0.2666666805744171
192,3.7352137383095396e-07,1.0,10.533307075500488,0.2666666805744171
193,3.7352137383095396e-07,1.0,10.52588939666748,0.2666666805744171
194,3.6557415228344325e-07,1.0,10.537205696105957,0.2666666805744171
195,3.6557415228344325e-07,1.0,10.5331449508667,0.2666666805744171
196,3.6557415228344325e-07,1.0,10.537029266357422,0.2666666805744171
197,3.6557415228344325e-07,1.0,10.551794052124023,0.2666666805744171
198,3.6557415228344325e-07,1.0,10.548060417175293,0.2666666805744171
199,3.6557415228344325e-07,1.0,10.543931007385254,0.2666666805744171
200,3.6557415228344325e-07,1.0,10.53546142578125,0.2666666805744171
201,3.6557415228344325e-07,1.0,10.53174114227295,0.2666666805744171
202,3.6557415228344325e-07,1.0,10.542966842651367,0.2666666805744171
203,3.6557415228344325e-07,1.0,10.5283784866333,0.2666666805744171
204,3.6557415228344325e-07,1.0,10.520793914794922,0.2666666805744171
205,3.6557415228344325e-07,1.0,10.518177032470703,0.2666666805744171
206,3.576269023142231e-07,1.0,10.509885787963867,0.2666666805744171
207,3.576269023142231e-07,1.0,10.518335342407227,0.2666666805744171
208,3.576269023142231e-07,1.0,10.525264739990234,0.2666666805744171
209,3.576269023142231e-07,1.0,10.52505874633789,0.2666666805744171
210,3.576269023142231e-07,1.0,10.521270751953125,0.2666666805744171
211,3.576269023142231e-07,1.0,10.51858139038086,0.2666666805744171
212,3.576269023142231e-07,1.0,10.524828910827637,0.2666666805744171
213,3.576269023142231e-07,1.0,10.525060653686523,0.2666666805744171
214,3.576269023142231e-07,1.0,10.520198822021484,0.2666666805744171
215,3.576269023142231e-07,1.0,10.529149055480957,0.2666666805744171
216,3.576269023142231e-07,1.0,10.52872371673584,0.2666666805744171
217,3.576269023142231e-07,1.0,10.533772468566895,0.2666666805744171
218,3.576269023142231e-07,1.0,10.540261268615723,0.2666666805744171
219,3.576269023142231e-07,1.0,10.540802001953125,0.2666666805744171
220,3.496796807667124e-07,1.0,10.533528327941895,0.2666666805744171
221,3.496796807667124e-07,1.0,10.542827606201172,0.2666666805744171
222,3.496796807667124e-07,1.0,10.539928436279297,0.2666666805744171
223,3.496796807667124e-07,1.0,10.547009468078613,0.2666666805744171
224,3.496796807667124e-07,1.0,10.541107177734375,0.2666666805744171
225,3.496796807667124e-07,1.0,10.535171508789062,0.2666666805744171
226,3.496796807667124e-07,1.0,10.548095703125,0.2666666805744171
227,3.496796807667124e-07,1.0,10.552474021911621,0.2666666805744171
228,3.496796807667124e-07,1.0,10.563786506652832,0.2666666805744171
229,3.496796807667124e-07,1.0,10.559905052185059,0.2666666805744171
230,3.496796807667124e-07,1.0,10.558215141296387,0.2666666805744171
231,3.496796807667124e-07,1.0,10.552643775939941,0.2666666805744171
232,3.496796807667124e-07,1.0,10.548654556274414,0.2666666805744171
233,3.4173243079749227e-07,1.0,10.535941123962402,0.2666666805744171
234,3.4173243079749227e-07,1.0,10.535355567932129,0.2666666805744171
235,3.4173243079749227e-07,1.0,10.542098045349121,0.2666666805744171
236,3.4173243079749227e-07,1.0,10.544963836669922,0.2666666805744171
237,3.4173243079749227e-07,1.0,10.535418510437012,0.2666666805744171
238,3.4173243079749227e-07,1.0,10.535399436950684,0.2666666805744171
239,3.4173243079749227e-07,1.0,10.546820640563965,0.2666666805744171
240,3.4173243079749227e-07,1.0,10.535387992858887,0.2666666805744171
241,3.4173243079749227e-07,1.0,10.536539077758789,0.2666666805744171
242,3.4173243079749227e-07,1.0,10.540752410888672,0.2666666805744171
243,3.4173243079749227e-07,1.0,10.535571098327637,0.2666666805744171
244,3.4173243079749227e-07,1.0,10.54793643951416,0.2666666805744171
245,3.4173243079749227e-07,1.0,10.54394817352295,0.2666666805744171
246,3.337851524065627e-07,1.0,10.537500381469727,0.2666666805744171
247,3.337851524065627e-07,1.0,10.52662181854248,0.2666666805744171
248,3.337851524065627e-07,1.0,10.529013633728027,0.2666666805744171
249,3.337851524065627e-07,1.0,10.51708698272705,0.2666666805744171
250,3.337851524065627e-07,1.0,10.51411247253418,0.2666666805744171
251,3.337851524065627e-07,1.0,10.514120101928711,0.2666666805744171
252,3.337851524065627e-07,1.0,10.522476196289062,0.2666666805744171
253,3.337851524065627e-07,1.0,10.519292831420898,0.2666666805744171
254,3.337851524065627e-07,1.0,10.51771068572998,0.2666666805744171
255,3.337851524065627e-07,1.0,10.523330688476562,0.2666666805744171
256,3.337851524065627e-07,1.0,10.53017520904541,0.2666666805744171
257,3.25837930859052e-07,1.0,10.536978721618652,0.2666666805744171
258,3.25837930859052e-07,1.0,10.547121047973633,0.2666666805744171
259,3.25837930859052e-07,1.0,10.550451278686523,0.2666666805744171
260,3.25837930859052e-07,1.0,10.538893699645996,0.2666666805744171
261,3.25837930859052e-07,1.0,10.547272682189941,0.2666666805744171
262,3.25837930859052e-07,1.0,10.548615455627441,0.2666666805744171
263,3.25837930859052e-07,1.0,10.538101196289062,0.2666666805744171
264,3.25837930859052e-07,1.0,10.531696319580078,0.2666666805744171
265,3.25837930859052e-07,1.0,10.52364444732666,0.2666666805744171
266,3.25837930859052e-07,1.0,10.53371524810791,0.2666666805744171
267,3.25837930859052e-07,1.0,10.527437210083008,0.2666666805744171
268,3.25837930859052e-07,1.0,10.534136772155762,0.2666666805744171
269,3.1789068088983186e-07,1.0,10.531631469726562,0.2666666805744171
270,3.1789068088983186e-07,1.0,10.521968841552734,0.2666666805744171
271,3.1789068088983186e-07,1.0,10.528814315795898,0.2666666805744171
272,3.1789068088983186e-07,1.0,10.520061492919922,0.2666666805744171
273,3.1789068088983186e-07,1.0,10.515680313110352,0.2666666805744171
274,3.1789068088983186e-07,1.0,10.514812469482422,0.2666666805744171
275,3.1789068088983186e-07,1.0,10.517210960388184,0.2666666805744171
276,3.1789068088983186e-07,1.0,10.522845268249512,0.2666666805744171
277,3.1789068088983186e-07,1.0,10.533343315124512,0.2666666805744171
278,3.1789068088983186e-07,1.0,10.526958465576172,0.2666666805744171
279,3.099434309206117e-07,1.0,10.5281343460083,0.2666666805744171
280,3.099434309206117e-07,1.0,10.52530574798584,0.2666666805744171
281,3.099434309206117e-07,1.0,10.525885581970215,0.2666666805744171
282,3.099434309206117e-07,1.0,10.519582748413086,0.2666666805744171
283,3.099434309206117e-07,1.0,10.539104461669922,0.2666666805744171
284,3.099434309206117e-07,1.0,10.52890396118164,0.2666666805744171
285,3.099434309206117e-07,1.0,10.536253929138184,0.2666666805744171
286,3.099434309206117e-07,1.0,10.541461944580078,0.2666666805744171
287,3.099434309206117e-07,1.0,10.558768272399902,0.2666666805744171
288,3.099434309206117e-07,1.0,10.568696975708008,0.2666666805744171
289,3.099434309206117e-07,1.0,10.55622386932373,0.2666666805744171
290,3.019961809513916e-07,1.0,10.553393363952637,0.2666666805744171
291,3.019961809513916e-07,1.0,10.552939414978027,0.2666666805744171
292,3.019961809513916e-07,1.0,10.553206443786621,0.2666666805744171
293,3.019961809513916e-07,1.0,10.539101600646973,0.2666666805744171
294,3.019961809513916e-07,1.0,10.528756141662598,0.2666666805744171
295,3.019961809513916e-07,1.0,10.524806022644043,0.2666666805744171
296,3.019961809513916e-07,1.0,10.513493537902832,0.2666666805744171
297,3.019961809513916e-07,1.0,10.520212173461914,0.2666666805744171
298,3.019961809513916e-07,1.0,10.528788566589355,0.2666666805744171
299,3.019961809513916e-07,1.0,10.53763484954834,0.2666666805744171
300,2.9404893098217144e-07,1.0,10.548317909240723,0.2666666805744171
301,2.9404893098217144e-07,1.0,10.543703079223633,0.2666666805744171
302,2.9404893098217144e-07,1.0,10.5464448928833,0.2666666805744171
303,2.9404893098217144e-07,1.0,10.536667823791504,0.2666666805744171
304,2.9404893098217144e-07,1.0,10.541525840759277,0.2666666805744171
305,2.9404893098217144e-07,1.0,10.540983200073242,0.2666666805744171
306,2.9404893098217144e-07,1.0,10.547884941101074,0.2666666805744171
307,2.9404893098217144e-07,1.0,10.539617538452148,0.2666666805744171
308,2.9404893098217144e-07,1.0,10.532953262329102,0.2666666805744171
309,2.9404893098217144e-07,1.0,10.54445743560791,0.2666666805744171
310,2.861016810129513e-07,1.0,10.538540840148926,0.2666666805744171
311,2.861016810129513e-07,1.0,10.542720794677734,0.2666666805744171
312,2.861016810129513e-07,1.0,10.538466453552246,0.2666666805744171
313,2.861016810129513e-07,1.0,10.536483764648438,0.2666666805744171
314,2.861016810129513e-07,1.0,10.526241302490234,0.2666666805744171
315,2.861016810129513e-07,1.0,10.527533531188965,0.2666666805744171
316,2.861016810129513e-07,1.0,10.532254219055176,0.2666666805744171
317,2.861016810129513e-07,1.0,10.533524513244629,0.2666666805744171
318,2.861016810129513e-07,1.0,10.547270774841309,0.2666666805744171
319,2.861016810129513e-07,1.0,10.5449857711792,0.2666666805744171
320,2.7815443104373117e-07,1.0,10.546735763549805,0.2666666805744171
321,2.7815443104373117e-07,1.0,10.556314468383789,0.2666666805744171
322,2.7815443104373117e-07,1.0,10.556841850280762,0.2666666805744171
323,2.7815443104373117e-07,1.0,10.555273056030273,0.2666666805744171
324,2.7815443104373117e-07,1.0,10.561699867248535,0.2666666805744171
325,2.7815443104373117e-07,1.0,10.554167747497559,0.2666666805744171
326,2.7815443104373117e-07,1.0,10.556715965270996,0.2666666805744171
327,2.7815443104373117e-07,1.0,10.55504035949707,0.2666666805744171
328,2.7815443104373117e-07,1.0,10.551466941833496,0.2666666805744171
329,2.7815443104373117e-07,1.0,10.539583206176758,0.2666666805744171
330,2.7020718107451103e-07,1.0,10.532207489013672,0.2666666805744171
331,2.7020718107451103e-07,1.0,10.530959129333496,0.2666666805744171
332,2.7020718107451103e-07,1.0,10.542998313903809,0.2666666805744171
333,2.7020718107451103e-07,1.0,10.544002532958984,0.2666666805744171
334,2.7020718107451103e-07,1.0,10.544698715209961,0.2666666805744171
335,2.7020718107451103e-07,1.0,10.539331436157227,0.2666666805744171
336,2.7020718107451103e-07,1.0,10.542107582092285,0.2666666805744171
337,2.7020718107451103e-07,1.0,10.544448852539062,0.2666666805744171
338,2.7020718107451103e-07,1.0,10.550223350524902,0.2666666805744171
339,2.622599311052909e-07,1.0,10.55428695678711,0.2666666805744171
340,2.622599311052909e-07,1.0,10.553220748901367,0.2666666805744171
341,2.622599311052909e-07,1.0,10.5546236038208,0.2666666805744171
342,2.622599311052909e-07,1.0,10.551578521728516,0.2666666805744171
343,2.622599311052909e-07,1.0,10.556111335754395,0.2666666805744171
344,2.622599311052909e-07,1.0,10.550396919250488,0.2666666805744171
345,2.622599311052909e-07,1.0,10.547409057617188,0.2666666805744171
346,2.622599311052909e-07,1.0,10.544002532958984,0.2666666805744171
347,2.622599311052909e-07,1.0,10.538538932800293,0.2666666805744171
348,2.543126527143613e-07,1.0,10.53581714630127,0.2666666805744171
349,2.543126527143613e-07,1.0,10.534470558166504,0.2666666805744171
350,2.543126527143613e-07,1.0,10.542510986328125,0.2666666805744171
351,2.543126527143613e-07,1.0,10.549623489379883,0.2666666805744171
352,2.543126527143613e-07,1.0,10.540995597839355,0.2666666805744171
353,2.543126527143613e-07,1.0,10.539668083190918,0.2666666805744171
354,2.543126527143613e-07,1.0,10.54704475402832,0.2666666805744171
355,2.543126527143613e-07,1.0,10.540757179260254,0.2666666805744171
356,2.543126527143613e-07,1.0,10.537609100341797,0.2666666805744171
357,2.463654027451412e-07,1.0,10.544918060302734,0.2666666805744171
358,2.463654027451412e-07,1.0,10.547196388244629,0.2666666805744171
359,2.463654027451412e-07,1.0,10.542311668395996,0.2666666805744171
360,2.463654027451412e-07,1.0,10.539750099182129,0.2666666805744171
361,2.463654027451412e-07,1.0,10.54429817199707,0.2666666805744171
362,2.463654027451412e-07,1.0,10.548449516296387,0.2666666805744171
363,2.463654027451412e-07,1.0,10.542556762695312,0.2666666805744171
364,2.463654027451412e-07,1.0,10.54373836517334,0.2666666805744171
365,2.463654027451412e-07,1.0,10.538594245910645,0.2666666805744171
366,2.3841815277592104e-07,1.0,10.538900375366211,0.2666666805744171
367,2.3841815277592104e-07,1.0,10.542799949645996,0.2666666805744171
368,2.3841815277592104e-07,1.0,10.542098999023438,0.2666666805744171
369,2.3841815277592104e-07,1.0,10.540422439575195,0.2666666805744171
370,2.3841815277592104e-07,1.0,10.534069061279297,0.2666666805744171
371,2.3841815277592104e-07,1.0,10.537008285522461,0.2666666805744171
372,2.3841815277592104e-07,1.0,10.54194450378418,0.2666666805744171
373,2.3841815277592104e-07,1.0,10.551655769348145,0.2666666805744171
374,2.3841815277592104e-07,1.0,10.556387901306152,0.2666666805744171
375,2.304709028067009e-07,1.0,10.55654239654541,0.2666666805744171
376,2.304709028067009e-07,1.0,10.553027153015137,0.2666666805744171
377,2.304709028067009e-07,1.0,10.552693367004395,0.2666666805744171
378,2.304709028067009e-07,1.0,10.556930541992188,0.2666666805744171
379,2.304709028067009e-07,1.0,10.560242652893066,0.2666666805744171
380,2.304709028067009e-07,1.0,10.563234329223633,0.2666666805744171
381,2.304709028067009e-07,1.0,10.567913055419922,0.2666666805744171
382,2.304709028067009e-07,1.0,10.562410354614258,0.2666666805744171
383,2.304709028067009e-07,1.0,10.562946319580078,0.2666666805744171
384,2.304709028067009e-07,1.0,10.56810188293457,0.2666666805744171
385,2.2252363862662605e-07,1.0,10.553829193115234,0.2666666805744171
386,2.2252363862662605e-07,1.0,10.550775527954102,0.2666666805744171
387,2.2252363862662605e-07,1.0,10.54787826538086,0.2666666805744171
388,2.2252363862662605e-07,1.0,10.548996925354004,0.2666666805744171
389,2.2252363862662605e-07,1.0,10.552399635314941,0.2666666805744171
390,2.2252363862662605e-07,1.0,10.555403709411621,0.2666666805744171
391,2.2252363862662605e-07,1.0,10.557843208312988,0.2666666805744171
392,2.2252363862662605e-07,1.0,10.5576753616333,0.2666666805744171
393,2.2252363862662605e-07,1.0,10.554680824279785,0.2666666805744171
394,2.145763744465512e-07,1.0,10.554570198059082,0.2666666805744171
395,2.145763744465512e-07,1.0,10.546011924743652,0.2666666805744171
396,2.145763744465512e-07,1.0,10.54600715637207,0.2666666805744171
397,2.145763744465512e-07,1.0,10.550065994262695,0.2666666805744171
398,2.145763744465512e-07,1.0,10.55042839050293,0.2666666805744171
399,2.145763744465512e-07,1.0,10.552376747131348,0.2666666805744171
400,2.145763744465512e-07,1.0,10.540746688842773,0.2666666805744171
401,2.145763744465512e-07,1.0,10.542593002319336,0.2666666805744171
402,2.145763744465512e-07,1.0,10.542261123657227,0.2666666805744171
403,2.0662911026647635e-07,1.0,10.542685508728027,0.2666666805744171
404,2.0662911026647635e-07,1.0,10.526548385620117,0.2666666805744171
405,2.0662911026647635e-07,1.0,10.531792640686035,0.2666666805744171
