,loss,recall,val_loss,val_recall
0,0.7122032642364502,0.4583333333333333,0.78047114610672,0.25124643874643876
1,0.5910970568656921,0.6785714285714286,1.2350821495056152,0.25124643874643876
2,0.5399950742721558,0.6715909090909091,0.85653156042099,0.25124643874643876
3,0.44518131017684937,0.7420634920634921,0.7162647843360901,0.25124643874643876
4,0.4644947946071625,0.6785714285714286,0.5698152780532837,0.627455569122236
5,0.46844470500946045,0.6875,0.7981239557266235,0.6604828556217444
6,0.37760311365127563,0.7837301587301587,0.9106993675231934,0.6617709194098081
7,0.46028953790664673,0.7583333333333333,3.386645793914795,0.24875356125356127
8,0.44173914194107056,0.7420634920634921,5.79051399230957,0.24875356125356127
9,0.4624270796775818,0.75,6.2408270835876465,0.24875356125356127
10,0.411515474319458,0.7916666666666666,5.908970832824707,0.24875356125356127
11,0.41948139667510986,0.7837301587301587,5.304730415344238,0.24875356125356127
12,0.4060201048851013,0.75,4.175986289978027,0.24875356125356127
13,0.36577698588371277,0.95,1.3256630897521973,0.6090905493683272
14,0.3787798285484314,0.7420634920634921,2.7066116333007812,0.5092363654863654
15,0.4602058529853821,0.7788461538461539,2.4674694538116455,0.24875356125356127
16,0.3777857720851898,0.7916666666666666,0.5259594321250916,0.7193521756021757
17,0.4416782259941101,0.7083333333333333,0.5802364945411682,0.7423484437373324
18,0.36642855405807495,0.75,0.9470416903495789,0.6257987896876784
19,0.36164167523384094,0.7837301587301587,0.7468962073326111,0.6484033456255679
20,0.3345552384853363,0.9087301587301587,0.798220694065094,0.73210827238605
21,0.35298335552215576,0.875,1.196033239364624,0.6569273190800966
22,0.3699324131011963,0.8125,2.938141107559204,0.6323785782119116
23,0.3154398202896118,0.95,1.4327088594436646,0.6818858096635873
24,0.361602246761322,0.7837301587301587,6.879949569702148,0.3443168328584995
25,0.40266603231430054,0.7916666666666666,9.05384349822998,0.24875356125356127
26,0.37783560156822205,0.9038461538461539,2.8908214569091797,0.5598472900556234
27,0.3999593257904053,0.8068181818181819,0.9648672342300415,0.6681646414285302
28,0.32654961943626404,0.8068181818181819,1.5279923677444458,0.6591232969705191
29,0.32809382677078247,0.7916666666666666,0.8811935782432556,0.6923131395353617
30,0.2969087064266205,0.9166666666666666,0.6617598533630371,0.7916054110498556
31,0.3157314658164978,0.8833333333333333,0.719167947769165,0.7961850135461245
32,0.31488510966300964,0.8833333333333333,0.7297592163085938,0.7907523289467734
33,0.3153151571750641,0.9166666666666666,1.5182796716690063,0.6157259021842356
34,0.2909129858016968,0.9318181818181819,2.8132565021514893,0.2993174264007597
35,0.3055478632450104,0.9087301587301587,1.220685601234436,0.7943148158425934
36,0.3005947470664978,0.95,0.5890511274337769,0.7684196461974239
37,0.29856768250465393,0.9166666666666666,0.7964661717414856,0.8149780517836075
38,0.2800436019897461,0.9318181818181819,1.734201192855835,0.7217304300637634
39,0.2868889570236206,0.9318181818181819,0.9527586102485657,0.8063780098502322
40,0.2943286597728729,0.9318181818181819,0.8489030003547668,0.8076349062460173
41,0.27840137481689453,0.9166666666666666,2.0344486236572266,0.6795589441422772
42,0.2873494625091553,0.9087301587301587,0.6803363561630249,0.7502467696912141
43,0.3096570670604706,0.9166666666666666,1.305506706237793,0.6459072306294528
44,0.30882611870765686,0.9166666666666666,1.6718770265579224,0.7013085679752346
45,0.27614831924438477,0.9375,2.5320069789886475,0.5613570071903404
46,0.30166298151016235,0.8833333333333333,0.9437827467918396,0.6857540607540606
47,0.28017547726631165,0.95,1.5299267768859863,0.6548616635422191
48,0.2783254384994507,0.9166666666666666,0.6835902333259583,0.7288753941531718
49,0.2875376343727112,0.95,0.6723950505256653,0.7442127060182616
50,0.3102615177631378,0.9166666666666666,0.9261534810066223,0.7039229160756939
51,0.2829408645629883,0.9318181818181819,0.7665730714797974,0.7956718435885103
52,0.28001824021339417,0.9087301587301587,0.9378601312637329,0.7062755403033181
53,0.28156182169914246,0.9087301587301587,2.9492568969726562,0.6480117619006507
54,0.2798352837562561,0.9318181818181819,1.5724326372146606,0.6558865260254146
55,0.2764158546924591,0.95,1.2493340969085693,0.6801455232010787
56,0.2732127010822296,0.95,0.8522895574569702,0.7174184868629313
57,0.267721563577652,0.9318181818181819,1.6618742942810059,0.7108581233581235
58,0.27517786622047424,0.9087301587301587,0.6842449903488159,0.8097744076910743
59,0.286045104265213,0.9722222222222222,0.9728832244873047,0.7158496852941298
60,0.2610085904598236,0.9166666666666666,0.8046650290489197,0.8009907530740863
61,0.2957019805908203,0.9375,2.639918088912964,0.6357289829512051
62,0.3120156228542328,0.9166666666666666,4.959411144256592,0.44045880816714145
63,0.3362523317337036,0.9038461538461539,0.9908363819122314,0.7377870586203921
64,0.2670489549636841,0.95,2.1843225955963135,0.6267123694207027
65,0.34217435121536255,0.8452380952380952,0.7565847635269165,0.7217617516228628
66,0.2810651659965515,0.9087301587301587,1.9943711757659912,0.636290150179039
67,0.2860887944698334,0.9318181818181819,1.2370251417160034,0.6455803584275805
68,0.30055415630340576,0.9318181818181819,0.6905570030212402,0.7372371969594194
69,0.290738582611084,0.9166666666666666,0.5890941023826599,0.7914909678798566
70,0.271987646818161,0.9318181818181819,0.8918524980545044,0.8033610165554609
71,0.25951850414276123,0.8833333333333333,2.4605908393859863,0.6569221031026585
72,0.26325350999832153,0.95,3.888432025909424,0.6511999317554873
73,0.26924750208854675,0.9166666666666666,1.05565345287323,0.7217144224088669
74,0.269123375415802,0.9375,1.467495083808899,0.6869254716476937
75,0.2595137059688568,0.95,0.6314682960510254,0.8003994976217196
76,0.25054872035980225,0.95,0.7335116267204285,0.8177059822893156
77,0.2414056658744812,0.95,0.7777228355407715,0.7734691748580639
78,0.23953065276145935,0.95,0.5956926941871643,0.803188658049769
79,0.24243634939193726,0.95,0.5946449041366577,0.8042886126219458
80,0.23715099692344666,0.95,0.7454119324684143,0.8243085875030319
81,0.2502412796020508,0.9087301587301587,1.19031822681427,0.715673832340499
82,0.23457121849060059,0.95,1.1236248016357422,0.7354293340404452
83,0.24016451835632324,0.95,1.010318636894226,0.8260580725858504
84,0.22038604319095612,0.9087301587301587,1.1225180625915527,0.747662933774045
85,0.21399904787540436,0.95,0.740777850151062,0.8406387850832295
86,0.20923800766468048,0.95,0.7001463174819946,0.8166404583071253
87,0.1934380680322647,0.95,0.6802736520767212,0.8574601067656621
88,0.16973727941513062,0.95,0.6253885626792908,0.8151441922275253
89,0.6889350414276123,0.7833333333333333,1.8673430681228638,0.6408049255271477
90,0.6221270561218262,0.7291666666666666,0.8257917761802673,0.6346214228158673
91,0.4565441310405731,0.6916666666666667,2.1751859188079834,0.625589071422405
92,0.44933104515075684,0.7916666666666666,2.857213258743286,0.28714090693257366
93,0.4161127805709839,0.9166666666666666,2.087909698486328,0.4129400691900692
94,0.4110233783721924,0.9166666666666666,1.043458342552185,0.6110083589250258
95,0.3969040513038635,0.9038461538461539,0.6444878578186035,0.6474652019790907
96,0.4076213836669922,0.9166666666666666,1.541886568069458,0.25124643874643876
97,0.403522789478302,0.7916666666666666,2.7013931274414062,0.25124643874643876
98,0.3746836185455322,0.9166666666666666,2.8552279472351074,0.25124643874643876
99,0.3611171245574951,0.9166666666666666,2.749924659729004,0.25124643874643876
100,0.3615020513534546,0.9166666666666666,2.6542017459869385,0.25124643874643876
101,0.35614681243896484,0.8590909090909091,2.2657992839813232,0.25124643874643876
102,0.3454950451850891,0.8590909090909091,2.0602571964263916,0.25124643874643876
103,0.36931169033050537,0.8590909090909091,1.503578782081604,0.25124643874643876
104,0.39086779952049255,0.8590909090909091,2.3749797344207764,0.25124643874643876
105,0.5132757425308228,0.7083333333333333,4.825636863708496,0.25124643874643876
106,0.5079399943351746,0.7166666666666666,5.072351932525635,0.25124643874643876
107,0.4874061346054077,0.7583333333333333,4.693650245666504,0.25124643874643876
108,0.48042207956314087,0.7583333333333333,3.4860904216766357,0.25124643874643876
109,0.4647132158279419,0.7202380952380952,1.8925739526748657,0.25124643874643876
110,0.46214377880096436,0.7202380952380952,0.7058029770851135,0.8252356439856438
111,0.43951547145843506,0.7202380952380952,0.7309944033622742,0.6444211010183232
112,0.41771119832992554,0.75,1.5252466201782227,0.4027824413241079
113,0.41027140617370605,0.7340909090909091,2.0955114364624023,0.26792794396961067
114,0.4020984172821045,0.7340909090909091,2.4033825397491455,0.3060452279202279
115,0.3995368480682373,0.7340909090909091,2.4243686199188232,0.3831010039343372
116,0.39563047885894775,0.7916666666666666,2.13849139213562,0.5899055419888753
117,0.3890056312084198,0.7916666666666666,1.7054086923599243,0.6591199053004607
118,0.3842340111732483,0.7340909090909091,1.30483877658844,0.6487794741266962
119,0.381507933139801,0.7340909090909091,1.0544676780700684,0.6284626767265655
120,0.38041484355926514,0.8590909090909091,1.0424009561538696,0.6308706083011638
121,0.3736329674720764,0.8590909090909091,1.1686772108078003,0.62677108128497
122,0.36714208126068115,0.8590909090909091,1.154604434967041,0.6205473667279222
123,0.3580079674720764,0.7916666666666666,0.9104538559913635,0.6270090506201618
124,0.35672882199287415,0.8590909090909091,0.7730535864830017,0.6591072764683875
125,0.34642043709754944,0.8590909090909091,0.6252959966659546,0.7016510238732461
126,0.34693241119384766,0.7916666666666666,0.604049026966095,0.755709568209568
127,0.33907872438430786,0.7583333333333333,0.521420955657959,0.7219559247337024
128,0.3325660824775696,0.9318181818181819,0.5871707201004028,0.6990417761251093
129,0.322261780500412,0.9318181818181819,0.7569940686225891,0.6501559911282132
130,0.31839480996131897,0.9318181818181819,0.6982723474502563,0.7375030062530062
131,0.31963396072387695,0.8833333333333333,0.6545642018318176,0.6721220394831504
132,0.310403048992157,0.9318181818181819,1.0257409811019897,0.8290114463725573
133,0.3005225956439972,0.875,0.9003096222877502,0.6458599014154568
134,0.32084470987319946,0.9166666666666666,0.6008213758468628,0.775927390510724
135,0.30812573432922363,0.875,1.360142707824707,0.5282394688644688
136,0.31011614203453064,0.7916666666666666,0.8113865256309509,0.6850810198032421
137,0.3005422353744507,0.8068181818181819,0.5067042112350464,0.8024928774928776
138,0.2728586494922638,0.825,0.5921764969825745,0.7790824915824914
139,0.2687690258026123,0.95,0.7092849016189575,0.7588109935332157
140,0.29606539011001587,0.9087301587301587,0.816608726978302,0.6822100481822704
141,0.37070509791374207,0.7916666666666666,1.560831069946289,0.4787249016415683
142,0.4791126847267151,0.7788461538461539,2.282514810562134,0.26788936372269706
143,0.3562571108341217,0.7788461538461539,0.845409631729126,0.72724916544361
144,0.31520166993141174,0.9166666666666666,1.5509843826293945,0.7986690906829793
145,0.3454034924507141,0.7837301587301587,2.0411813259124756,0.6908801075467742
146,0.30583855509757996,0.825,1.054466962814331,0.7846161297550188
147,0.31559792160987854,0.8068181818181819,0.7733620405197144,0.7632896681507789
148,0.3245099186897278,0.8068181818181819,0.7708503007888794,0.765852357519024
149,0.30824553966522217,0.8068181818181819,1.190245270729065,0.817623040539707
150,0.30244770646095276,0.825,1.1117820739746094,0.7993881889715221
151,0.27244386076927185,0.8472222222222222,0.6459776759147644,0.7508711453155896
152,0.2784058749675751,0.8068181818181819,0.753816545009613,0.756167161028272
153,0.2813866436481476,0.9318181818181819,0.8051376342773438,0.7646873959373961
154,0.2637404501438141,0.8068181818181819,0.7044250965118408,0.7703558016058017
155,0.23616153001785278,0.95,0.5252355933189392,0.759954705788039
156,0.2719740867614746,0.9166666666666666,1.3941518068313599,0.8277394673228003
157,0.2863903343677521,0.9087301587301587,0.7202233672142029,0.7232809114753559
158,0.26964071393013,0.9318181818181819,0.6125673651695251,0.7426950621395065
159,0.27733638882637024,0.8068181818181819,0.8825598955154419,0.8172028845639956
160,0.23800981044769287,0.9087301587301587,1.5641502141952515,0.6344431160403381
161,0.26807767152786255,0.9166666666666666,0.7684891223907471,0.76118308132197
162,0.2836991846561432,0.9087301587301587,0.7245386838912964,0.7645022672800452
163,0.26323628425598145,0.9166666666666666,0.5906981229782104,0.7686915707749039
164,0.2493807077407837,0.8068181818181819,0.7090344429016113,0.7839896985730319
165,0.2544906735420227,0.95,1.061829924583435,0.6929642502559169
166,0.26591289043426514,0.7916666666666666,1.8821079730987549,0.7334856116106115
167,0.2667136788368225,0.8833333333333333,0.8588508367538452,0.7357055495944385
168,0.2560995817184448,0.9318181818181819,0.6326775550842285,0.790953182619849
169,0.2405623346567154,0.8068181818181819,0.842610776424408,0.7849364113253002
170,0.22855111956596375,0.9722222222222222,1.7936666011810303,0.5800607186023852
171,0.27806994318962097,0.9166666666666666,1.886076807975769,0.6099032526115858
172,0.2497418224811554,0.8472222222222222,1.0445623397827148,0.7702334188445301
173,0.24979954957962036,0.9318181818181819,1.7129889726638794,0.6093012311762313
174,0.24566806852817535,0.9087301587301587,0.9415276646614075,0.8116656234711789
175,0.21355700492858887,0.95,1.0504612922668457,0.7580828636384193
176,0.21569116413593292,0.9318181818181819,2.352663516998291,0.5403769841269841
177,0.2787085175514221,0.875,2.012025833129883,0.519134530592864
178,0.32560622692108154,0.9166666666666666,1.666299819946289,0.46195139736806395
179,0.2812293469905853,0.7916666666666666,0.8443799018859863,0.8056893980505089
180,0.23000407218933105,0.95,0.8778322339057922,0.7122790789457455
181,0.2525539696216583,0.9166666666666666,0.8570629954338074,0.7365305733361289
182,0.250774085521698,0.95,0.8715514540672302,0.760806811501256
183,0.23585155606269836,0.8068181818181819,1.0212846994400024,0.8232381558770447
184,0.22284938395023346,0.7837301587301587,1.4027378559112549,0.692057942057942
185,0.2261388748884201,0.9318181818181819,1.0534650087356567,0.771490623573957
186,0.2479008138179779,0.95,2.3603692054748535,0.49826304097137425
187,0.35744330286979675,0.7916666666666666,1.0394670963287354,0.7336347294680627
188,0.3012292981147766,0.7916666666666666,0.8600203990936279,0.7706124636680188
189,0.2698032855987549,0.7837301587301587,0.738936185836792,0.7896454882565993
190,0.2578484117984772,0.8452380952380952,1.6126675605773926,0.6823333045555267
191,0.28899532556533813,0.8590909090909091,1.6401954889297485,0.7197816072816072
192,0.276972234249115,0.95,2.5837483406066895,0.5585003730837064
193,0.25619202852249146,0.9318181818181819,2.1504015922546387,0.5096823700990367
194,0.2729201912879944,0.9166666666666666,0.7789881825447083,0.7444563152896487
195,0.2730241119861603,0.7340909090909091,0.620815634727478,0.7793451404562513
196,0.26185327768325806,0.8472222222222222,2.194733142852783,0.3348646723646723
197,0.22218331694602966,0.9318181818181819,2.6470067501068115,0.5782394688644689
198,0.2418307214975357,0.9166666666666666,1.3512955904006958,0.755321633099411
199,0.2397255301475525,0.825,1.0828120708465576,0.7680843847510518
200,0.2073046714067459,0.9375,1.8385330438613892,0.6203517161850494
201,0.2359163761138916,0.9166666666666666,1.4102152585983276,0.7507564452008896
202,0.221441388130188,0.8068181818181819,0.9065445065498352,0.7731496641218862
203,0.21710915863513947,0.9375,0.6815191507339478,0.6946028765473209
204,0.3865166902542114,0.9038461538461539,2.3403563499450684,0.5750959303042635
205,0.3425990343093872,0.8166666666666667,1.6738015413284302,0.7620342491870269
206,0.32517209649086,0.875,4.139334201812744,0.5077096900013567
207,0.2862199544906616,0.9318181818181819,2.7953598499298096,0.6367376579182135
208,0.333559513092041,0.8833333333333333,0.951101541519165,0.7098422924811814
209,0.2395956814289093,0.9318181818181819,1.111007809638977,0.836043997155108
210,0.2758403420448303,0.875,1.2163140773773193,0.8159532468560244
211,0.2615276575088501,0.875,0.5407035946846008,0.7680578166689278
212,0.22311273217201233,0.95,0.9306802749633789,0.7713852505519175
213,0.23717863857746124,0.9318181818181819,0.5507524609565735,0.7622497872497872
214,0.2144586741924286,0.9318181818181819,1.5688246488571167,0.5504960317460317
215,0.21814218163490295,0.9722222222222222,0.6581229567527771,0.7824124178290845
216,0.1687028706073761,0.95,0.8409136533737183,0.7369023466245688
217,0.2158271223306656,0.95,0.6264356970787048,0.7915046630324407
218,0.2337203472852707,0.9166666666666666,4.30564022064209,0.25124643874643876
219,0.22977283596992493,0.8452380952380952,0.5556159019470215,0.7630671540393763
220,0.27477455139160156,0.9166666666666666,1.274214744567871,0.8173689222300332
221,0.2365187257528305,0.8068181818181819,2.841465473175049,0.3278668091168091
222,0.21513259410858154,0.875,2.1030967235565186,0.3856930877764211
223,0.17867843806743622,0.95,0.8017740845680237,0.7874350443794886
224,0.15664969384670258,0.95,0.8205152750015259,0.7337974525474527
225,0.20186887681484222,0.9318181818181819,0.9920790791511536,0.7687668812668813
226,0.266592413187027,0.9087301587301587,3.0429110527038574,0.24875356125356127
227,0.3620496392250061,0.9318181818181819,1.7565124034881592,0.6180015586265588
228,0.3210630416870117,0.7916666666666666,1.1160569190979004,0.5732483565816897
229,0.274114727973938,0.825,0.8078233003616333,0.7421662057078723
230,0.27531933784484863,0.8452380952380952,0.537051796913147,0.7523024043857376
231,0.28823792934417725,0.8452380952380952,0.7268822193145752,0.7182919960697738
232,0.28746193647384644,0.875,1.3435399532318115,0.7421396761674539
233,0.2631258964538574,0.9087301587301587,3.100127935409546,0.42098129493962827
234,0.2581447958946228,0.9166666666666666,3.6077847480773926,0.29663164767331435
235,0.2586877644062042,0.9166666666666666,3.089061737060547,0.4115291344458011
236,0.24563337862491608,0.95,2.807954788208008,0.5685944071360738
237,0.22484080493450165,0.9166666666666666,1.965124249458313,0.7180379933852157
238,0.22176048159599304,0.9087301587301587,2.786831855773926,0.5959935126601793
239,0.19908227026462555,0.95,3.6271040439605713,0.3923161714828381
240,0.20549440383911133,0.9318181818181819,1.8320801258087158,0.7335129890685447
241,0.16204841434955597,0.9722222222222222,2.1460325717926025,0.6726761792734014
242,0.2036845088005066,0.9318181818181819,1.2069785594940186,0.7381916180527293
243,0.15817797183990479,0.9722222222222222,2.959562301635742,0.5085779575362909
244,0.2225259691476822,0.9318181818181819,0.825646162033081,0.7542548500881835
245,0.1764700561761856,0.9375,0.8239130973815918,0.7697764940820497
246,0.34061571955680847,0.8452380952380952,1.9478858709335327,0.5708651302401302
247,0.3456931710243225,0.8452380952380952,1.8600475788116455,0.637067562067562
248,0.20789362490177155,0.9318181818181819,2.6147825717926025,0.6218177655677655
249,0.28983238339424133,0.8833333333333333,2.71828031539917,0.5910768629518629
250,0.27432870864868164,0.9318181818181819,0.7432559728622437,0.7886317129372683
251,0.27882319688796997,0.7837301587301587,0.814555287361145,0.7995890940335385
252,0.17730218172073364,0.9722222222222222,1.7673015594482422,0.6708512295317851
253,0.22953584790229797,0.9318181818181819,1.3261512517929077,0.7565024481691148
254,0.23954927921295166,0.9318181818181819,1.159673810005188,0.8188172167338832
255,0.17804157733917236,0.9087301587301587,2.9857873916625977,0.39464921652421653
256,0.23779310286045074,0.8166666666666667,3.6213865280151367,0.3177202041785375
257,0.2511671185493469,0.75,2.1219594478607178,0.5601796737213404
258,0.17268791794776917,0.9722222222222222,0.7399749159812927,0.7512916867083533
259,0.17910313606262207,0.9318181818181819,1.0526461601257324,0.7257253291975515
260,0.2057344913482666,0.9318181818181819,1.3520588874816895,0.8206886606192162
261,0.1480318307876587,0.95,1.8108646869659424,0.7127943430026762
262,0.15173810720443726,0.95,1.4411416053771973,0.7164977383727382
263,0.14345070719718933,0.9722222222222222,1.731091022491455,0.8134487811571143
264,0.19870714843273163,0.9087301587301587,1.7439169883728027,0.5801927624844289
265,0.3382079303264618,0.9038461538461539,4.5914387702941895,0.2796800807217474
266,0.24782297015190125,0.875,3.002467155456543,0.27987298195631527
267,0.17006801068782806,0.875,0.9536176919937134,0.7573416295638518
268,0.2174883484840393,0.9318181818181819,1.2780381441116333,0.7142942705442705
269,0.22826647758483887,0.9318181818181819,0.8875365853309631,0.7422855436744326
270,0.14744068682193756,0.95,0.7097424268722534,0.794616597394375
271,0.18058395385742188,0.9318181818181819,1.5928226709365845,0.8124613426696757
272,0.17434364557266235,0.9722222222222222,0.5620588660240173,0.784604361687695
273,0.18682797253131866,0.95,0.7478457093238831,0.7740707337929559
274,0.18135906755924225,0.8068181818181819,2.3228211402893066,0.6606494200244198
275,0.12204091250896454,1.0,1.1173287630081177,0.7552352354435685
276,0.19658294320106506,0.9318181818181819,1.7234773635864258,0.8160639514806179
277,0.17674414813518524,0.9375,1.3382591009140015,0.6294661871050758
278,0.2839478552341461,0.9318181818181819,2.4132204055786133,0.626518054990277
279,0.22741568088531494,0.8472222222222222,1.9177268743515015,0.35110314068647397
280,0.2192162275314331,0.9722222222222222,2.0729756355285645,0.661328807509363
281,0.26723170280456543,0.9166666666666666,1.6574598550796509,0.690991801408468
282,0.2503059506416321,0.9318181818181819,1.625239610671997,0.7668341432230321
283,0.260564386844635,0.9375,1.1882476806640625,0.5972391163363385
284,0.42988258600234985,0.9038461538461539,2.3009800910949707,0.4235678673178673
285,0.8546180725097656,0.7083333333333333,2.5857226848602295,0.5717551352968019
286,0.4973500072956085,0.6499999999999999,2.0807812213897705,0.5666443124776457
287,0.511905312538147,0.7916666666666666,1.9836190938949585,0.512090879799213
288,0.39076435565948486,0.9166666666666666,2.6026580333709717,0.25124643874643876
289,0.40544524788856506,0.7916666666666666,3.2690930366516113,0.25124643874643876
290,0.40010160207748413,0.7583333333333333,3.2563364505767822,0.25124643874643876
291,0.4311830401420593,0.8333333333333334,2.7182068824768066,0.25124643874643876
292,0.43012481927871704,0.8012820512820513,1.7687917947769165,0.25124643874643876
293,0.39562058448791504,0.9038461538461539,0.9309340119361877,0.25124643874643876
294,0.3689064681529999,0.9038461538461539,0.5651558637619019,0.7801521266799045
295,0.3487923741340637,0.9038461538461539,0.5176462531089783,0.7576846507402062
