,loss,recall,val_loss,val_recall
0,0.9535233378410339,0.6611567004424147,0.5158150792121887,0.7846982382696668
1,0.514953076839447,0.768735827664399,0.5747423768043518,0.7964131106988249
2,0.4488876760005951,0.8667207792207793,0.8015616536140442,0.8229532372389514
3,0.2155035436153412,0.8481459017173302,0.6785148978233337,0.8363945578231293
4,0.16621258854866028,0.9142857142857144,0.594449520111084,0.8736961451247167
5,0.10454779863357544,0.9125,0.5634370446205139,0.878133374561946
6,0.07461687177419662,0.9438775510204083,0.5557597875595093,0.8663832199546485
7,0.04386167600750923,0.9952380952380953,0.471477210521698,0.856859410430839
8,0.03414440527558327,0.9880952380952381,0.37710997462272644,0.8838151927437642
9,0.018962282687425613,1.0,0.4620198905467987,0.8656333745619459
10,0.019207920879125595,0.9880952380952381,0.4855203926563263,0.8661453625739339
11,0.011701717041432858,1.0,0.46100935339927673,0.8878444967730682
12,0.008069292642176151,1.0,0.431976318359375,0.8815759637188209
13,0.005324333440512419,1.0,0.4980015456676483,0.875907029478458
14,0.004320651292800903,1.0,0.5200629830360413,0.8704125239839525
15,0.0033664852380752563,1.0,0.5158827900886536,0.8598683062968776
16,0.002829303964972496,1.0,0.5430270433425903,0.8653628117913831
17,0.0024445203598588705,1.0,0.561961829662323,0.8653628117913831
18,0.0020700350869446993,1.0,0.5972942113876343,0.8704125239839525
19,0.0018391378689557314,1.0,0.6042336821556091,0.8704125239839525
20,0.001624317024834454,1.0,0.6062923669815063,0.8704125239839525
21,0.0014436462661251426,1.0,0.6183551549911499,0.8704125239839525
22,0.001298320246860385,1.0,0.6222609281539917,0.8704125239839525
23,0.0011659618467092514,1.0,0.6341089010238647,0.8704125239839525
24,0.0010583217954263091,1.0,0.6403388381004333,0.8704125239839525
25,0.000957562995608896,1.0,0.647369384765625,0.8704125239839525
26,0.0008707664674147964,1.0,0.654281497001648,0.8704125239839525
27,0.0007934857276268303,1.0,0.6614847183227539,0.875907029478458
28,0.0007268302142620087,1.0,0.6711145043373108,0.875907029478458
29,0.0006672189338132739,1.0,0.6793134808540344,0.875907029478458
30,0.000613069161772728,1.0,0.6884738802909851,0.8653628117913831
31,0.0005643874756060541,1.0,0.696365237236023,0.8653628117913831
32,0.0005211929092183709,1.0,0.7036796808242798,0.8653628117913831
33,0.00048212899127975106,1.0,0.7109888195991516,0.8653628117913831
34,0.00044752118992619216,1.0,0.7185988426208496,0.8653628117913831
35,0.0004160074458923191,1.0,0.7265872955322266,0.8653628117913831
36,0.00038785533979535103,1.0,0.7346598505973816,0.8653628117913831
37,0.0003621383220888674,1.0,0.7423548102378845,0.8653628117913831
38,0.00033888319740071893,1.0,0.7498248815536499,0.8653628117913831
39,0.00031765917083248496,1.0,0.7569499611854553,0.8653628117913831
40,0.00029838710906915367,1.0,0.7644168138504028,0.8653628117913831
41,0.00028089623083360493,1.0,0.7719577550888062,0.8653628117913831
42,0.0002650754468049854,1.0,0.7796732783317566,0.8653628117913831
43,0.00025067004025913775,1.0,0.7871009707450867,0.8653628117913831
44,0.00023739319294691086,1.0,0.7944450378417969,0.8510770975056688
45,0.00022513451403938234,1.0,0.8013485074043274,0.8510770975056688
46,0.00021385478612501174,1.0,0.807878851890564,0.8510770975056688
47,0.0002034902572631836,1.0,0.8140590786933899,0.8510770975056688
48,0.00019393049296922982,1.0,0.8200949430465698,0.8510770975056688
49,0.0001850734552135691,1.0,0.8260412216186523,0.8510770975056688
50,0.00017682240286376327,1.0,0.8319185376167297,0.847180993609565
51,0.0001691317156655714,1.0,0.8376871943473816,0.847180993609565
52,0.0001619141548871994,1.0,0.8432246446609497,0.847180993609565
53,0.00015515701670665294,1.0,0.8485541939735413,0.847180993609565
54,0.00014882841787766665,1.0,0.8537349104881287,0.847180993609565
55,0.0001428837131243199,1.0,0.8588243126869202,0.847180993609565
56,0.00013729951751884073,1.0,0.86378413438797,0.847180993609565
57,0.00013202798436395824,1.0,0.8686783909797668,0.847180993609565
58,0.00012707767018582672,1.0,0.8734321594238281,0.847180993609565
59,0.00012238684576004744,1.0,0.8781073689460754,0.847180993609565
60,0.00011795553291449323,1.0,0.8827226758003235,0.847180993609565
61,0.00011377206828910857,1.0,0.8872222900390625,0.847180993609565
62,0.00010980771185131744,1.0,0.8916041254997253,0.847180993609565
63,0.00010605929855955765,1.0,0.8958448767662048,0.847180993609565
64,0.00010250126797473058,1.0,0.8999733328819275,0.847180993609565
65,9.913260873872787e-05,1.0,0.9039941430091858,0.847180993609565
66,9.594159200787544e-05,1.0,0.9079819917678833,0.847180993609565
67,9.289950685342774e-05,1.0,0.9118160605430603,0.847180993609565
68,9.002232400234789e-05,1.0,0.9154947996139526,0.847180993609565
69,8.728661487111822e-05,1.0,0.9190718531608582,0.847180993609565
70,8.468284067930654e-05,1.0,0.9224967956542969,0.847180993609565
71,8.219714072765782e-05,1.0,0.9258662462234497,0.847180993609565
72,7.983592513483018e-05,1.0,0.9291486144065857,0.847180993609565
73,7.757898129057139e-05,1.0,0.9322897791862488,0.847180993609565
74,7.542841194663197e-05,1.0,0.9353275299072266,0.847180993609565
75,7.337361603276804e-05,1.0,0.9382821917533875,0.847180993609565
76,7.14092529960908e-05,1.0,0.9411888718605042,0.847180993609565
77,6.952253897907212e-05,1.0,0.9440062642097473,0.847180993609565
78,6.772414781153202e-05,1.0,0.9467744827270508,0.847180993609565
79,6.600236520171165e-05,1.0,0.9494118094444275,0.847180993609565
80,6.434335227822885e-05,1.0,0.9520214200019836,0.847180993609565
81,6.275563646340743e-05,1.0,0.9546002149581909,0.847180993609565
82,6.123175990069285e-05,1.0,0.957058310508728,0.847180993609565
83,5.976320244371891e-05,1.0,0.9595127105712891,0.847180993609565
84,5.835317278979346e-05,1.0,0.961873471736908,0.847180993609565
85,5.6999542721314356e-05,1.0,0.9641846418380737,0.847180993609565
86,5.569484710576944e-05,1.0,0.9664711356163025,0.847180993609565
87,5.4438049119198695e-05,1.0,0.9686967134475708,0.847180993609565
88,5.3227002354105935e-05,1.0,0.9708971977233887,0.847180993609565
89,5.205638808547519e-05,1.0,0.973077118396759,0.847180993609565
90,5.092833089292981e-05,1.0,0.9751371145248413,0.847180993609565
91,4.98428416904062e-05,1.0,0.9772078394889832,0.847180993609565
92,4.879034167970531e-05,1.0,0.9792639017105103,0.847180993609565
93,4.777402136824094e-05,1.0,0.9812681078910828,0.847180993609565
94,4.679068661062047e-05,1.0,0.9832058548927307,0.847180993609565
95,4.582863039104268e-05,1.0,0.985173225402832,0.847180993609565
96,4.4914464524481446e-05,1.0,0.9871134757995605,0.847180993609565
97,4.4022646761732176e-05,1.0,0.9889737367630005,0.847180993609565
98,4.3153169826837257e-05,1.0,0.9908679127693176,0.847180993609565
99,4.231562343193218e-05,1.0,0.9926928281784058,0.847180993609565
100,4.149935193709098e-05,1.0,0.9944933652877808,0.847180993609565
101,4.0709688619244844e-05,1.0,0.9962941408157349,0.847180993609565
102,3.993917925981805e-05,1.0,0.9980915784835815,0.847180993609565
103,3.919846858480014e-05,1.0,0.9998343586921692,0.847180993609565
104,3.846839535981417e-05,1.0,1.0015171766281128,0.847180993609565
105,3.77713113266509e-05,1.0,1.0032356977462769,0.847180993609565
106,3.7076359149068594e-05,1.0,1.0048503875732422,0.847180993609565
107,3.6417583032744005e-05,1.0,1.0065208673477173,0.847180993609565
108,3.5764132917393e-05,1.0,1.008183479309082,0.847180993609565
109,3.514048148645088e-05,1.0,1.0098439455032349,0.847180993609565
110,3.452533928793855e-05,1.0,1.0114771127700806,0.847180993609565
111,3.392296639503911e-05,1.0,1.0130360126495361,0.847180993609565
112,3.3340817026328295e-05,1.0,1.0146340131759644,0.847180993609565
113,3.2768242817837745e-05,1.0,1.0161314010620117,0.847180993609565
114,3.220950020477176e-05,1.0,1.0176634788513184,0.847180993609565
115,3.167204340570606e-05,1.0,1.0191833972930908,0.847180993609565
116,3.11462972604204e-05,1.0,1.0207256078720093,0.847180993609565
117,3.062586620217189e-05,1.0,1.0221991539001465,0.847180993609565
118,3.012991692230571e-05,1.0,1.0236915349960327,0.847180993609565
119,2.9632899895659648e-05,1.0,1.0251232385635376,0.847180993609565
120,2.9150778573239222e-05,1.0,1.0265837907791138,0.847180993609565
121,2.8687820304185152e-05,1.0,1.0280520915985107,0.847180993609565
122,2.8226986614754423e-05,1.0,1.0294182300567627,0.847180993609565
123,2.7778922230936587e-05,1.0,1.0308496952056885,0.847180993609565
124,2.734256850089878e-05,1.0,1.032257318496704,0.847180993609565
125,2.6914727641269565e-05,1.0,1.0336153507232666,0.847180993609565
126,2.6494331905269064e-05,1.0,1.0349845886230469,0.847180993609565
127,2.608245449664537e-05,1.0,1.036301851272583,0.847180993609565
128,2.5686540539027192e-05,1.0,1.03769850730896,0.847180993609565
129,2.529168523324188e-05,1.0,1.0389702320098877,0.847180993609565
130,2.4912800654419698e-05,1.0,1.040297508239746,0.847180993609565
131,2.4538167053833604e-05,1.0,1.0416555404663086,0.847180993609565
132,2.4167793526430614e-05,1.0,1.0429209470748901,0.847180993609565
