,loss,recall,val_loss,val_recall
0,3.446241855621338,0.08712836888691064,3.6069869995117188,0.06702753242218072
1,3.0263657569885254,0.2148755588752905,3.2094955444335938,0.14441009672313643
2,2.584665536880493,0.35789826492206095,2.630419969558716,0.33473141343322954
3,2.0917677879333496,0.5189972372213874,2.0350193977355957,0.48957777307655914
4,1.6141961812973022,0.6267815988749496,1.6183441877365112,0.5975869046654023
5,1.2287147045135498,0.729139464409209,1.2587248086929321,0.656818174717998
6,0.9469804763793945,0.8019334228166982,1.0597357749938965,0.7125902503789917
7,0.7485368251800537,0.8328460065482804,0.9835749268531799,0.7048667772957297
8,0.6084072589874268,0.8642212745449496,0.8144712448120117,0.7608308918959235
9,0.49999669194221497,0.8914464385573561,0.7225507497787476,0.7868503406678494
10,0.4183993339538574,0.890541256652755,0.5882163643836975,0.8265179079537838
11,0.3653125762939453,0.9025045798430479,0.578266441822052,0.8252913536603469
12,0.3127449154853821,0.9289410852978462,0.5558894872665405,0.8246107217707284
13,0.2781769335269928,0.9360014032545055,0.5358138680458069,0.8164975527649414
14,0.2548980712890625,0.9400269844578786,0.5632328987121582,0.7866001035803419
15,0.24350811541080475,0.9406282452709495,0.5123979449272156,0.8347133572404049
16,0.21477915346622467,0.9457609314091984,0.45197397470474243,0.866429681535436
17,0.1814505010843277,0.9524664097779815,0.44317129254341125,0.8445228699773617
18,0.1497708112001419,0.9671612862327452,0.5157822966575623,0.8439227549250509
19,0.13248491287231445,0.9732846204176969,0.47175711393356323,0.8559062455794544
20,0.12142564356327057,0.9778569225509747,0.4564492106437683,0.8597598349945386
21,0.10841888934373856,0.9814874819945423,0.4096308946609497,0.8722738446414133
22,0.09983300417661667,0.9820614518368048,0.35829421877861023,0.8863246015260386
23,0.09361355006694794,0.989524449543705,0.35019540786743164,0.8970441388061706
24,0.08744653314352036,0.9859343684414287,0.3955121338367462,0.8724063909818228
25,0.08477625250816345,0.9889101866611494,0.46560797095298767,0.8561554701226958
26,0.07759421318769455,0.9897025546720669,0.4783533215522766,0.8434461952336335
27,0.06348741054534912,0.9945357093222947,0.38539791107177734,0.8722778993815576
28,0.05705229565501213,0.9932004129565105,0.3544434905052185,0.87456891415624
29,0.0546686053276062,0.995159052781004,0.41283172369003296,0.8540798807193135
30,0.05229892209172249,0.9960923990192282,0.38580062985420227,0.8769856444507214
