,loss,recall,val_loss,val_recall
0,3.737027883529663,0.0,3.706773519515991,0.0
1,3.7261157035827637,0.0,3.6464946269989014,0.0
2,3.6911213397979736,0.0,3.5762827396392822,0.0
3,3.5852584838867188,0.0,3.342618465423584,0.0
4,3.377028226852417,0.0,2.8715271949768066,0.0
5,3.0853841304779053,0.0,2.5232765674591064,0.010178117081522942
6,2.7502427101135254,0.002222222276031971,2.1488754749298096,0.03867684304714203
7,2.395228147506714,0.025555554777383804,1.8206336498260498,0.09872773289680481
8,2.103534460067749,0.05944444611668587,1.714231014251709,0.1653943955898285
9,1.919711947441101,0.08777777850627899,1.5109949111938477,0.1979643702507019
10,1.7791166305541992,0.11666666716337204,1.3471951484680176,0.2697201073169708
11,1.6273876428604126,0.1505555510520935,1.2662317752838135,0.3033078908920288
12,1.475100040435791,0.21222221851348877,1.1466073989868164,0.3786259591579437
13,1.3146922588348389,0.2805555462837219,1.07231867313385,0.449872761964798
14,1.172309398651123,0.35499998927116394,0.8750806450843811,0.5363867878913879
15,1.0640720129013062,0.41055554151535034,0.8202874660491943,0.594402015209198
16,0.9850283861160278,0.4627777636051178,0.7715063095092773,0.6035623550415039
17,0.8950238227844238,0.5105555653572083,0.7255563139915466,0.6402035355567932
18,0.843954861164093,0.5627777576446533,0.6418725848197937,0.6972010135650635
19,0.8132345080375671,0.5838888883590698,0.6317216157913208,0.6936386823654175
20,0.7873848676681519,0.5838888883590698,0.5844637751579285,0.7170483469963074
21,0.7426536679267883,0.6072221994400024,0.5917717814445496,0.736386775970459
22,0.6946356296539307,0.6505555510520935,0.5688260197639465,0.7368956804275513
23,0.6845121383666992,0.6494444608688354,0.5597751140594482,0.7460559606552124
24,0.6603416800498962,0.6722221970558167,0.5285896062850952,0.7557252049446106
25,0.6403816342353821,0.6811110973358154,0.5090104937553406,0.7643765807151794
26,0.6049612760543823,0.7044444680213928,0.49325037002563477,0.7765903472900391
27,0.6038334369659424,0.7022222280502319,0.49611568450927734,0.7796437740325928
28,0.5851209163665771,0.7111111283302307,0.4975073039531708,0.7842239141464233
29,0.5766816735267639,0.7244444489479065,0.4610840976238251,0.7918574810028076
30,0.5318383574485779,0.7333333492279053,0.4701244831085205,0.7893129587173462
31,0.5180341005325317,0.7438889145851135,0.4565640389919281,0.790839672088623
32,0.5159509778022766,0.7344444394111633,0.4512319266796112,0.8045801520347595
33,0.48984819650650024,0.7599999904632568,0.4393824338912964,0.8015267252922058
34,0.4843348264694214,0.772777795791626,0.4288395047187805,0.8127226233482361
35,0.46704912185668945,0.7677778005599976,0.41518399119377136,0.8137404322624207
36,0.45493224263191223,0.7811111211776733,0.42196160554885864,0.8223918676376343
37,0.45871928334236145,0.772777795791626,0.4041627049446106,0.8132315278053284
38,0.449136346578598,0.7794444561004639,0.39375895261764526,0.829007625579834
39,0.42031851410865784,0.7983333468437195,0.4150875210762024,0.8178117275238037
40,0.4312785863876343,0.7816666960716248,0.3803824186325073,0.8295165300369263
41,0.4137135148048401,0.79666668176651,0.40131905674934387,0.821882963180542
42,0.4057635962963104,0.7994444370269775,0.3890823423862457,0.8259541988372803
43,0.4069666564464569,0.8088889122009277,0.38510170578956604,0.829007625579834
44,0.39454349875450134,0.8094444274902344,0.3904944360256195,0.8279898166656494
45,0.3777645528316498,0.820555567741394,0.35745733976364136,0.8371501564979553
46,0.37778234481811523,0.8188889026641846,0.34079378843307495,0.8483460545539856
47,0.3666844367980957,0.8233333230018616,0.3433600664138794,0.8493638634681702
48,0.35483598709106445,0.8311111330986023,0.337025910615921,0.8539440035820007
49,0.3646271228790283,0.823888897895813,0.35673651099205017,0.8422392010688782
50,0.3320889472961426,0.8444444537162781,0.3468879759311676,0.8478371500968933
51,0.3390246629714966,0.8405555486679077,0.3337210714817047,0.8524172902107239
52,0.3362835943698883,0.8388888835906982,0.34339824318885803,0.8519083857536316
53,0.32869425415992737,0.8450000286102295,0.31860098242759705,0.8610687255859375
54,0.3219011127948761,0.8494444489479065,0.32340583205223083,0.854452908039093
55,0.33624961972236633,0.8422222137451172,0.3231549561023712,0.8595420122146606
56,0.3137938678264618,0.8494444489479065,0.3031153380870819,0.8727735280990601
57,0.30882367491722107,0.851111114025116,0.3073590099811554,0.8671755790710449
58,0.29599565267562866,0.8594444394111633,0.3143133223056793,0.8625954389572144
59,0.2913912236690521,0.871666669845581,0.31034210324287415,0.8732824325561523
60,0.295992374420166,0.8638888597488403,0.28968122601509094,0.8758269548416138
61,0.28574204444885254,0.8638888597488403,0.30531764030456543,0.8692111968994141
62,0.27618616819381714,0.8711110949516296,0.31105712056159973,0.8732824325561523
63,0.2737468183040619,0.8722222447395325,0.28829649090766907,0.8758269548416138
64,0.28151363134384155,0.8683333396911621,0.27670907974243164,0.8849872946739197
65,0.27214908599853516,0.8788889050483704,0.2811802625656128,0.8834605813026428
66,0.26093530654907227,0.8738889098167419,0.30285218358039856,0.8732824325561523
67,0.247445210814476,0.8811110854148865,0.2766473889350891,0.8814249634742737
68,0.2546560764312744,0.8788889050483704,0.2809695303440094,0.8824427723884583
69,0.24253934621810913,0.8844444155693054,0.28026288747787476,0.8885496258735657
70,0.24703237414360046,0.8849999904632568,0.2754017412662506,0.8849872946739197
71,0.2471708506345749,0.8894444704055786,0.27642181515693665,0.8849872946739197
72,0.2381960153579712,0.8916666507720947,0.27185165882110596,0.8895674347877502
73,0.23286586999893188,0.8966666460037231,0.2637843191623688,0.8900763392448425
74,0.24581898748874664,0.8861111402511597,0.2719888985157013,0.8936386704444885
75,0.23957228660583496,0.8877778053283691,0.27600982785224915,0.8936386704444885
76,0.21668709814548492,0.9049999713897705,0.26309773325920105,0.8931297659873962
77,0.23538978397846222,0.8849999904632568,0.25461021065711975,0.8941475749015808
78,0.22443220019340515,0.8972222208976746,0.25087013840675354,0.8951653838157654
79,0.1929866522550583,0.9155555367469788,0.2533082664012909,0.8966920971870422
80,0.22131650149822235,0.8972222208976746,0.27370092272758484,0.8824427723884583
81,0.21545524895191193,0.8999999761581421,0.26568111777305603,0.9002544283866882
82,0.20110422372817993,0.9133333563804626,0.25370344519615173,0.8956742882728577
