,loss,recall,val_loss,val_recall
0,1.2650558948516846,0.56640625,1.0317527055740356,0.5719414893617022
1,1.1875818967819214,0.51953125,0.892811119556427,0.581781914893617
2,1.0717921257019043,0.56640625,0.836910605430603,0.5849832545311269
3,1.0961586236953735,0.53515625,0.7830581068992615,0.6869059575176605
4,1.0352946519851685,0.56640625,0.7426353693008423,0.7056833459094104
5,0.9813898205757141,0.6646205357142857,0.7525124549865723,0.7171413249870703
6,0.9447340965270996,0.70859375,0.7976495623588562,0.7090685816350714
7,0.8995821475982666,0.739657738095238,0.842560887336731,0.635634779916695
8,0.8722056746482849,0.7417410714285714,0.8165674805641174,0.6063569458516266
9,0.8358159065246582,0.7243923611111112,0.8456213474273682,0.5721483451536643
10,0.8199284076690674,0.7247869318181818,0.7980180978775024,0.5277023418202498
11,0.7982780337333679,0.708984375,0.8684887886047363,0.5336657545567121
12,0.7388151288032532,0.7400841346153846,0.9093953371047974,0.4168493569734707
13,0.7501822710037231,0.7731097027972028,0.8476186990737915,0.5924625689519313
14,0.6479690670967102,0.790798611111111,0.9016502499580383,0.4531010970904589
15,0.6259686350822449,0.7902901785714286,0.9257789254188538,0.4353554706391587
16,0.5810492038726807,0.7902901785714286,0.9299815893173218,0.44732962467005033
17,0.5509319305419922,0.8508184523809523,0.7716925740242004,0.4581090112606074
18,0.525804340839386,0.8359375,0.789932906627655,0.457097776468344
19,0.4831486940383911,0.8901041666666666,0.803666353225708,0.4418501415841842
20,0.4537568986415863,0.8880208333333333,0.8573475480079651,0.48910816577039995
21,0.4253026843070984,0.8862680288461539,0.9420259594917297,0.4814302113371262
22,0.39227813482284546,0.904296875,0.8003236651420593,0.4492342227315633
23,0.37431904673576355,0.9018930288461539,1.0682610273361206,0.2660781830462681
24,0.38180220127105713,0.9028087797619048,1.1883939504623413,0.22217666469661146
25,0.35223543643951416,0.9036458333333333,0.9879730343818665,0.3915276722391085
26,0.33222901821136475,0.9063802083333333,1.090016484260559,0.2572040695710908
27,0.33491525053977966,0.904296875,0.8795272707939148,0.49901572398247934
28,0.31447747349739075,0.9076522435897435,0.9898566603660583,0.44923646831891534
29,0.31229323148727417,0.9063802083333333,1.1413519382476807,0.22320601851851848
30,0.3176925778388977,0.9063802083333333,0.7167118787765503,0.5018423750205665
31,0.29874593019485474,0.9063802083333333,1.013142704963684,0.42710270915058174
32,0.29584014415740967,0.9066220238095237,1.0738024711608887,0.26112711780929865
33,0.2796269953250885,0.8958333333333333,1.017028570175171,0.38444311303353873
34,0.2731746435165405,0.9066220238095237,0.9047773480415344,0.4994617257250237
35,0.2761821150779724,0.9028087797619048,1.0213468074798584,0.4853012777214905
36,0.26265475153923035,0.8982872596153847,0.9424840807914734,0.5006804990714566
37,0.24985700845718384,0.8990885416666667,1.116114854812622,0.3054482930879207
38,0.2473403513431549,0.904296875,0.964614748954773,0.4992518661401641
39,0.2388298511505127,0.8990885416666667,0.8269425630569458,0.48653193437767916
40,0.2792941629886627,0.9028087797619048,0.8522258996963501,0.5012879715339822
41,0.2539571225643158,0.90625,1.027143955230713,0.4928054559703497
42,0.2496475726366043,0.8982872596153847,1.0356320142745972,0.48929245522995535
43,0.2523048520088196,0.9069010416666666,0.9908788800239563,0.49866599121918265
44,0.230935737490654,0.920138888888889,1.112144947052002,0.4500791540020265
45,0.2313561737537384,0.9191205929487181,0.8295434713363647,0.4900688254810595
46,0.23618608713150024,0.8944568452380953,1.0901070833206177,0.4622503929285846
47,0.22859181463718414,0.9191205929487181,0.9838137626647949,0.4713771226803143
48,0.22118936479091644,0.9088541666666666,0.7819746136665344,0.48729371249318076
49,0.20366159081459045,0.9194568452380953,1.068130612373352,0.47532524311779645
50,0.2072639763355255,0.920138888888889,0.9544975161552429,0.48983875118183645
51,0.19628959894180298,0.9199218750000001,1.0611040592193604,0.4918865315141913
52,0.1935781091451645,0.9296875,0.9097738862037659,0.4851695580817922
53,0.18770630657672882,0.9303385416666667,1.117437720298767,0.48371643870314096
54,0.17710214853286743,0.9305555555555556,0.9713516235351562,0.4840427209709125
55,0.17550025880336761,0.9303385416666667,1.1313766241073608,0.4858246461969868
56,0.16812929511070251,0.9459635416666667,1.0844659805297852,0.48381797231531287
57,0.1702706664800644,0.9303385416666667,1.116928219795227,0.49085544774374573
58,0.16518008708953857,0.9459635416666667,1.121909260749817,0.4736697896272369
59,0.1644173562526703,0.9303385416666667,0.9832984209060669,0.4702493846775765
60,0.16949504613876343,0.9305555555555556,1.4060778617858887,0.27497640263597706
61,0.16045135259628296,0.9296875,0.9925306439399719,0.4704127482053015
62,0.16862867772579193,0.9303385416666667,1.030606985092163,0.4690212614414745
63,0.14850063621997833,0.9435763888888888,0.9409475922584534,0.40586100266951364
64,0.14237593114376068,0.9459635416666667,1.2308350801467896,0.4231509895738625
65,0.14757142961025238,0.9303385416666667,1.1002205610275269,0.3921907338130745
66,0.14690113067626953,0.9461805555555556,0.8481894731521606,0.41181879586134945
67,0.16829432547092438,0.9199218750000001,1.426562786102295,0.2503126109509088
68,0.1925341784954071,0.9303385416666667,0.8362718820571899,0.4221408167285831
69,0.20394933223724365,0.9340587797619048,0.9242594838142395,0.4026465580321967
70,0.17692115902900696,0.9263888888888889,0.9111402630805969,0.4061648502207016
71,0.1600877344608307,0.9481026785714286,1.14391028881073,0.43602928346279474
72,0.13707417249679565,0.9568452380952381,1.036518931388855,0.40116604238944686
73,0.12698157131671906,0.94921875,1.2342668771743774,0.3714409359356169
74,0.11928728222846985,0.9583333333333334,0.9493545293807983,0.43126093518380765
75,0.12029404938220978,0.94921875,1.3077837228775024,0.3666120030481734
76,0.10872018337249756,0.9682765151515151,1.058937668800354,0.4170824103004956
77,0.10687720030546188,0.9600694444444444,1.1930328607559204,0.41551509906563117
78,0.10059311240911484,0.96875,0.9460520148277283,0.4269204544470503
79,0.14507794380187988,0.92109375,0.9775094985961914,0.4183313209642999
