,loss,recall,val_loss,val_recall
0,3.466195583343506,0.04003784213597567,3.0067121982574463,0.08196513439368718
1,2.6031510829925537,0.2107774762287951,2.2382991313934326,0.16972240582685502
2,1.9300525188446045,0.37165662712912306,1.7346937656402588,0.4080835673062208
3,1.5011382102966309,0.48972632123283527,1.2804200649261475,0.5874488359669527
4,1.200968623161316,0.5544705826151892,1.2965466976165771,0.4548119870550433
5,1.011210322380066,0.6108547585053788,1.144137978553772,0.5183323600107781
6,0.8609740734100342,0.6648546835483463,1.0326597690582275,0.5116902111242922
7,0.7361964583396912,0.6921797729657193,0.7527123093605042,0.6317483420219299
8,0.650383710861206,0.7218652292484797,0.7520060539245605,0.6599435995720827
9,0.5775644183158875,0.757248235919912,1.1839901208877563,0.45590487274717784
10,0.526334822177887,0.7703559837662826,1.147456407546997,0.48158455163445235
11,0.4985281229019165,0.7801102246956924,0.8783199787139893,0.5724688405007726
12,0.44381818175315857,0.7970164477022543,1.4515386819839478,0.4173497253902311
13,0.40739965438842773,0.8048873249236613,1.0853197574615479,0.5102355326951971
14,0.3802867829799652,0.8171621008520648,0.4248449504375458,0.7898904459162708
15,0.34565892815589905,0.8388141254844792,0.43084898591041565,0.7823144085224365
16,0.32533955574035645,0.8455588066858235,0.4977802038192749,0.741052029873168
17,0.29844677448272705,0.8636200072268522,0.4524470865726471,0.759237325428898
18,0.2892894446849823,0.8505090938899054,0.49109914898872375,0.7459228883424683
19,0.26710671186447144,0.8682944921785366,0.3472951650619507,0.8148401012234735
20,0.24575859308242798,0.8765278246538004,0.3185727298259735,0.8391239943791288
21,0.2398112267255783,0.878091310837927,0.4548051953315735,0.7508954056276224
22,0.22288382053375244,0.8984712656335507,0.44131213426589966,0.7691602948191336
23,0.2176036387681961,0.8919316909881718,0.5390185713768005,0.7294463411643243
24,0.20372913777828217,0.8921656301504032,0.49781695008277893,0.7631080878758897
25,0.18393494188785553,0.9072697004828704,0.5953566431999207,0.7109065171532133
26,0.17625775933265686,0.9117976859452651,0.505678653717041,0.7465905305306307
27,0.17249569296836853,0.9134590635664294,0.34792613983154297,0.838949791465271
28,0.16763076186180115,0.9208052236097523,0.4951245188713074,0.7399463752069845
29,0.16582858562469482,0.9210328905426715,0.6581711173057556,0.6758426388667366
30,0.15908505022525787,0.9137313218911343,0.597436785697937,0.7260561442239183
31,0.1598803699016571,0.9248287396419878,0.36774927377700806,0.8373635873576092
32,0.14616237580776215,0.9276107525701692,0.2895839512348175,0.8613925180908679
33,0.1436178982257843,0.922227525568884,0.27686524391174316,0.8482495863772763
34,0.13968141376972198,0.9222026931943642,0.2912667989730835,0.8553728901020864
35,0.13191282749176025,0.9317326085187875,0.4182227551937103,0.8085992307880758
36,0.12365392595529556,0.9362064442296091,0.37275490164756775,0.8262727436828846
37,0.1212635189294815,0.9393193274847565,0.3186371624469757,0.8360755818521239
38,0.1011446937918663,0.9588933548232091,0.31244781613349915,0.844247625037948
39,0.09862764924764633,0.9536999920231307,0.6684135794639587,0.7014379165921488
40,0.11173715442419052,0.9398330037710565,0.3613668382167816,0.8237027251081844
41,0.09678728133440018,0.9575534911037251,0.29823222756385803,0.8560341781737045
42,0.0836680606007576,0.9621614955262793,0.4981410801410675,0.7682056534747578
43,0.0856146290898323,0.9595033588656701,0.29372715950012207,0.8715999557193961
44,0.08808211982250214,0.9528855648227068,0.3892143964767456,0.8124982557251806
45,0.07817895710468292,0.9702764541260116,0.3571248948574066,0.8286814017379217
46,0.07509118318557739,0.9643472052991833,0.2711007297039032,0.8822899880288689
47,0.07753169536590576,0.968205721703249,0.6758880019187927,0.7358166409030544
48,0.07568847388029099,0.9748305691792157,0.4674207270145416,0.8080931267175886
49,0.08116389065980911,0.958523630123708,0.3110538423061371,0.8617315670938338
50,0.12285923212766647,0.93981381638201,0.3473106324672699,0.8409345549768793
51,0.08866231888532639,0.9544018532078136,0.4005917012691498,0.808823782777711
52,0.07133312523365021,0.9686557604146099,0.3360166549682617,0.8499559411994281
53,0.07963382452726364,0.9609912027500522,0.3674967288970947,0.8480527301083443
54,0.07024906575679779,0.9649629377505484,0.49208396673202515,0.7954877095688906
55,0.06014270335435867,0.9726699369951581,0.5955363512039185,0.7363070285316942
56,0.06105273216962814,0.9705561450811319,0.4203605055809021,0.8289856169351467
57,0.046014439314603806,0.9814388587293326,0.2715164124965668,0.8834713585341274
58,0.08216223865747452,0.9605405941591518,0.27653050422668457,0.8800236856639297
59,0.05790667235851288,0.9695417956154551,0.39424946904182434,0.8316251163033425
60,0.047661781311035156,0.9781506657059754,0.506476879119873,0.7771187870601238
61,0.060317765921354294,0.9665146215055116,0.3042127192020416,0.8599812984587012
62,0.061987921595573425,0.9748711833888823,0.414063423871994,0.8136300823890491
63,0.037162896245718,0.9852512459487993,0.24095848202705383,0.902543500723199
64,0.062194712460041046,0.9741235574102571,0.3077605664730072,0.8696635887094994
65,0.06641235202550888,0.965396064257334,0.33750128746032715,0.8498799077194265
66,0.049448493868112564,0.9828806261556129,0.40633928775787354,0.8205228581488678
67,0.03052479773759842,0.9867978567646708,0.3481368124485016,0.8455963290347491
68,0.027861224487423897,0.9867899553740261,0.34992143511772156,0.8530180377925409
69,0.05375363305211067,0.9804454088193025,0.5653745532035828,0.7688834123497719
70,0.18264521658420563,0.8989012516634849,0.4662156403064728,0.7840706122041543
71,0.0486343577504158,0.9760387647230436,0.28572943806648254,0.8836803039008917
72,0.045551516115665436,0.9808719528201569,0.42736804485321045,0.8006569321226122
73,0.030849015340209007,0.9896414794644882,0.35702770948410034,0.8514936654647252
74,0.03330544754862785,0.9865306327370356,0.3781614303588867,0.8280896215813085
75,0.05815495550632477,0.9683944374209857,0.5847163200378418,0.8047803222371862
76,0.04708907753229141,0.9772958604817009,0.5666015148162842,0.7841435412977926
77,0.04191570356488228,0.9780210325564307,0.4474106431007385,0.8219503775259642
78,0.054989155381917953,0.9687958232986862,0.3052304685115814,0.8618385185010005
79,0.050931721925735474,0.9733337242316938,0.9595905542373657,0.6643457725149943
80,0.0474882498383522,0.9803027110549235,0.27001962065696716,0.8751921171845845
81,0.03422905504703522,0.9858553309002295,0.3712654113769531,0.8653034979792512
82,0.04157412052154541,0.9774117832973898,0.5409673452377319,0.770849407607978
83,0.0349554605782032,0.9865394745372622,0.24073117971420288,0.9122555346640708
84,0.02018260955810547,0.9926247966851819,0.2528367340564728,0.8935940646844518
85,0.05116907134652138,0.9782696224621001,0.364772230386734,0.847619143724476
86,0.045293960720300674,0.9790281241836422,0.2919417917728424,0.8807054196401395
87,0.023336173966526985,0.984921918052449,0.2616451382637024,0.9066917815034743
88,0.028173893690109253,0.9846125482187431,0.2627430856227875,0.8986225196770389
