,loss,recall,val_loss,val_recall
0,0.6944254636764526,0.6833333333333333,0.6948195099830627,0.2511574074074074
1,0.6733666658401489,0.5833333333333334,0.6925261616706848,0.2511574074074074
2,0.6331353187561035,0.9166666666666666,0.6897969841957092,0.2511574074074074
3,0.5970107316970825,0.8541666666666666,0.6877316832542419,0.2511574074074074
4,0.58402019739151,1.0,0.6843439340591431,0.3964559167684167
5,0.5460891723632812,1.0,0.6791065335273743,0.8561879285837617
6,0.5308691263198853,0.9642857142857143,0.673480212688446,0.8210935283851948
7,0.520866334438324,1.0,0.6685048937797546,0.7779155740093241
8,0.5106247663497925,0.9166666666666666,0.6588473916053772,0.6407639524827027
9,0.5020492076873779,1.0,0.6490020751953125,0.8381356105314438
10,0.49612557888031006,1.0,0.6470448970794678,0.8205498590915253
11,0.5001513957977295,1.0,0.6331475377082825,0.8441105961939291
12,0.48936837911605835,1.0,0.618048906326294,0.8825306059681057
13,0.482748806476593,1.0,0.6050982475280762,0.8591839487672819
14,0.46838778257369995,0.9166666666666666,0.5808269381523132,0.9387110189193523
15,0.4804856479167938,1.0,0.574238121509552,0.9881222943722945
16,0.46944624185562134,1.0,0.5577847957611084,0.9901565255731923
17,0.4515543282032013,1.0,0.5527917146682739,0.971730449334616
18,0.45132941007614136,1.0,0.5487158894538879,0.9459638548180214
19,0.4392127990722656,1.0,0.5229474306106567,0.9852954144620811
20,0.4347694218158722,1.0,0.50286465883255,0.9938351771685107
21,0.4245837926864624,1.0,0.49177801609039307,0.9934744268077602
22,0.4177623391151428,1.0,0.48298612236976624,0.9928431136764471
23,0.4133160710334778,1.0,0.4735274314880371,0.9934744268077602
24,0.41028833389282227,1.0,0.46365872025489807,0.9918510501843836
25,0.4037727415561676,1.0,0.455393522977829,0.9930194805194807
26,0.4004204273223877,1.0,0.4517669677734375,0.9940115440115442
27,0.3971898555755615,1.0,0.4398384094238281,0.9940115440115442
28,0.39343953132629395,1.0,0.4403309226036072,0.9966269841269842
29,0.39126333594322205,1.0,0.44189968705177307,0.982671707150874
30,0.39676520228385925,1.0,0.43821921944618225,0.9956349206349208
31,0.3934670686721802,1.0,0.44850292801856995,0.9835397627064295
32,0.3974379897117615,1.0,0.4333927631378174,0.9786042468334136
33,0.3910013437271118,1.0,0.41794103384017944,0.9940115440115442
34,0.3865535259246826,1.0,0.43828946352005005,0.9788545173961842
35,0.3832332491874695,1.0,0.43109598755836487,0.9795985650152319
36,0.37967604398727417,1.0,0.3995150625705719,0.9947059884559886
37,0.3795546889305115,1.0,0.4103984832763672,0.9940115440115442
38,0.3780328035354614,1.0,0.4142778217792511,0.9958553791887126
39,0.3753597140312195,1.0,0.40229132771492004,0.9968474426807761
40,0.38183557987213135,1.0,0.40799441933631897,0.9939484126984129
41,0.3759230375289917,1.0,0.4189194142818451,0.995083774250441
42,0.37293127179145813,1.0,0.41182899475097656,0.9945656966490302
43,0.37114742398262024,1.0,0.40860581398010254,0.9963293650793652
44,0.3695579767227173,1.0,0.4185098111629486,0.9929423200256535
45,0.36380070447921753,1.0,0.40304887294769287,0.9912062089145424
46,0.3598201870918274,1.0,0.3941628038883209,0.9963293650793652
47,0.3583441376686096,1.0,0.3986409902572632,0.9953373015873017
