,loss,recall,val_loss,val_recall
0,1.2833532094955444,0.06666666666666667,1.10586416721344,0.1111111111111111
1,0.8812439441680908,0.5972222222222222,1.1039661169052124,0.1111111111111111
2,0.6909948587417603,1.0,1.1018781661987305,0.1111111111111111
3,0.5703206658363342,1.0,1.101093053817749,0.1111111111111111
4,0.47971874475479126,1.0,1.0997798442840576,0.1111111111111111
5,0.40796592831611633,1.0,1.0987894535064697,0.1111111111111111
6,0.3495899736881256,1.0,1.0981504917144775,0.1111111111111111
7,0.30043700337409973,1.0,1.097470760345459,0.1111111111111111
8,0.2585989534854889,1.0,1.096809983253479,0.10256410256410257
9,0.22285287082195282,1.0,1.0962121486663818,0.17424242424242423
10,0.19198523461818695,1.0,1.0959643125534058,0.2222222222222222
11,0.16508273780345917,1.0,1.0960317850112915,0.26785714285714285
12,0.1418621838092804,1.0,1.0961742401123047,0.26785714285714285
13,0.12208095192909241,1.0,1.0963352918624878,0.26785714285714285
14,0.10503688454627991,1.0,1.097029209136963,0.26785714285714285
15,0.09044314920902252,1.0,1.098287582397461,0.3148148148148148
16,0.07797736674547195,1.0,1.0996763706207275,0.2814814814814815
17,0.06734137237071991,1.0,1.1012177467346191,0.2814814814814815
18,0.058309052139520645,1.0,1.1036864519119263,0.25925925925925924
19,0.05062629655003548,1.0,1.1068871021270752,0.25925925925925924
20,0.044124629348516464,1.0,1.1105766296386719,0.25925925925925924
21,0.038593851029872894,1.0,1.1145048141479492,0.25925925925925924
22,0.03389107435941696,1.0,1.1186330318450928,0.25925925925925924
23,0.02989770472049713,1.0,1.1230766773223877,0.20833333333333334
24,0.026493262499570847,1.0,1.1284531354904175,0.20833333333333334
25,0.023578457534313202,1.0,1.1340100765228271,0.20833333333333334
26,0.021083146333694458,1.0,1.1391096115112305,0.20833333333333334
27,0.018936805427074432,1.0,1.1446844339370728,0.20833333333333334
28,0.017072852700948715,1.0,1.1506434679031372,0.20833333333333334
29,0.015451678074896336,1.0,1.1570254564285278,0.20833333333333334
30,0.014033864252269268,1.0,1.1635582447052002,0.20833333333333334
31,0.012795521877706051,1.0,1.1698554754257202,0.20833333333333334
32,0.01170739158987999,1.0,1.176632046699524,0.20833333333333334
33,0.010749606415629387,1.0,1.183531403541565,0.20833333333333334
34,0.00990518368780613,1.0,1.1908164024353027,0.20833333333333334
35,0.009157372638583183,1.0,1.1985539197921753,0.20833333333333334
36,0.008492168970406055,1.0,1.2067574262619019,0.20833333333333334
37,0.00790148414671421,1.0,1.2154345512390137,0.20833333333333334
38,0.007374898996204138,1.0,1.2240493297576904,0.20833333333333334
39,0.0069039855152368546,1.0,1.232144832611084,0.25925925925925924
40,0.006481304299086332,1.0,1.2393854856491089,0.25
41,0.006100840866565704,1.0,1.2465550899505615,0.25
42,0.00575769878923893,1.0,1.2538923025131226,0.25
43,0.005447462201118469,1.0,1.2615512609481812,0.25
44,0.00516518484801054,1.0,1.269317388534546,0.25
45,0.004907985683530569,1.0,1.2772891521453857,0.25
46,0.004673859570175409,1.0,1.2851382493972778,0.25
47,0.004460145253688097,1.0,1.2932075262069702,0.25
48,0.004264931194484234,1.0,1.301135540008545,0.25
49,0.00408545508980751,1.0,1.3081146478652954,0.25
50,0.003920126706361771,1.0,1.3144844770431519,0.25
51,0.003767780726775527,1.0,1.3207156658172607,0.25
52,0.0036269836127758026,1.0,1.3262739181518555,0.25
53,0.003496283432468772,1.0,1.3313664197921753,0.25
54,0.0033748457208275795,1.0,1.3362675905227661,0.25
55,0.0032620637211948633,1.0,1.3416309356689453,0.25
56,0.0031570857390761375,1.0,1.3465980291366577,0.25
57,0.0030589557718485594,1.0,1.351588487625122,0.25
58,0.0029671050142496824,1.0,1.3565045595169067,0.25
59,0.0028812424279749393,1.0,1.3612525463104248,0.25
60,0.002800665097311139,1.0,1.3655904531478882,0.25
61,0.0027248586993664503,1.0,1.3693346977233887,0.2261904761904762
62,0.0026533491909503937,1.0,1.3727253675460815,0.20952380952380953
63,0.0025858203880488873,1.0,1.376168966293335,0.20952380952380953
64,0.002521987771615386,1.0,1.379472017288208,0.20952380952380953
65,0.00246155122295022,1.0,1.382474422454834,0.20952380952380953
66,0.002404154511168599,1.0,1.3851439952850342,0.20952380952380953
67,0.0023494490887969732,1.0,1.387434959411621,0.20952380952380953
68,0.002297253580763936,1.0,1.3898392915725708,0.20952380952380953
69,0.0022473775316029787,1.0,1.392287015914917,0.20952380952380953
70,0.0021995760034769773,1.0,1.3947627544403076,0.20952380952380953
71,0.0021537861321121454,1.0,1.3971375226974487,0.20952380952380953
72,0.002109904307872057,1.0,1.3993741273880005,0.20952380952380953
73,0.0020677729044109583,1.0,1.4015610218048096,0.20952380952380953
74,0.0020273129921406507,1.0,1.4035285711288452,0.20952380952380953
75,0.0019884444773197174,1.0,1.4054434299468994,0.20952380952380953
76,0.0019510653801262379,1.0,1.407263994216919,0.20952380952380953
77,0.0019150803564116359,1.0,1.4090259075164795,0.20952380952380953
78,0.0018803467974066734,1.0,1.4107524156570435,0.20952380952380953
79,0.0018468492198735476,1.0,1.4124093055725098,0.20952380952380953
80,0.0018145558424293995,1.0,1.4139881134033203,0.20952380952380953
81,0.001783324172720313,1.0,1.4155004024505615,0.16666666666666666
82,0.001753169926814735,1.0,1.416941523551941,0.16666666666666666
83,0.0017239663284271955,1.0,1.4183297157287598,0.16666666666666666
84,0.0016956502804532647,1.0,1.4196462631225586,0.16666666666666666
85,0.0016682533314451575,1.0,1.4208617210388184,0.16666666666666666
86,0.0016416647704318166,1.0,1.4220277070999146,0.16666666666666666
87,0.001615876448340714,1.0,1.423141598701477,0.16666666666666666
88,0.0015908567002043128,1.0,1.4242078065872192,0.16666666666666666
89,0.0015664950478821993,1.0,1.425234079360962,0.16666666666666666
90,0.001542814658023417,1.0,1.4262385368347168,0.16666666666666666
91,0.0015197526663541794,1.0,1.427229881286621,0.16666666666666666
92,0.0014972612261772156,1.0,1.4281681776046753,0.16666666666666666
93,0.001475387834943831,1.0,1.4290759563446045,0.16666666666666666
94,0.00145402189809829,1.0,1.429954171180725,0.16666666666666666
95,0.0014332106802612543,1.0,1.4308205842971802,0.16666666666666666
96,0.001412882935255766,1.0,1.4316742420196533,0.16666666666666666
97,0.0013930944260209799,1.0,1.432491660118103,0.16666666666666666
98,0.001373702078126371,1.0,1.4333000183105469,0.16666666666666666
99,0.0013547935523092747,1.0,1.4340919256210327,0.16666666666666666
100,0.0013363605830818415,1.0,1.4348771572113037,0.16666666666666666
101,0.0013183398405089974,1.0,1.4356526136398315,0.16666666666666666
102,0.0013007234083488584,1.0,1.4364197254180908,0.16666666666666666
103,0.001283463672734797,1.0,1.4371768236160278,0.16666666666666666
104,0.001266592531464994,1.0,1.4379265308380127,0.16666666666666666
105,0.0012500780867412686,1.0,1.4386667013168335,0.16666666666666666
106,0.001233968185260892,1.0,1.4394010305404663,0.16666666666666666
107,0.001218143617734313,1.0,1.4401240348815918,0.16666666666666666
108,0.0012026759795844555,1.0,1.4408310651779175,0.16666666666666666
109,0.0011875333730131388,1.0,1.4415268898010254,0.16666666666666666
110,0.0011726762168109417,1.0,1.44220769405365,0.16666666666666666
111,0.0011581203434616327,1.0,1.4428811073303223,0.16666666666666666
112,0.0011438739020377398,1.0,1.443552017211914,0.16666666666666666
113,0.0011298651807010174,1.0,1.4442212581634521,0.16666666666666666
114,0.0011161580914631486,1.0,1.4448829889297485,0.16666666666666666
115,0.0011026808060705662,1.0,1.4455333948135376,0.16666666666666666
116,0.0010894810548052192,1.0,1.446166753768921,0.16666666666666666
117,0.0010764795588329434,1.0,1.446794033050537,0.16666666666666666
118,0.0010637479135766625,1.0,1.447421669960022,0.16666666666666666
119,0.0010512539884075522,1.0,1.4480350017547607,0.16666666666666666
120,0.0010389823000878096,1.0,1.4486404657363892,0.16666666666666666
121,0.0010269246995449066,1.0,1.4492441415786743,0.16666666666666666
122,0.0010151368333026767,1.0,1.4498472213745117,0.16666666666666666
123,0.001003507524728775,1.0,1.450440526008606,0.16666666666666666
124,0.0009921083692461252,1.0,1.4510353803634644,0.16666666666666666
125,0.0009808836039155722,1.0,1.4516295194625854,0.16666666666666666
126,0.0009698811336420476,1.0,1.45222806930542,0.16666666666666666
127,0.000959052995312959,1.0,1.452821135520935,0.16666666666666666
128,0.0009483913891017437,1.0,1.4534175395965576,0.16666666666666666
129,0.0009379283292219043,1.0,1.4540141820907593,0.16666666666666666
130,0.0009276237688027322,1.0,1.4546000957489014,0.16666666666666666
131,0.0009175017476081848,1.0,1.4551888704299927,0.16666666666666666
132,0.0009075779817067087,1.0,1.455780029296875,0.16666666666666666
133,0.0008978050900623202,1.0,1.4563764333724976,0.16666666666666666
134,0.0008881987305358052,1.0,1.45697820186615,0.16666666666666666
135,0.0008787192055024207,1.0,1.457615852355957,0.16666666666666666
136,0.0008694302523508668,1.0,1.4582639932632446,0.16666666666666666
137,0.0008602602174505591,1.0,1.4589087963104248,0.16666666666666666
138,0.0008512886124663055,1.0,1.4595450162887573,0.16666666666666666
139,0.0008424677653238177,1.0,1.460181713104248,0.16666666666666666
140,0.0008337420877069235,1.0,1.4608168601989746,0.16666666666666666
141,0.0008251750841736794,1.0,1.4614452123641968,0.16666666666666666
142,0.0008167668129317462,1.0,1.462074875831604,0.16666666666666666
143,0.0008084538276307285,1.0,1.4626960754394531,0.16666666666666666
144,0.0008003153488971293,1.0,1.463313102722168,0.16666666666666666
145,0.0007922402583062649,1.0,1.4639365673065186,0.16666666666666666
146,0.0007843161001801491,1.0,1.4645640850067139,0.16666666666666666
147,0.0007765108603052795,1.0,1.465187430381775,0.16666666666666666
148,0.0007688247133046389,1.0,1.4658071994781494,0.16666666666666666
149,0.0007612496265210211,1.0,1.4664243459701538,0.16666666666666666
150,0.0007537856581620872,1.0,1.4670385122299194,0.16666666666666666
151,0.000746424775570631,1.0,1.4676445722579956,0.16666666666666666
152,0.0007391989347524941,1.0,1.4682420492172241,0.16666666666666666
153,0.0007320365402847528,1.0,1.468833327293396,0.16666666666666666
154,0.0007250249036587775,1.0,1.469417691230774,0.16666666666666666
155,0.0007181006367318332,1.0,1.4699913263320923,0.16666666666666666
156,0.000711255706846714,1.0,1.4705491065979004,0.16666666666666666
157,0.0007045455859042704,1.0,1.4710904359817505,0.16666666666666666
158,0.0006979228928685188,1.0,1.4716191291809082,0.16666666666666666
159,0.0006913953693583608,1.0,1.4721380472183228,0.16666666666666666
160,0.0006849552155472338,1.0,1.4726500511169434,0.16666666666666666
161,0.000678634038195014,1.0,1.4731545448303223,0.16666666666666666
162,0.0006723526166751981,1.0,1.473659634590149,0.16666666666666666
163,0.0006662299856543541,1.0,1.4741636514663696,0.16666666666666666
164,0.0006601311033591628,1.0,1.4746628999710083,0.16666666666666666
165,0.0006541275070048869,1.0,1.4751577377319336,0.16666666666666666
166,0.0006482031312771142,1.0,1.4756518602371216,0.16666666666666666
167,0.0006423742161132395,1.0,1.4761450290679932,0.16666666666666666
168,0.0006366325542330742,1.0,1.476638674736023,0.16666666666666666
169,0.0006309463642537594,1.0,1.4771281480789185,0.16666666666666666
170,0.000625315704382956,1.0,1.477615475654602,0.16666666666666666
171,0.0006197883631102741,1.0,1.478100299835205,0.16666666666666666
172,0.0006143085774965584,1.0,1.47858464717865,0.16666666666666666
173,0.0006089240778237581,1.0,1.4790871143341064,0.16666666666666666
174,0.0006036269478499889,1.0,1.479601263999939,0.16666666666666666
175,0.0005983932642266154,1.0,1.4801162481307983,0.16666666666666666
176,0.0005932151107117534,1.0,1.480633020401001,0.16666666666666666
177,0.0005881164688616991,1.0,1.481155514717102,0.16666666666666666
178,0.000583097105845809,1.0,1.4816839694976807,0.16666666666666666
179,0.0005781332729384303,1.0,1.4822168350219727,0.16666666666666666
180,0.0005732251447625458,1.0,1.4827510118484497,0.16666666666666666
181,0.0005683725466951728,1.0,1.4832813739776611,0.16666666666666666
182,0.00056360726011917,1.0,1.4838083982467651,0.16666666666666666
183,0.0005588577478192747,1.0,1.4843387603759766,0.16666666666666666
184,0.0005542195285670459,1.0,1.4848709106445312,0.16666666666666666
185,0.0005496209487318993,1.0,1.4854049682617188,0.16666666666666666
186,0.0005450858734548092,1.0,1.4859373569488525,0.16666666666666666
187,0.0005406064447015524,1.0,1.4864675998687744,0.16666666666666666
188,0.0005361665971577168,1.0,1.4869972467422485,0.16666666666666666
189,0.0005317982286214828,1.0,1.4875273704528809,0.16666666666666666
190,0.0005274934228509665,1.0,1.4880564212799072,0.16666666666666666
191,0.0005232123658061028,1.0,1.488581895828247,0.16666666666666666
192,0.0005190108204260468,1.0,1.489113688468933,0.16666666666666666
193,0.0005148330237716436,1.0,1.4896430969238281,0.16666666666666666
194,0.000510718731675297,1.0,1.4901676177978516,0.16666666666666666
