,loss,recall,val_loss,val_recall
0,0.7570064663887024,0.16517857142857142,0.694970965385437,0.24884259259259262
1,0.6671274900436401,0.46875,0.6943467259407043,0.24884259259259262
2,0.5092458724975586,0.8541666666666666,0.6929423213005066,0.24884259259259262
3,0.291282594203949,0.9642857142857143,0.6937670707702637,0.2511574074074074
4,0.17077046632766724,1.0,0.7403766512870789,0.2511574074074074
5,0.10908342152833939,1.0,1.0448722839355469,0.2511574074074074
6,0.09445276111364365,1.0,1.8813283443450928,0.2511574074074074
7,0.07047098875045776,1.0,3.4203414916992188,0.2511574074074074
8,0.05611743777990341,1.0,5.710604190826416,0.2511574074074074
9,0.04588155448436737,1.0,8.023825645446777,0.2511574074074074
10,0.038808904588222504,1.0,10.040861129760742,0.2511574074074074
11,0.033749572932720184,1.0,12.19017505645752,0.2511574074074074
12,0.029510021209716797,1.0,13.80107307434082,0.2511574074074074
13,0.02570449188351631,1.0,14.932791709899902,0.2511574074074074
14,0.02216024324297905,1.0,15.502644538879395,0.2511574074074074
15,0.01962047442793846,1.0,15.097373008728027,0.2511574074074074
16,0.017366331070661545,1.0,14.62691593170166,0.2511574074074074
17,0.015637774020433426,1.0,14.75660228729248,0.2511574074074074
18,0.014154019765555859,1.0,14.436002731323242,0.2511574074074074
19,0.012732116505503654,1.0,13.383642196655273,0.2511574074074074
20,0.011648418381810188,1.0,12.452786445617676,0.2511574074074074
21,0.010635021142661572,1.0,11.922182083129883,0.2511574074074074
22,0.009800095111131668,1.0,11.13349723815918,0.2511574074074074
23,0.00905376672744751,1.0,9.883417129516602,0.2511574074074074
24,0.00842301920056343,1.0,8.664013862609863,0.2511574074074074
25,0.007822727784514427,1.0,7.654520511627197,0.2511574074074074
26,0.007316841743886471,1.0,6.556457996368408,0.2511574074074074
27,0.006879508960992098,1.0,5.275473117828369,0.2511574074074074
28,0.006454090587794781,1.0,4.124524116516113,0.2509837962962963
29,0.006084362510591745,1.0,3.3625328540802,0.2509837962962963
30,0.005743991583585739,1.0,2.8770363330841064,0.2582465277777778
31,0.005435009486973286,1.0,2.362922430038452,0.32962962962962966
32,0.005155208520591259,1.0,1.724722146987915,0.519778947903948
33,0.004899719730019569,1.0,1.144773244857788,0.7286493309930813
34,0.004667759872972965,1.0,0.7754542231559753,0.8034001010563512
35,0.004448276944458485,1.0,0.5661975741386414,0.8493822728197727
36,0.004248850978910923,1.0,0.42549028992652893,0.8700724815308144
37,0.00406682351604104,1.0,0.31547895073890686,0.9035316149899482
38,0.003893729764968157,1.0,0.2409694492816925,0.9205372559539227
39,0.0037341625429689884,1.0,0.2004576474428177,0.9358124128957463
40,0.0035879442002624273,1.0,0.18123765289783478,0.9430381925173593
41,0.0034514404833316803,1.0,0.16432823240756989,0.9469230229646899
42,0.0033240183256566525,1.0,0.14212751388549805,0.9504593785843789
43,0.0032044281251728535,1.0,0.1236528530716896,0.9566958504458505
44,0.0030922803562134504,1.0,0.11635871976613998,0.963257749195249
45,0.002987089566886425,1.0,0.11496791988611221,0.9646326089034422
46,0.0028886585496366024,1.0,0.11469826847314835,0.9639381644589977
47,0.0027963630855083466,1.0,0.11469236761331558,0.9622020533478867
48,0.0027089796494692564,1.0,0.11521216481924057,0.9630287729246062
49,0.0026259422302246094,1.0,0.11626172065734863,0.9628248487623488
50,0.0025473826099187136,1.0,0.11676857620477676,0.9620532438240771
51,0.002472815103828907,1.0,0.11632140725851059,0.9612926618134952
52,0.00240201479755342,1.0,0.11571228504180908,0.9630287729246062
53,0.002334859687834978,1.0,0.1156502440571785,0.9622020533478867
54,0.0022708820179104805,1.0,0.11595026403665543,0.9622020533478867
55,0.002209885511547327,1.0,0.11648455262184143,0.9612926618134952
56,0.0021516955457627773,1.0,0.11681657284498215,0.9612926618134952
57,0.0020960699766874313,1.0,0.11680416017770767,0.9604659422367755
58,0.002042879816144705,1.0,0.1167079359292984,0.9604659422367755
59,0.001991954864934087,1.0,0.11666026711463928,0.9604383849175515
60,0.001943153329193592,1.0,0.11670352518558502,0.961430448409615
61,0.0018963938346132636,1.0,0.1168728917837143,0.9624225119016785
62,0.001851450651884079,1.0,0.1171102374792099,0.9616509069634068
63,0.0018082971218973398,1.0,0.11732002347707748,0.9614772958522957
64,0.0017668557120487094,1.0,0.11740032583475113,0.9616509069634068
65,0.001726958667859435,1.0,0.11745636910200119,0.9624225119016785
66,0.0016885742079466581,1.0,0.11754591017961502,0.9624225119016785
67,0.001651647500693798,1.0,0.1176595464348793,0.961430448409615
68,0.0016160905361175537,1.0,0.11775430291891098,0.961430448409615
69,0.0015817949315533042,1.0,0.11784327030181885,0.961430448409615
70,0.00154874287545681,1.0,0.11799243092536926,0.9604383849175515
71,0.0015168427489697933,1.0,0.1182221844792366,0.961430448409615
72,0.0014859862858429551,1.0,0.11847043037414551,0.961430448409615
73,0.001456134719774127,1.0,0.1186947450041771,0.959694337298504
74,0.0014272979460656643,1.0,0.11889232695102692,0.959694337298504
75,0.0013994751498103142,1.0,0.11911115795373917,0.959694337298504
76,0.0013724942691624165,1.0,0.11934588104486465,0.959694337298504
77,0.0013463461073115468,1.0,0.11955840140581131,0.959694337298504
78,0.0013209469616413116,1.0,0.11980388313531876,0.959694337298504
79,0.0012963672634214163,1.0,0.12008330971002579,0.959694337298504
80,0.0012725337874144316,1.0,0.12030486017465591,0.959694337298504
81,0.001249450957402587,1.0,0.12049051374197006,0.959694337298504
82,0.0012269983999431133,1.0,0.12062255293130875,0.959694337298504
83,0.0012051905505359173,1.0,0.12074167281389236,0.959694337298504
84,0.0011840478982776403,1.0,0.12084022164344788,0.959694337298504
85,0.0011635222472250462,1.0,0.12093362957239151,0.959694337298504
86,0.0011436168570071459,1.0,0.12104569375514984,0.959694337298504
87,0.001124246628023684,1.0,0.12120456248521805,0.959694337298504
88,0.0011054102797061205,1.0,0.12136753648519516,0.959694337298504
89,0.0010870664846152067,1.0,0.12148568779230118,0.959694337298504
