,loss,recall,val_loss,val_recall
0,0.6476489305496216,0.6282312925170067,0.5485475659370422,0.6931547619047619
1,0.47535204887390137,0.6989403453689168,0.45835015177726746,0.809369202226345
2,0.45228537917137146,0.7672930244358815,0.43274539709091187,0.8221655328798185
3,0.40271687507629395,0.7943181818181818,0.39531320333480835,0.8028628117913833
4,0.34648793935775757,0.8152494331065759,0.36859217286109924,0.8553571428571428
5,0.3182022273540497,0.8608225108225108,0.3475794494152069,0.8591836734693877
6,0.3116091191768646,0.8274891774891774,0.34828445315361023,0.8424319727891156
7,0.3003835082054138,0.8464801071943928,0.33776742219924927,0.8469671201814059
8,0.2943577468395233,0.827891156462585,0.32922786474227905,0.844812925170068
9,0.2554391026496887,0.8910946196660483,0.32811543345451355,0.8577380952380952
10,0.2693803012371063,0.8646516182230467,0.3239883482456207,0.8708333333333333
11,0.22502465546131134,0.893560606060606,0.31381696462631226,0.8708333333333333
12,0.22720251977443695,0.8995670995670996,0.3060317933559418,0.8708333333333333
13,0.24562501907348633,0.8786796536796536,0.3134925961494446,0.869642857142857
14,0.2457820624113083,0.8799242424242424,0.3601672351360321,0.8074546485260771
15,0.206436887383461,0.9373840445269017,0.33843332529067993,0.866326530612245
16,0.22196850180625916,0.8639172335600908,0.30163413286209106,0.8708333333333333
17,0.18968026340007782,0.8959750566893423,0.3209715485572815,0.8577380952380952
18,0.17352308332920074,0.9030303030303031,0.32634595036506653,0.8752112966398681
19,0.1398938149213791,0.9506493506493506,0.4419898986816406,0.8253968253968254
20,0.19175903499126434,0.9023809523809524,0.29601091146469116,0.8709750566893424
21,0.16998207569122314,0.9506493506493507,0.3063495457172394,0.8648809523809523
22,0.1944016069173813,0.9027210884353741,0.30847033858299255,0.8946969696969697
23,0.14826932549476624,0.9302411873840446,0.3302103579044342,0.8612528344671201
24,0.1402125358581543,0.9367346938775512,0.28835421800613403,0.8845238095238095
25,0.15570101141929626,0.9469387755102041,0.3550269603729248,0.9019325912183055
26,0.1424490362405777,0.9339826839826839,0.30456820130348206,0.8827380952380952
27,0.13956351578235626,0.9302411873840446,0.2930314838886261,0.8743480725623582
28,0.11152123659849167,0.9523809523809524,0.2863405644893646,0.868452380952381
29,0.11934344470500946,0.933982683982684,0.3045864701271057,0.8827380952380952
30,0.11673080176115036,0.9367346938775512,0.2828964591026306,0.8827380952380952
31,0.12688180804252625,0.9404761904761905,0.4352075457572937,0.8836425479282621
32,0.12283986061811447,0.9387445887445888,0.3455662429332733,0.8779761904761905
33,0.12474292516708374,0.9373840445269017,0.620642364025116,0.6844783192997479
34,0.12408383935689926,0.9577922077922078,0.3204970955848694,0.8743480725623582
35,0.09591957181692123,0.9642857142857143,0.4774026870727539,0.8263863121005978
36,0.07398248463869095,0.9642857142857143,0.29313912987709045,0.8803133374561946
37,0.0708860382437706,0.9761904761904762,0.3881644904613495,0.8433956916099773
38,0.06537318229675293,0.9696969696969697,0.30422115325927734,0.8565476190476191
39,0.05116629600524902,0.9761904761904762,0.3274742066860199,0.8748299319727891
40,0.03673660010099411,1.0,0.31355613470077515,0.9043290043290043
41,0.03826627880334854,1.0,0.3215910792350769,0.8629251700680272
42,0.032713185995817184,1.0,0.32844775915145874,0.889620696763554
43,0.031819384545087814,1.0,0.32531532645225525,0.8714285714285713
44,0.020958388224244118,1.0,0.3725818991661072,0.9043290043290043
45,0.023594900965690613,1.0,0.3585057556629181,0.8795918367346939
46,0.02827797643840313,1.0,0.42273369431495667,0.8832251082251081
47,0.03506921976804733,0.994047619047619,0.3650294840335846,0.8995670995670996
48,0.05750271677970886,0.994047619047619,0.3515819013118744,0.8883219954648526
49,0.08606486767530441,0.9642857142857143,0.4730542302131653,0.886979686979687
50,0.051415763795375824,0.9761904761904762,0.9693537950515747,0.6921897546897547
51,0.0670170858502388,0.9642857142857143,0.4560234546661377,0.9019325912183055
52,0.039890922605991364,1.0,0.32586345076560974,0.8896103896103896
53,0.02969919517636299,1.0,0.3287692666053772,0.8629251700680272
54,0.033342938870191574,1.0,0.4234592020511627,0.8975108225108226
55,0.021579498425126076,1.0,0.3837363123893738,0.8732142857142857
56,0.01632576435804367,1.0,0.3598313331604004,0.8961038961038962
57,0.014221048913896084,1.0,0.39479371905326843,0.8922077922077923
58,0.012903215363621712,1.0,0.3602677285671234,0.8714285714285713
59,0.013628224842250347,1.0,0.4096170961856842,0.8818181818181817
60,0.010691889561712742,1.0,0.47018176317214966,0.8829648526077097
61,0.013488815166056156,1.0,0.4156796932220459,0.8900432900432901
62,0.009539813734591007,1.0,0.40982627868652344,0.8900432900432901
63,0.009207365103065968,1.0,0.4217243194580078,0.8795918367346939
64,0.0064884149469435215,1.0,0.44860512018203735,0.9043290043290043
65,0.006463837809860706,1.0,0.39684921503067017,0.8876623376623376
66,0.013246112503111362,1.0,0.4883565902709961,0.8987012987012987
67,0.05139262601733208,0.9869047619047618,0.5476633906364441,0.8707887350744493
68,0.07530125230550766,0.9804112554112555,1.072474479675293,0.788961038961039
69,0.14305570721626282,0.8748626373626374,1.0320155620574951,0.6819805194805195
70,0.08453124761581421,0.9642857142857143,0.64263516664505,0.8007936507936507
71,0.06909381598234177,0.9642857142857143,0.3716282546520233,0.8876468769325913
72,0.03125946596264839,1.0,0.43982234597206116,0.895330859616574
73,0.057357557117938995,0.9880952380952381,0.37888073921203613,0.889620696763554
74,0.04032108932733536,0.9761904761904762,0.36791589856147766,0.8629251700680272
75,0.026097392663359642,1.0,0.4016408920288086,0.8787981859410431
76,0.018033742904663086,1.0,0.4039921760559082,0.8792207792207792
77,0.020416658371686935,1.0,0.5366841554641724,0.8766233766233766
78,0.016878945752978325,1.0,0.42463311553001404,0.8629251700680272
79,0.014614931307733059,1.0,0.4393475353717804,0.8629251700680272
80,0.0075570666231215,1.0,0.46518656611442566,0.8565476190476191
81,0.010321223177015781,1.0,0.4556262493133545,0.8629251700680272
82,0.006875193677842617,1.0,0.5006523132324219,0.8861471861471861
83,0.0041518849320709705,1.0,0.46648672223091125,0.8900432900432901
84,0.005734635982662439,1.0,0.47300001978874207,0.8714285714285713
85,0.004243692383170128,1.0,0.4803045392036438,0.8629251700680272
