,loss,recall,val_loss,val_recall
0,0.561869204044342,0.5275007730364873,0.5985182523727417,0.38690476190476186
1,0.3558032810688019,0.8281179138321996,0.5095938444137573,0.6313481161695448
2,0.2719053328037262,0.8672850958565245,0.37005192041397095,0.8581959706959708
3,0.2343570441007614,0.9067975675118533,0.32995668053627014,0.8523853130995988
4,0.19729045033454895,0.9214285714285714,0.3287573456764221,0.8636904761904762
5,0.21161054074764252,0.9238636363636364,0.3864997923374176,0.8482142857142857
6,0.17972472310066223,0.927721088435374,0.6083249449729919,0.8095270800627944
7,0.13460569083690643,0.9642857142857143,0.288398414850235,0.8909804481233053
8,0.1099405437707901,0.9458874458874459,0.328730046749115,0.8831632653061224
9,0.06650061160326004,1.0,0.2763619124889374,0.9050960943818086
10,0.07441030442714691,0.9880952380952381,0.2501419186592102,0.9192735835592979
11,0.0534747913479805,1.0,0.7830883860588074,0.7612640335854621
12,0.05155596137046814,1.0,0.4079512059688568,0.8496315192743763
13,0.05040167644619942,0.9761904761904762,0.26540106534957886,0.8950680272108844
14,0.06586536765098572,0.9696969696969697,0.2748491168022156,0.9299319727891157
15,0.041226573288440704,1.0,0.3585200905799866,0.8879251700680273
16,0.03881217911839485,1.0,0.36254677176475525,0.8738662131519275
17,0.0210264902561903,1.0,0.4611035883426666,0.8966545359402502
18,0.02446931041777134,1.0,0.3147483468055725,0.92987012987013
19,0.019365448504686356,1.0,0.33032605051994324,0.9190476190476191
20,0.0067978366278111935,1.0,0.4917958080768585,0.9003341896199039
21,0.0076566725037992,1.0,0.32097792625427246,0.92987012987013
22,0.005134773440659046,1.0,0.29923489689826965,0.9247680890538034
23,0.0033472490031272173,1.0,0.32980355620384216,0.9336116264687693
24,0.003344434779137373,1.0,0.3226649761199951,0.9336116264687693
25,0.002540130401030183,1.0,0.31826886534690857,0.9247680890538034
26,0.0021816936787217855,1.0,0.32645201683044434,0.9247680890538034
27,0.0019459764007478952,1.0,0.3382250666618347,0.9247680890538034
28,0.0017666667699813843,1.0,0.3461352288722992,0.9247680890538034
29,0.0016460231272503734,1.0,0.3489232659339905,0.9247680890538034
30,0.0015445520402863622,1.0,0.34990599751472473,0.9247680890538034
31,0.0014533739304170012,1.0,0.35135263204574585,0.9247680890538034
32,0.001373462611809373,1.0,0.35369810461997986,0.9247680890538034
33,0.0013023939682170749,1.0,0.35645145177841187,0.9247680890538034
34,0.0012389541370794177,1.0,0.3591252267360687,0.9247680890538034
35,0.0011815698817372322,1.0,0.3616091310977936,0.9247680890538034
36,0.0011287832166999578,1.0,0.3640822470188141,0.9247680890538034
37,0.0010798927396535873,1.0,0.3667266070842743,0.9247680890538034
38,0.0010346128838136792,1.0,0.36929017305374146,0.9247680890538034
39,0.0009925877675414085,1.0,0.37162038683891296,0.9247680890538034
40,0.000953490030951798,1.0,0.37363940477371216,0.9247680890538034
41,0.000917055644094944,1.0,0.37538647651672363,0.9247680890538034
42,0.0008829358266666532,1.0,0.37692180275917053,0.9247680890538034
43,0.000850887387059629,1.0,0.37834885716438293,0.9247680890538034
44,0.0008207186474464834,1.0,0.37981924414634705,0.9247680890538034
45,0.0007923045195639133,1.0,0.3812418580055237,0.9247680890538034
46,0.0007655008812434971,1.0,0.38263994455337524,0.9247680890538034
47,0.0007401676848530769,1.0,0.3840107023715973,0.9247680890538034
48,0.0007161979447118938,1.0,0.3854171931743622,0.9247680890538034
49,0.000693444162607193,1.0,0.3867970108985901,0.9247680890538034
