,loss,recall,val_loss,val_recall
0,0.5021014213562012,0.75,0.8274380564689636,0.6399999856948853
1,0.381205290555954,0.8100000023841858,0.5225370526313782,0.6899999976158142
2,0.18846069276332855,0.9300000071525574,0.4362407326698303,0.7599999904632568
3,0.24794232845306396,0.8999999761581421,0.549896240234375,0.8600000143051147
4,0.16396979987621307,0.9399999976158142,0.5638555884361267,0.7400000095367432
5,0.21380649507045746,0.9399999976158142,0.4817693829536438,0.8399999737739563
6,0.13047243654727936,0.949999988079071,0.5347268581390381,0.7300000190734863
7,0.08698050677776337,0.9700000286102295,1.5436280965805054,0.36000001430511475
8,0.0960148498415947,0.949999988079071,2.097820281982422,0.36000001430511475
9,0.06369004398584366,0.9900000095367432,1.6315820217132568,0.36000001430511475
10,0.06878196448087692,0.9700000286102295,0.807595431804657,0.5799999833106995
11,0.04593074321746826,1.0,1.1627105474472046,0.36000001430511475
12,0.05007932335138321,0.9800000190734863,2.16557240486145,0.36000001430511475
13,0.022313451394438744,1.0,3.4986956119537354,0.36000001430511475
14,0.030628502368927002,0.9900000095367432,1.875256061553955,0.36000001430511475
15,0.04245710372924805,0.9700000286102295,1.7734184265136719,0.36000001430511475
16,0.06945919245481491,0.9700000286102295,1.6311548948287964,0.36000001430511475
17,0.19387556612491608,0.9200000166893005,0.7248439192771912,0.7400000095367432
18,0.15434470772743225,0.9399999976158142,2.0150628089904785,0.6399999856948853
19,0.1437634378671646,0.9399999976158142,0.4294407367706299,0.8399999737739563
20,0.1116093099117279,0.9399999976158142,0.4493180811405182,0.8199999928474426
21,0.0570559948682785,0.9800000190734863,0.47136086225509644,0.8100000023841858
22,0.05414532497525215,0.9900000095367432,0.4675755202770233,0.8299999833106995
23,0.03406858816742897,1.0,0.533007800579071,0.8100000023841858
24,0.03765515983104706,0.9900000095367432,0.7612563967704773,0.7099999785423279
25,0.03343326225876808,0.9900000095367432,0.512036144733429,0.8199999928474426
26,0.019255461171269417,1.0,0.26531317830085754,0.8799999952316284
27,0.014291400089859962,1.0,0.37081822752952576,0.8799999952316284
28,0.01001144852489233,1.0,0.7936462163925171,0.7699999809265137
29,0.04842374846339226,0.9800000190734863,0.3971218466758728,0.8100000023841858
30,0.07891251891851425,0.9800000190734863,1.0724433660507202,0.7400000095367432
31,0.09037824720144272,0.9700000286102295,0.39683228731155396,0.8500000238418579
32,0.03209507092833519,1.0,0.38431861996650696,0.8399999737739563
33,0.020398354157805443,0.9900000095367432,0.34376347064971924,0.8700000047683716
34,0.009127168916165829,1.0,0.41415926814079285,0.8600000143051147
35,0.012656204402446747,1.0,0.3932550847530365,0.8600000143051147
36,0.020882580429315567,0.9900000095367432,0.31088054180145264,0.8899999856948853
37,0.04854375496506691,0.9800000190734863,0.49180713295936584,0.8299999833106995
38,0.020871272310614586,1.0,0.44224345684051514,0.8600000143051147
39,0.013759280554950237,1.0,0.6439101696014404,0.8100000023841858
40,0.04482705518603325,0.9800000190734863,0.5241241455078125,0.8399999737739563
41,0.09781799465417862,0.9599999785423279,0.6601513624191284,0.8799999952316284
42,0.03513491526246071,0.9900000095367432,1.561745285987854,0.7099999785423279
43,0.022299189120531082,1.0,3.518505811691284,0.6700000166893005
44,0.01903110183775425,1.0,2.2891416549682617,0.7099999785423279
45,0.01592898741364479,1.0,1.3224759101867676,0.7400000095367432
46,0.007334655616432428,1.0,0.6783485412597656,0.8299999833106995
47,0.004603630397468805,1.0,0.5602211952209473,0.8700000047683716
48,0.01065580453723669,1.0,0.5641610622406006,0.8799999952316284
49,0.0027653875295072794,1.0,0.5715291500091553,0.8799999952316284
50,0.005498636979609728,1.0,0.46855202317237854,0.8799999952316284
51,0.0009847418405115604,1.0,0.3804231286048889,0.9100000262260437
52,0.0027214151341468096,1.0,0.36429986357688904,0.9300000071525574
53,0.0016270816558972,1.0,0.3707970678806305,0.9200000166893005
54,0.0009535191347822547,1.0,0.389236718416214,0.9100000262260437
55,0.0107755521312356,1.0,0.3788791000843048,0.9200000166893005
56,0.006055586505681276,1.0,0.434690922498703,0.9200000166893005
57,0.03402281180024147,0.9800000190734863,0.5137230157852173,0.8700000047683716
58,0.06372657418251038,0.9700000286102295,0.37788620591163635,0.9100000262260437
59,0.03789347782731056,0.9900000095367432,0.743043839931488,0.8299999833106995
60,0.09067440778017044,0.9700000286102295,1.2675440311431885,0.7599999904632568
61,0.10923244804143906,0.9599999785423279,1.4517549276351929,0.699999988079071
