,loss,recall,val_loss,val_recall
0,4.98988676071167,0.21541358024691323,2.6455652713775635,0.17032600980771712
1,1.2924169301986694,0.48633597883597807,3.2760839462280273,0.09591802168021696
2,0.8631489872932434,0.6229391534391535,0.8712652325630188,0.6778987611304695
3,0.9162830710411072,0.626553791887125,2.9333908557891846,0.42292634533488155
4,0.7357594966888428,0.6840723104056442,0.48241984844207764,0.7638646922183521
5,0.48571816086769104,0.7731269841269857,0.8368642926216125,0.65752516453736
6,0.4049096405506134,0.8039444444444453,0.591997504234314,0.7212930700735589
7,0.5505243539810181,0.7584021164021176,0.9224071502685547,0.6413351722802947
8,1.6564316749572754,0.5464788359788353,1.0820517539978027,0.6078655310362631
9,0.5609263181686401,0.7480820105820107,0.7044579982757568,0.7321839914827732
10,0.4225885570049286,0.7953518518518534,0.5369250774383545,0.7999056329849019
11,0.879574179649353,0.7290714285714288,1.9423238039016724,0.4198291715060003
12,0.8306812644004822,0.6834338624338627,0.6681684255599976,0.7170973674022459
13,0.35254114866256714,0.8276904761904781,0.7188823819160461,0.6890703639179255
14,0.37303903698921204,0.8251507936507945,0.5916532874107361,0.7633420441347283
15,0.4263191223144531,0.8195079365079379,1.2684448957443237,0.6444323461091757
16,0.3562396466732025,0.8463333333333342,0.8694574236869812,0.6593778229448963
17,0.34740906953811646,0.8249285714285731,0.8281607627868652,0.7168578203639187
18,1.2852007150650024,0.7225185185185197,1.06800377368927,0.6551684088269459
19,0.7179951071739197,0.7429029982363321,0.6026727557182312,0.7770873661117568
20,0.43164530396461487,0.8000793650793658,0.6916460394859314,0.7587325783972131
21,0.401049941778183,0.821092592592594,0.9873495697975159,0.7283488192024783
22,0.7327375411987305,0.7664100529100534,0.8608716130256653,0.7182733255903992
23,0.46525782346725464,0.81238888888889,0.8943833708763123,0.7364845463930834
24,0.7039061784744263,0.7439788359788362,0.5373485088348389,0.7918070073557896
25,0.2284023016691208,0.8722037037037054,0.4914132058620453,0.7975150019357348
26,0.1934393346309662,0.8939814814814828,0.47806036472320557,0.7926587301587316
27,0.21578165888786316,0.8902222222222234,0.48085859417915344,0.8191129500580728
