,loss,recall,val_loss,val_recall
0,1.1210517883300781,0.1111111111111111,63897.4609375,0.1111111111111111
1,58.66522979736328,0.2916666666666667,1551964.0,0.1111111111111111
2,35.45636749267578,0.0909090909090909,15832401.0,0.1111111111111111
3,17.639211654663086,0.1111111111111111,12779107.0,0.1111111111111111
4,10.970202445983887,0.26666666666666666,4063687.5,0.1111111111111111
5,8.315834045410156,0.2222222222222222,3088346.25,0.1111111111111111
6,9.510763168334961,0.3,2162669.75,0.1111111111111111
7,7.479482650756836,0.4545454545454546,1201121.25,0.1111111111111111
8,3.5609922409057617,0.611111111111111,560813.875,0.1111111111111111
9,2.3666436672210693,0.611111111111111,279602.40625,0.1111111111111111
10,1.673685073852539,0.7999999999999999,148517.96875,0.1111111111111111
11,1.1279549598693848,0.7999999999999999,87919.828125,0.17857142857142858
12,0.9482046961784363,0.4545454545454546,52745.875,0.31746031746031744
13,1.00663423538208,0.4545454545454546,34184.16796875,0.12962962962962962
14,1.06109619140625,0.4545454545454546,21872.833984375,0.1111111111111111
15,1.1203577518463135,0.4545454545454546,15283.0302734375,0.1111111111111111
16,1.0871073007583618,0.4545454545454546,11277.1201171875,0.09523809523809523
17,1.016650915145874,0.4545454545454546,8333.3271484375,0.09523809523809523
18,0.9463421106338501,0.4545454545454546,6151.51318359375,0.06666666666666667
19,0.9086491465568542,0.7999999999999999,4669.0361328125,0.06666666666666667
20,0.9243847727775574,0.7999999999999999,3662.3515625,0.06666666666666667
21,0.9550170302391052,0.7999999999999999,2898.8525390625,0.06666666666666667
22,0.9658514261245728,0.7999999999999999,2398.41650390625,0.06666666666666667
23,0.9733191728591919,0.7999999999999999,1943.820556640625,0.06666666666666667
24,0.9464656114578247,0.7999999999999999,1609.3218994140625,0.06666666666666667
25,0.9386569261550903,0.6904761904761904,1365.151123046875,0.17777777777777778
26,1.042425274848938,0.4545454545454546,1157.029052734375,0.1574074074074074
27,0.9415078163146973,0.4545454545454546,1035.3753662109375,0.1574074074074074
28,0.9375359416007996,0.4545454545454546,895.9712524414062,0.1574074074074074
29,0.9311034083366394,0.4545454545454546,796.1387329101562,0.17777777777777778
30,0.9124388098716736,0.7999999999999999,698.4173583984375,0.17777777777777778
31,0.90465247631073,0.7999999999999999,615.2976684570312,0.25757575757575757
32,0.9103879928588867,0.7999999999999999,556.3546142578125,0.25757575757575757
33,0.9132957458496094,0.7999999999999999,493.2413635253906,0.25757575757575757
34,0.9261908531188965,0.7999999999999999,453.8277587890625,0.25757575757575757
35,0.9264503717422485,0.7999999999999999,413.2064208984375,0.25757575757575757
36,0.9253596067428589,0.7999999999999999,388.2483215332031,0.25757575757575757
37,0.913851261138916,0.7999999999999999,355.39495849609375,0.25757575757575757
38,0.9126164317131042,0.7999999999999999,329.8814697265625,0.25757575757575757
39,0.9050129652023315,0.7999999999999999,314.0045166015625,0.25757575757575757
40,0.9442499876022339,0.7999999999999999,291.51715087890625,0.25757575757575757
41,0.9015467166900635,0.7999999999999999,281.1222229003906,0.2111111111111111
