,loss,recall,val_loss,val_recall
0,3.25034499168396,0.009999999776482582,2.3881702423095703,0.055979643017053604
1,2.1178407669067383,0.12888889014720917,1.9057114124298096,0.1715012788772583
2,1.6928201913833618,0.2455555498600006,1.6813287734985352,0.22239185869693756
3,1.4135780334472656,0.34388887882232666,1.3353193998336792,0.4977099299430847
4,1.1744139194488525,0.4577777683734894,1.3839327096939087,0.4758269786834717
5,1.062725305557251,0.5311111211776733,1.2194920778274536,0.5078880190849304
6,0.914646327495575,0.5899999737739563,1.163797378540039,0.5918574929237366
7,0.9220526814460754,0.5805555582046509,0.9105613827705383,0.6310432553291321
8,0.7543388605117798,0.6677777767181396,0.9268742203712463,0.6264631152153015
9,0.7002806067466736,0.6850000023841858,0.7408092617988586,0.6987277269363403
10,0.7436981797218323,0.67166668176651,0.9004698991775513,0.6585241556167603
11,0.6335827112197876,0.7111111283302307,0.9395164847373962,0.6488549709320068
12,0.5414379239082336,0.754444420337677,0.6952276229858398,0.7536895871162415
13,0.5178336501121521,0.7644444704055786,0.7837140560150146,0.7562341094017029
14,0.5205385088920593,0.7816666960716248,0.5982816219329834,0.7806615829467773
15,0.43517693877220154,0.8066666722297668,0.9948750138282776,0.6885496377944946
16,0.4565768241882324,0.8027777671813965,0.634580671787262,0.7816793918609619
17,0.43571925163269043,0.8100000023841858,0.7246989607810974,0.7552163004875183
18,0.4041201174259186,0.8094444274902344,0.667999267578125,0.7648854851722717
19,0.3618367910385132,0.8327777981758118,0.6170857548713684,0.7791348695755005
20,0.33576416969299316,0.8438888788223267,0.659687340259552,0.7918574810028076
21,0.35105279088020325,0.8494444489479065,0.5610230565071106,0.8203562498092651
22,0.28574860095977783,0.8638888597488403,0.5160393118858337,0.8417302966117859
23,0.2614263892173767,0.878333330154419,0.47928059101104736,0.8575063347816467
24,0.2609206438064575,0.8805555701255798,0.7905997037887573,0.7735369205474854
25,0.24124683439731598,0.8955555558204651,0.5168466567993164,0.8615776300430298
26,0.2222391963005066,0.9016666412353516,0.4763178527355194,0.8641221523284912
27,0.2283870428800583,0.9061111211776733,0.5237289667129517,0.8636132478713989
28,0.25598031282424927,0.8916666507720947,0.4770430028438568,0.8585241436958313
29,0.2142404168844223,0.9088888764381409,0.46883004903793335,0.8646310567855835
30,0.19190096855163574,0.9105555415153503,0.5420083999633789,0.8442748188972473
31,0.20609280467033386,0.9144444465637207,0.4205036461353302,0.8941475749015808
32,0.16178227961063385,0.9300000071525574,0.48903176188468933,0.8824427723884583
33,0.2189643830060959,0.9027777910232544,0.43723028898239136,0.8875318169593811
34,0.19667287170886993,0.9116666913032532,0.5279912352561951,0.8702290058135986
35,0.192800372838974,0.9138888716697693,0.4242541790008545,0.8951653838157654
36,0.15368343889713287,0.9316666722297668,0.46095752716064453,0.8732824325561523
37,0.16429179906845093,0.9316666722297668,0.4136796295642853,0.89618319272995
38,0.17342433333396912,0.9244444370269775,0.41043299436569214,0.89618319272995
39,0.148749440908432,0.9311110973358154,0.5017536282539368,0.876335859298706
40,0.12810835242271423,0.9433333277702332,0.39023664593696594,0.9134860038757324
41,0.12998880445957184,0.9405555725097656,0.42646661400794983,0.8946564793586731
42,0.1166030690073967,0.9472222328186035,0.45213958621025085,0.8849872946739197
43,0.11090195178985596,0.9527778029441833,0.4540785849094391,0.8956742882728577
44,0.10877783596515656,0.9538888931274414,0.47363269329071045,0.9002544283866882
45,0.10384159535169601,0.9511111378669739,0.455043226480484,0.8972010016441345
46,0.10462015867233276,0.9599999785423279,0.4304918944835663,0.9094147682189941
47,0.09388300031423569,0.9616666436195374,0.4207555949687958,0.9175572395324707
48,0.09384063631296158,0.9661111235618591,0.495998352766037,0.9063613414764404
49,0.11475465446710587,0.9577777981758118,0.4608103930950165,0.9078880548477173
50,0.09243348985910416,0.9649999737739563,0.4672446548938751,0.9083969593048096
51,0.1264955997467041,0.9477777481079102,0.4757712483406067,0.9002544283866882
52,0.09167463332414627,0.9622222185134888,0.42604950070381165,0.9165394306182861
53,0.08625362813472748,0.9694444537162781,0.43835005164146423,0.9048346281051636
54,0.10694388300180435,0.9549999833106995,0.4601631760597229,0.9017811417579651
55,0.08534590899944305,0.9633333086967468,0.447722464799881,0.9022901058197021
56,0.07567137479782104,0.9722222089767456,0.47350478172302246,0.9068702459335327
57,0.07783833891153336,0.9688888788223267,0.4768916070461273,0.9002544283866882
58,0.07227834314107895,0.9694444537162781,0.44735169410705566,0.9160305261611938
59,0.08549108356237411,0.9655555486679077,0.4830936789512634,0.9068702459335327
60,0.07036888599395752,0.9766666889190674,0.413324773311615,0.9282442927360535
61,0.057195816189050674,0.976111114025116,0.4611417055130005,0.9099236726760864
62,0.06596794724464417,0.9750000238418579,0.5245181322097778,0.89618319272995
63,0.11433560401201248,0.9538888931274414,0.5081549882888794,0.9089058637619019
64,0.06340821087360382,0.9783333539962769,0.43754443526268005,0.918066143989563
65,0.07152117043733597,0.9766666889190674,0.4249489903450012,0.921628475189209
66,0.041809629648923874,0.9872221946716309,0.4430636465549469,0.9226462841033936
67,0.05453287065029144,0.9766666889190674,0.5239579081535339,0.9033079147338867
68,0.055473241955041885,0.9794444441795349,0.4593692123889923,0.9124681949615479
69,0.04283982887864113,0.9855555295944214,0.4541320502758026,0.9262086749076843
70,0.041467346251010895,0.9850000143051147,0.4536993205547333,0.9221373796463013
71,0.04477844759821892,0.9850000143051147,0.4474789500236511,0.9201017618179321
72,0.05057109147310257,0.9833333492279053,0.43326064944267273,0.9246819615364075
73,0.04315301403403282,0.9855555295944214,0.4687446653842926,0.918066143989563
74,0.03480462729930878,0.9883333444595337,0.4761388599872589,0.9190839529037476
75,0.05277062579989433,0.9783333539962769,0.47536003589630127,0.907379150390625
76,0.044524941593408585,0.980555534362793,0.5249208211898804,0.903816819190979
77,0.04410203546285629,0.9794444441795349,0.4588874578475952,0.9195928573608398
78,0.03346740081906319,0.9888888597488403,0.49496135115623474,0.918066143989563
79,0.032308951020240784,0.9905555844306946,0.4616240859031677,0.921628475189209
80,0.036197107285261154,0.9866666793823242,0.4754283130168915,0.9211195707321167
81,0.02879863604903221,0.9905555844306946,0.48231014609336853,0.9211195707321167
82,0.03416666015982628,0.9877777695655823,0.47354885935783386,0.9221373796463013
83,0.026074806228280067,0.9900000095367432,0.4534773826599121,0.9226462841033936
84,0.046897176653146744,0.9822221994400024,0.45221608877182007,0.9190839529037476
85,0.022626204416155815,0.995555579662323,0.47256410121917725,0.9201017618179321
86,0.0237391646951437,0.9950000047683716,0.47453638911247253,0.9236640930175781
87,0.020328177139163017,0.9938889145851135,0.49824655055999756,0.9211195707321167
88,0.022760195657610893,0.9933333396911621,0.4918862581253052,0.9267175793647766
89,0.02147824317216873,0.9933333396911621,0.4985610842704773,0.9267175793647766
90,0.01804192364215851,0.9961110949516296,0.47765496373176575,0.9262086749076843
91,0.018083663657307625,0.995555579662323,0.5245037078857422,0.9160305261611938
92,0.02618218958377838,0.9911110997200012,0.47579583525657654,0.9302799105644226
93,0.02950354665517807,0.992222249507904,0.49576807022094727,0.9175572395324707
94,0.02152046374976635,0.9933333396911621,0.5200815200805664,0.9231551885604858
95,0.025332942605018616,0.9911110997200012,0.5027373433113098,0.9287531971931458
96,0.04279013350605965,0.9838888645172119,0.4893222749233246,0.9170483350753784
97,0.019373662769794464,0.9950000047683716,0.485012412071228,0.9262086749076843
98,0.015954557806253433,0.996666669845581,0.4876473546028137,0.925699770450592
99,0.018225541338324547,0.9944444298744202,0.4947530925273895,0.9287531971931458
100,0.012061825022101402,0.9983333349227905,0.5108863115310669,0.9241730570793152
101,0.011498856358230114,0.9977777600288391,0.49947208166122437,0.9307888150215149
102,0.013859158381819725,0.9950000047683716,0.518604040145874,0.9277353882789612
103,0.01592048816382885,0.995555579662323,0.5014327764511108,0.925699770450592
104,0.014320885762572289,0.9950000047683716,0.5271888375282288,0.9241730570793152
105,0.012334202416241169,0.9972222447395325,0.5224665999412537,0.9272264838218689
106,0.01638329215347767,0.9961110949516296,0.522814154624939,0.9211195707321167
107,0.01633002609014511,0.9961110949516296,0.4990437626838684,0.9282442927360535
108,0.009822392836213112,0.9983333349227905,0.5320495963096619,0.9251908659934998
109,0.011429276317358017,0.9972222447395325,0.5220192074775696,0.925699770450592
110,0.007835302501916885,0.9994444251060486,0.5295884609222412,0.9282442927360535
111,0.00847400538623333,0.9988889098167419,0.5165655612945557,0.9267175793647766
112,0.008568888530135155,0.9988889098167419,0.5462995171546936,0.9267175793647766
113,0.008141362108290195,0.9988889098167419,0.528386652469635,0.9277353882789612
114,0.008243313059210777,0.9977777600288391,0.534551739692688,0.925699770450592
115,0.008347898721694946,0.9988889098167419,0.5661160349845886,0.9211195707321167
116,0.012186279520392418,0.996666669845581,0.5359739065170288,0.9272264838218689
117,0.010122781619429588,0.9983333349227905,0.5394728183746338,0.9272264838218689
118,0.011565432883799076,0.9972222447395325,0.5607084035873413,0.9251908659934998
119,0.009839434176683426,0.9977777600288391,0.5275481343269348,0.9297710061073303
