,loss,recall,val_loss,val_recall
0,0.9949806332588196,0.1666666716337204,1.2262729406356812,0.0
1,1.0874481201171875,0.1666666716337204,1.2261406183242798,0.0
2,0.9767233729362488,0.1666666716337204,1.225841760635376,0.0
3,0.9994840025901794,0.1666666716337204,1.2255688905715942,0.0
4,1.1109089851379395,0.1666666716337204,1.2253888845443726,0.0
5,1.1501988172531128,0.0833333358168602,1.225398302078247,0.0
6,1.0981543064117432,0.0833333358168602,1.2253148555755615,0.0
7,1.1280646324157715,0.1666666716337204,1.2252024412155151,0.0
8,1.0902659893035889,0.25,1.224977970123291,0.0
9,0.9540865421295166,0.3333333432674408,1.2248401641845703,0.0
10,1.0893265008926392,0.1666666716337204,1.2246432304382324,0.0
11,1.181797981262207,0.0833333358168602,1.2244786024093628,0.0
12,1.1739851236343384,0.25,1.2242873907089233,0.0
13,0.9858431816101074,0.4166666567325592,1.2242728471755981,0.0
14,0.9282857775688171,0.25,1.2241960763931274,0.0
15,1.1285754442214966,0.1666666716337204,1.2240455150604248,0.0
16,1.160921335220337,0.0,1.223863959312439,0.0
17,1.0334219932556152,0.1666666716337204,1.2237147092819214,0.0
18,1.0650867223739624,0.0833333358168602,1.2235300540924072,0.0
19,0.8995727896690369,0.25,1.2234898805618286,0.0
20,1.0051566362380981,0.3333333432674408,1.2233637571334839,0.0
21,0.977868378162384,0.3333333432674408,1.2232248783111572,0.0
22,0.8233155608177185,0.3333333432674408,1.223076581954956,0.0
23,1.1034255027770996,0.0833333358168602,1.223044991493225,0.0
24,1.00252366065979,0.25,1.2228548526763916,0.0
25,1.068299412727356,0.1666666716337204,1.222716212272644,0.0
26,1.048351764678955,0.1666666716337204,1.2225031852722168,0.0
27,1.075764775276184,0.1666666716337204,1.2225539684295654,0.0
28,0.9363205432891846,0.3333333432674408,1.2223762273788452,0.0
29,1.117716908454895,0.0,1.2220708131790161,0.0
30,1.0167450904846191,0.1666666716337204,1.2219740152359009,0.0
31,1.1166210174560547,0.0833333358168602,1.2217857837677002,0.0
32,1.0066909790039062,0.1666666716337204,1.221722960472107,0.0
33,1.0084387063980103,0.25,1.2216311693191528,0.0
34,1.1600509881973267,0.1666666716337204,1.2214874029159546,0.0
35,1.1035319566726685,0.0833333358168602,1.2213407754898071,0.0
36,1.131873607635498,0.1666666716337204,1.2213696241378784,0.0
37,1.059313178062439,0.3333333432674408,1.2212468385696411,0.0
38,1.0204124450683594,0.3333333432674408,1.2211191654205322,0.0
39,1.0407048463821411,0.3333333432674408,1.2210110425949097,0.0
40,0.9564343094825745,0.1666666716337204,1.2210147380828857,0.0
41,1.0507720708847046,0.25,1.2208294868469238,0.0
42,1.0515209436416626,0.1666666716337204,1.2206835746765137,0.0
43,1.0199525356292725,0.3333333432674408,1.220581293106079,0.0
44,1.0561848878860474,0.1666666716337204,1.2205474376678467,0.0
45,0.9975411295890808,0.0833333358168602,1.2204878330230713,0.0
46,0.9532856345176697,0.0833333358168602,1.220427393913269,0.0
47,0.9394321441650391,0.25,1.220338225364685,0.0
48,1.11360502243042,0.1666666716337204,1.220221757888794,0.0
49,1.0965874195098877,0.0833333358168602,1.2201848030090332,0.0
50,1.0008082389831543,0.25,1.2200944423675537,0.0
51,0.9758709073066711,0.1666666716337204,1.220015048980713,0.0
52,0.9697603583335876,0.1666666716337204,1.2200636863708496,0.0
53,1.1420668363571167,0.1666666716337204,1.2200067043304443,0.0
54,1.0140116214752197,0.1666666716337204,1.2198855876922607,0.0
55,0.8772637844085693,0.3333333432674408,1.2198364734649658,0.0
56,0.9709294438362122,0.1666666716337204,1.219849705696106,0.0
57,0.8695175647735596,0.25,1.2196749448776245,0.0
58,1.0720974206924438,0.0833333358168602,1.2196227312088013,0.0
59,0.8508530259132385,0.3333333432674408,1.2195144891738892,0.0
60,0.9124653339385986,0.1666666716337204,1.2194997072219849,0.0
61,0.755826473236084,0.4166666567325592,1.2194178104400635,0.0
62,0.9201285243034363,0.25,1.2193800210952759,0.0
63,0.9413993954658508,0.3333333432674408,1.219342589378357,0.0
64,0.9389660358428955,0.25,1.2193576097488403,0.0
65,0.9980416297912598,0.1666666716337204,1.2191866636276245,0.0
66,1.1099423170089722,0.25,1.2189936637878418,0.0
67,0.893578827381134,0.25,1.2188827991485596,0.0
68,1.0180186033248901,0.1666666716337204,1.2187262773513794,0.0
69,0.8960346579551697,0.4166666567325592,1.2187416553497314,0.0
70,1.0410467386245728,0.25,1.2186285257339478,0.0
71,0.8850372433662415,0.3333333432674408,1.218534231185913,0.0
72,0.9246068000793457,0.3333333432674408,1.2185202836990356,0.0
73,0.9453639388084412,0.25,1.2184373140335083,0.0
74,0.907971203327179,0.3333333432674408,1.2184374332427979,0.0
75,0.9041754603385925,0.25,1.2183222770690918,0.0
76,0.8828281760215759,0.3333333432674408,1.2181724309921265,0.0
77,0.8765439987182617,0.3333333432674408,1.2180927991867065,0.0
78,0.82584148645401,0.25,1.217968225479126,0.0
79,0.8450486063957214,0.1666666716337204,1.2179901599884033,0.0
80,0.9583916068077087,0.25,1.2180402278900146,0.0
81,0.903601884841919,0.25,1.2180181741714478,0.0
82,0.9400596618652344,0.1666666716337204,1.2178664207458496,0.0
83,0.9677634835243225,0.1666666716337204,1.217922329902649,0.0
84,0.9077962040901184,0.3333333432674408,1.2177518606185913,0.0
85,0.8656544089317322,0.3333333432674408,1.217713713645935,0.0
86,0.9011189341545105,0.1666666716337204,1.2176576852798462,0.0
87,0.9081757068634033,0.3333333432674408,1.2174128293991089,0.0
88,0.8421811461448669,0.3333333432674408,1.2173501253128052,0.0
89,0.9456800818443298,0.25,1.217278003692627,0.0
90,0.8492448925971985,0.25,1.2171770334243774,0.0
91,0.8849915862083435,0.3333333432674408,1.2170679569244385,0.0
92,0.834311306476593,0.25,1.2170336246490479,0.0
93,0.8349459767341614,0.3333333432674408,1.2168880701065063,0.0
94,0.8784329295158386,0.25,1.2167401313781738,0.0
95,0.8065583109855652,0.4166666567325592,1.2167316675186157,0.0
96,1.0142003297805786,0.25,1.2165977954864502,0.0
97,0.8123044371604919,0.3333333432674408,1.2165944576263428,0.0
98,0.9232916235923767,0.1666666716337204,1.2165606021881104,0.0
99,0.8666746616363525,0.3333333432674408,1.2164596319198608,0.0
100,0.820701539516449,0.25,1.2163439989089966,0.0
101,0.7770116329193115,0.4166666567325592,1.216407060623169,0.0
102,0.8282973766326904,0.5,1.2163885831832886,0.0
103,0.8286386132240295,0.3333333432674408,1.2163960933685303,0.0
104,0.873652458190918,0.25,1.2162420749664307,0.0
105,0.8377483487129211,0.3333333432674408,1.2162038087844849,0.0
106,0.9043334126472473,0.25,1.2161304950714111,0.0
107,0.900416910648346,0.25,1.2160805463790894,0.0
108,0.8016182780265808,0.4166666567325592,1.2159563302993774,0.0
109,0.6892085075378418,0.5,1.2159723043441772,0.0
110,0.8160380721092224,0.3333333432674408,1.2159732580184937,0.0
111,0.837401807308197,0.25,1.2158801555633545,0.0
112,0.8045746684074402,0.4166666567325592,1.2157905101776123,0.0
113,0.7815822958946228,0.5,1.215734601020813,0.0
114,0.8902391791343689,0.3333333432674408,1.2157071828842163,0.0
115,0.7354123592376709,0.5,1.215765118598938,0.0
116,0.7920147776603699,0.3333333432674408,1.2156416177749634,0.0
117,0.76734858751297,0.4166666567325592,1.2156460285186768,0.0
118,0.8423752188682556,0.3333333432674408,1.2155095338821411,0.0
119,0.7982156872749329,0.1666666716337204,1.2155380249023438,0.0
120,0.7331452369689941,0.5,1.2154682874679565,0.0
121,0.7997848391532898,0.3333333432674408,1.2153384685516357,0.0
122,0.7187725901603699,0.5,1.2151637077331543,0.0
123,0.7828006744384766,0.5,1.2148715257644653,0.0
124,0.6545417308807373,0.6666666865348816,1.2148709297180176,0.0
125,0.8612188696861267,0.25,1.2146958112716675,0.0
