,loss,recall,val_loss,val_recall
91,0.06582094728946686,0.9427083333333333,0.27404388785362244,0.7837541172381599
92,0.07267509400844574,0.9605654761904763,0.282429963350296,0.7840927561406282
93,0.06254260987043381,0.9565972222222222,0.26769545674324036,0.7876544579337131
94,0.058330047875642776,0.9618055555555556,0.2773524224758148,0.7839080664213642
95,0.057003479450941086,0.9618055555555556,0.27983522415161133,0.7846435454813115
96,0.07617868483066559,0.945138888888889,0.27248480916023254,0.775738280631898
97,0.05303783714771271,0.962594696969697,0.2734149396419525,0.7855349698567786
98,0.05423220619559288,0.9565972222222222,0.26655808091163635,0.7913951601983517
99,0.039500538259744644,0.9739583333333334,0.27398720383644104,0.7874307548243716
100,0.04775058850646019,0.9826388888888888,0.2808449864387512,0.7843251035804226
101,0.045133076608181,0.9657738095238095,0.2724822461605072,0.7910660242043223
102,0.04048311710357666,0.984375,0.2647790014743805,0.785560853153938
103,0.03920840471982956,0.9605654761904763,0.26979774236679077,0.7923693027815369
104,0.06201793625950813,0.9136904761904763,0.26568856835365295,0.787501084415978
105,0.043817415833473206,0.9544270833333334,0.2870636582374573,0.7870381683590905
106,0.05284828320145607,0.9583333333333334,0.2936548888683319,0.7839457887463209
107,0.06051887571811676,0.9618055555555556,0.2859736382961273,0.7880286951031632
108,0.05045640468597412,0.9253472222222222,0.27224037051200867,0.7858779046013089
109,0.03183925151824951,0.9826388888888888,0.2823233902454376,0.7891633071420306
110,0.046046290546655655,0.9461805555555556,0.28753259778022766,0.7764810406299768
111,0.03289654478430748,0.9583333333333334,0.2862217426300049,0.7892825756788523
112,0.027745509520173073,0.9722222222222222,0.3058721721172333,0.7894843449497705
113,0.040589362382888794,0.9409722222222222,0.2850326597690582,0.7796891780402418
114,0.03426864743232727,0.9670138888888888,0.29435455799102783,0.7831285425567339
115,0.027768775820732117,0.96875,0.28104403614997864,0.7883916639900683
116,0.039237383753061295,0.953125,0.297853946685791,0.7853420456611945
117,0.0381767600774765,0.9427083333333334,0.28370019793510437,0.7751715492938898
118,0.04372192546725273,0.9596354166666667,0.2973950207233429,0.7803161338267719
119,0.04247468709945679,0.9605654761904763,0.30392634868621826,0.7849171174570111
120,0.0500018484890461,0.946969696969697,0.28650781512260437,0.791647147671084
121,0.04583999142050743,0.9826388888888888,0.28056299686431885,0.7873956210259403
122,0.03877522796392441,0.9722222222222222,0.2802591919898987,0.7868763437114503
123,0.029606016352772713,0.9791666666666666,0.29024437069892883,0.7737890197863602
124,0.023045876994729042,0.9739583333333334,0.28841373324394226,0.7791889793618515
125,0.021796267479658127,0.9826388888888888,0.28356826305389404,0.7812082583492156
126,0.02686535194516182,0.9635416666666666,0.2949588894844055,0.7808955662147149
127,0.03719937428832054,0.9791666666666666,0.3154872953891754,0.7737918469434428
128,0.04244590178132057,0.9722222222222222,0.2848952114582062,0.7772885684055897
129,0.03232986479997635,0.9635416666666666,0.2983855903148651,0.7746981249640824
130,0.02207936719059944,0.9670138888888888,0.289775013923645,0.7745911520512585
131,0.03343348577618599,0.935763888888889,0.30292290449142456,0.7898949405598343
132,0.03995264321565628,0.9565972222222222,0.29549047350883484,0.8086270129266583
133,0.033492617309093475,0.9565972222222222,0.29258501529693604,0.7856806968642075
134,0.0243919026106596,0.96875,0.30737829208374023,0.7839445296626147
135,0.044121891260147095,0.96875,0.3038654923439026,0.7845842238927344
136,0.023200415074825287,0.9826388888888888,0.3053266108036041,0.7834001612060123
137,0.02253485471010208,0.953125,0.29873141646385193,0.7833108051326135
138,0.025014230981469154,0.96875,0.31936413049697876,0.7810494066611087
139,0.03640877455472946,0.9409722222222222,0.296261191368103,0.7849106606553415
140,0.035569701343774796,0.9618055555555556,0.3044685125350952,0.7818878383240085
141,0.03415551036596298,0.953125,0.3120487928390503,0.7929851615090973
142,0.027240263298153877,0.9565972222222222,0.29711195826530457,0.7866251011596757
143,0.023240983486175537,0.9722222222222222,0.2931012809276581,0.7867798124845998
144,0.03136898949742317,0.953125,0.3040599822998047,0.7882442562362777
145,0.022707432508468628,0.96875,0.3007388710975647,0.777043101697357
146,0.028886688873171806,0.96875,0.2915017306804657,0.7938503812971899
147,0.01175170298665762,0.984375,0.3047681748867035,0.779378353128353
148,0.013864638283848763,1.0,0.301809161901474,0.786469869767742
149,0.021073399111628532,0.9427083333333334,0.31234586238861084,0.7821831030474649
150,0.03608749061822891,0.9739583333333334,0.3067983090877533,0.780940723480617
151,0.0318133570253849,0.9565972222222222,0.31215551495552063,0.7757200959993513
152,0.018772311508655548,0.9895833333333334,0.3042648434638977,0.79052415128213
153,0.014210082590579987,1.0,0.298869788646698,0.791816361337638
154,0.012381359934806824,0.9982638888888888,0.3069150447845459,0.7851174160748627
155,0.011646503582596779,1.0,0.3131425380706787,0.7830024427896769
156,0.01841144450008869,0.9886363636363636,0.3264305591583252,0.7800136959179512
157,0.019679011777043343,0.9813988095238095,0.3197922706604004,0.7925363299033513
158,0.019881220534443855,0.9722222222222222,0.3047701418399811,0.7903978350254948
159,0.019154051318764687,0.9739583333333334,0.32020002603530884,0.7792760057121758
160,0.038248103111982346,0.9583333333333334,0.3043946623802185,0.7809900368543987
161,0.02680339477956295,0.984375,0.31552934646606445,0.7868911693113821
162,0.03247511386871338,0.9739583333333334,0.30912578105926514,0.7837273094320967
163,0.010351731441915035,1.0,0.3090004026889801,0.795140577015577
164,0.01332888938486576,0.9982638888888888,0.31139248609542847,0.784516976817509
165,0.01267359871417284,1.0,0.3153493106365204,0.7847992846397103
166,0.013174755498766899,0.9826388888888888,0.31995701789855957,0.7945841387729684
167,0.011334065347909927,1.0,0.31500953435897827,0.7858414871180829
168,0.02180146798491478,0.9709821428571429,0.30781522393226624,0.7892299819959394
169,0.06128521263599396,0.9427083333333334,0.30368566513061523,0.7855681094909818
170,0.03198966383934021,0.9618055555555556,0.31710880994796753,0.802919458070167
171,0.02797781676054001,0.9565972222222222,0.326054185628891,0.7966123199101924
172,0.009893234819173813,1.0,0.3305594027042389,0.7857088060678487
173,0.00868975929915905,1.0,0.32471558451652527,0.783859313952399
174,0.007448995020240545,1.0,0.32220080494880676,0.7816903589908911
175,0.0072356415912508965,0.984375,0.32278814911842346,0.7888153124456317
176,0.007348129525780678,1.0,0.3237781822681427,0.7871941302393431
177,0.007723230868577957,0.984375,0.32344838976860046,0.7951882406403684
178,0.010144082829356194,0.9878472222222222,0.3190372586250305,0.7898389780038717
179,0.005805189721286297,1.0,0.329454243183136,0.7864403568259952
180,0.009183064103126526,0.984375,0.3358671963214874,0.7823627972697123
181,0.0077106463722884655,1.0,0.33235007524490356,0.7792126480690311
182,0.005076147615909576,1.0,0.32570672035217285,0.7815748130907707
183,0.010496249422430992,0.9826388888888888,0.331822007894516,0.7839985600490921
184,0.013485198840498924,0.9826388888888888,0.32290247082710266,0.7832981459045291
185,0.007572072558104992,0.984375,0.32869574427604675,0.7858849041029892
186,0.006351899355649948,1.0,0.34084460139274597,0.7757680085871576
187,0.015310235321521759,1.0,0.34247875213623047,0.7754664341765404
188,0.019300969317555428,0.9826388888888888,0.3758411407470703,0.7602938575411976
189,0.03304055333137512,0.935763888888889,0.33026123046875,0.7848339598738534
190,0.017253777012228966,0.984375,0.3060382306575775,0.7831120086572214
191,0.03457500785589218,0.9553571428571429,0.31908243894577026,0.7792383089723515
192,0.024449359625577927,0.953125,0.34307751059532166,0.7664421123596655
193,0.017664318904280663,0.9739583333333334,0.3284757733345032,0.7978938176677538
194,0.018128642812371254,0.96875,0.3386102020740509,0.7813696705186065
195,0.008506323210895061,0.9886363636363636,0.34124556183815,0.7824415832394557
196,0.0072668748907744884,1.0,0.3278466761112213,0.7809794072161093
197,0.013741797767579556,0.96875,0.33611997961997986,0.7846515629760309
198,0.0055862488225102425,1.0,0.3395598530769348,0.7826835866064588
199,0.004461695905774832,1.0,0.34184372425079346,0.786073696791782
