,loss,recall,val_loss,val_recall
0,3.687199115753174,0.015736262132979323,3.5453295707702637,0.02200843650484947
1,3.4113123416900635,0.05998852035980904,3.207334518432617,0.06735225146018088
2,3.163217782974243,0.08692600979117092,2.9556844234466553,0.1057248201457249
3,2.9431700706481934,0.12320582238461762,2.7251617908477783,0.16517560110448878
4,2.7388899326324463,0.147822030853244,2.5531885623931885,0.16792890745912079
5,2.56148362159729,0.17953687904877602,2.398927927017212,0.1901507782086625
6,2.42529296875,0.20906624684064762,2.2525174617767334,0.21337752662737236
7,2.274578094482422,0.23638611949607594,2.107553243637085,0.24698780228638356
8,2.1689765453338623,0.255930703900999,2.0530662536621094,0.24471864411426816
9,2.0615248680114746,0.27209465187588405,1.9511762857437134,0.2550985244350395
10,1.9632676839828491,0.29314175559550654,1.8600032329559326,0.28127881470994714
11,1.8658925294876099,0.3287671573156279,1.8223809003829956,0.2655664619155825
12,1.7758969068527222,0.3511028797350854,1.7390376329421997,0.2959595343417614
13,1.702315092086792,0.36427542722381273,1.6892162561416626,0.2975110677490599
14,1.6313401460647583,0.3805264030104429,1.5969675779342651,0.35130256556394535
15,1.5739870071411133,0.39406291540553773,1.4637492895126343,0.4488741619569382
16,1.5210778713226318,0.4125565611936815,1.5038058757781982,0.3946656464780033
17,1.4561306238174438,0.43742851270917105,1.5000101327896118,0.38688730717467573
18,1.3933837413787842,0.4644395477887492,1.4533133506774902,0.3984517716139294
19,1.3337464332580566,0.4844424849207514,1.3153148889541626,0.4928692740065573
20,1.280086874961853,0.4982686492166204,1.2189934253692627,0.5506497558422003
21,1.2254307270050049,0.5175786006642675,1.1607105731964111,0.571336616403035
22,1.1767719984054565,0.5284400954200127,1.0999457836151123,0.5993003664473969
23,1.1364105939865112,0.5403662154653622,1.0656514167785645,0.597883667282532
24,1.093092441558838,0.5584289459238088,1.063563585281372,0.583530652273274
25,1.047751545906067,0.5801275896626112,1.0420886278152466,0.5839553179371856
26,1.0082645416259766,0.5913448358674599,1.0465495586395264,0.5598988993488287
27,0.9716048240661621,0.605700876732446,0.9798795580863953,0.589302022563777
28,0.9357011318206787,0.6120526811256352,0.9845372438430786,0.5741291653471042
29,0.8979491591453552,0.6317398609211399,1.0147731304168701,0.531534323617405
30,0.8648847937583923,0.6501614099813707,1.0244221687316895,0.5175400538997659
31,0.8358359932899475,0.6645723882071112,1.0718780755996704,0.4912359512792445
32,0.8082172274589539,0.6708024833904996,1.1451165676116943,0.4466703462740832
33,0.7817478775978088,0.6780498755977535,1.1274895668029785,0.43649101957069686
34,0.757813036441803,0.6915355359059295,1.0514217615127563,0.4594843749292639
35,0.7359168529510498,0.6996048089915388,1.0263631343841553,0.47325699943582955
36,0.7141218185424805,0.7072994352051656,1.0142881870269775,0.47673460452246097
37,0.6940146684646606,0.7124935481888753,1.0251624584197998,0.47680791373050174
38,0.6712222695350647,0.717231094633215,0.930546760559082,0.5325702421567533
39,0.6498966813087463,0.7242766620749577,0.9343114495277405,0.533025432110798
40,0.6282510161399841,0.7331482553004033,0.9412729144096375,0.5280115678430828
41,0.6079423427581787,0.7447789186864229,0.9783378839492798,0.5111352507697275
42,0.5899854898452759,0.7553762129705991,1.0036340951919556,0.4979760059276911
43,0.5731340050697327,0.763258408281217,0.9274960160255432,0.5318016512479311
44,0.5555295348167419,0.7700435298633196,0.9733346104621887,0.506864714330923
45,0.5398201942443848,0.7758965781623937,1.004493236541748,0.5007276043067752
46,0.5279408693313599,0.7803857366038865,0.9836435914039612,0.5193399456028771
47,0.5131605267524719,0.786183454488408,0.9365624189376831,0.5439210480818942
48,0.5011720657348633,0.7905625807701891,0.814289927482605,0.6014673194633048
49,0.48819902539253235,0.7945547183021151,0.7090476155281067,0.6572866828892026
50,0.47275587916374207,0.7973286307942734,0.7085047364234924,0.6495708123996026
51,0.4588472843170166,0.805670330667077,0.6521511077880859,0.6628153673326126
52,0.44765037298202515,0.8168628193485036,0.6268410086631775,0.684846632588207
53,0.4351568818092346,0.8194485325536859,0.6081721782684326,0.6964660664018344
54,0.4221787452697754,0.8222312998471245,0.6087704300880432,0.6906914581523335
55,0.41182056069374084,0.8216880067413639,0.6060904860496521,0.6877527301874127
56,0.40236639976501465,0.8330593415347446,0.6560507416725159,0.6458687724181761
57,0.39497774839401245,0.8332105206812387,0.5887719392776489,0.7048316230075776
58,0.38703975081443787,0.8368212973041181,0.5694016814231873,0.7262412459625142
59,0.37633734941482544,0.8469767135663799,0.5762038826942444,0.7164820881558026
60,0.366874635219574,0.8445070105728613,0.7002624273300171,0.6357240901589016
61,0.35527101159095764,0.8560635829408599,0.8355867266654968,0.5667389104810446
62,0.3457942008972168,0.86098371811542,0.7149163484573364,0.6223119827977899
63,0.33997583389282227,0.865666354728041,0.7876733541488647,0.5856652326590059
64,0.3339075446128845,0.8636931681309604,0.9040095806121826,0.5295399930376898
65,0.32629868388175964,0.861796119318243,1.2473456859588623,0.4333608941554491
66,0.3213381767272949,0.8608075715278991,1.2318178415298462,0.4440360016614924
67,0.311260461807251,0.8764700981677814,1.345723271369934,0.4136594725449056
68,0.30402612686157227,0.8764797236426594,1.2286810874938965,0.4409794190793585
69,0.2984832227230072,0.8779937635676833,1.3642698526382446,0.4136992431528065
70,0.2907537817955017,0.8821257499224702,1.265844702720642,0.44725830741831335
71,0.28697896003723145,0.8803586072814334,0.8331518769264221,0.5789875201293809
72,0.2837684154510498,0.8753091340090294,0.5718604326248169,0.7058154146866108
73,0.27902480959892273,0.8765368885553679,0.5691646337509155,0.7088556669424866
74,0.27304360270500183,0.8803817274893533,0.5724495649337769,0.707045591371273
75,0.2662948966026306,0.8824488051713453,0.5264849662780762,0.7329864064558813
76,0.25770413875579834,0.8875544913903837,0.49653252959251404,0.7546454222235771
77,0.2506466209888458,0.8872068858176351,0.48027440905570984,0.7599272295335787
78,0.2444269359111786,0.8936115514134773,0.48993587493896484,0.7665936323849941
79,0.23641757667064667,0.8984482830201204,0.42609769105911255,0.7956909452336282
80,0.2291484773159027,0.910626228852413,0.4473881721496582,0.7814866333517698
81,0.22368091344833374,0.913763069020747,0.49267736077308655,0.7511232373437882
82,0.21739378571510315,0.9098203361217413,0.47133156657218933,0.7616137903888983
83,0.21245749294757843,0.9148885717209504,0.44223904609680176,0.7823742218379954
84,0.2058534026145935,0.9193337455245314,0.47016891837120056,0.763872305437661
85,0.20156186819076538,0.9188076614807479,0.5138810873031616,0.7374940630349149
86,0.19799724221229553,0.9269361664565982,0.48941731452941895,0.7553568528295741
87,0.19285033643245697,0.9241469755590003,0.49492231011390686,0.7527237086343779
88,0.18938209116458893,0.9313657584968099,0.6645920276641846,0.6555434372960613
89,0.18858559429645538,0.9349807275985046,0.6808304190635681,0.6400169191642361
90,0.1853378862142563,0.9330521804819042,0.5850551724433899,0.6861220563733214
91,0.19820278882980347,0.9221691688928801,0.6748738884925842,0.6367466256724579
92,0.18262188136577606,0.9337963413184647,0.5360790491104126,0.7086696405463871
93,0.17342253029346466,0.9374084129907915,0.9690447449684143,0.5513003023612402
94,0.16877424716949463,0.933797274866379,1.0691083669662476,0.5383423064994618
95,0.16609366238117218,0.9409525581278568,0.8740421533584595,0.574692302676269
96,0.16298624873161316,0.9449634931122433,0.9226651787757874,0.5758668379732338
97,0.15960723161697388,0.9457799701455345,0.6324228644371033,0.6908500943557986
98,0.1549900323152542,0.9478829556555998,0.680077314376831,0.6645306586354057
99,0.15288466215133667,0.950612546470823,0.9004937410354614,0.5916159766992126
100,0.15146979689598083,0.9543918582863139,0.9403049349784851,0.5748768160827046
101,0.15221084654331207,0.9527652523455485,0.7508858442306519,0.6312388971978786
102,0.15260638296604156,0.9516232159159015,0.49184781312942505,0.7600313019251324
103,0.1511862725019455,0.951393062588403,0.4610409140586853,0.7768719219027872
104,0.15447300672531128,0.9520298152163063,0.5087917447090149,0.7541414546813624
105,0.17819459736347198,0.9359890387968206,0.5337421894073486,0.7299946453141383
106,0.15820153057575226,0.9334396490923037,0.7501739859580994,0.640689189933838
107,0.13680052757263184,0.9537722963022283,0.9042947888374329,0.5794559575715187
108,0.12968873977661133,0.957614362400281,0.7143009901046753,0.6657672656469192
109,0.126583993434906,0.9606473284798375,0.9126226902008057,0.5877083688279068
110,0.12281691282987595,0.9575965336213904,0.7738537788391113,0.6406789321388858
111,0.11866480112075806,0.9656654385148657,1.2533390522003174,0.5028385027258804
112,0.11551589518785477,0.9665340988902934,1.1408677101135254,0.5330586745704797
113,0.11632843315601349,0.9662115600721793,1.360729455947876,0.4559812066903863
114,0.15651454031467438,0.9435753590067744,0.4311444163322449,0.7820570674804985
115,0.13175514340400696,0.9532035297977512,0.6817159652709961,0.6634388562009129
116,0.1145821213722229,0.9615928933406808,1.0631601810455322,0.545782429393205
117,0.10928472876548767,0.9644414459679944,1.0467731952667236,0.5478450303461633
118,0.10591381043195724,0.9660379797482866,1.4022053480148315,0.4804079396342765
119,0.10363870114088058,0.972238533489184,1.821336030960083,0.3807625719563947
120,0.10476131737232208,0.967318410232257,1.983538031578064,0.38375171024123933
121,0.10068599879741669,0.9677154938444629,1.1219488382339478,0.528063230992231
122,0.09586679935455322,0.9714485493539369,0.7658997178077698,0.6212387616386427
123,0.09368597716093063,0.9739782576293505,0.7491417527198792,0.6457645227894916
124,0.09388292580842972,0.9704979512794449,0.7297058701515198,0.6653333190786936
125,0.0914146900177002,0.9721662053748202,0.5851083397865295,0.7191119264313593
126,0.09262916445732117,0.970429877760044,0.8054232001304626,0.638714894672995
127,0.09303904324769974,0.971724490227223,0.5759558081626892,0.7088242130344559
128,0.08553020656108856,0.9786947323744563,0.5354359149932861,0.7417955202978421
129,0.08156035095453262,0.9774465152523455,0.37986084818840027,0.7997381374802464
130,0.07532227039337158,0.9798655563882007,0.32588908076286316,0.8394726308284415
131,0.07572659850120544,0.978222067134092,0.4195956587791443,0.7954745262044404
132,0.07580329477787018,0.9766215290291292,0.40596717596054077,0.7946541620422788
133,0.07369743287563324,0.9775450264062965,0.6659570932388306,0.6797630137606918
134,0.07567355036735535,0.977914568368759,0.9207752346992493,0.6119185350972901
135,0.08033104985952377,0.97926307237213,1.6039752960205078,0.4771450456528939
