,loss,recall,val_loss,val_recall
0,3.684629440307617,0.0,3.7832610607147217,0.0
1,3.4527785778045654,0.0,4.592527389526367,0.0
2,3.1975510120391846,0.0033333334140479565,5.867835998535156,0.024936387315392494
3,2.9905593395233154,0.009444444440305233,4.840869903564453,0.0
4,2.781893730163574,0.013888888992369175,3.299199104309082,0.027989821508526802
5,2.6397156715393066,0.015555555932223797,2.9029619693756104,0.0005089058540761471
6,2.5143301486968994,0.017777778208255768,3.244678020477295,0.013740457594394684
7,2.341508626937866,0.022777777165174484,2.911196708679199,0.04122137278318405
8,2.2196545600891113,0.029444444924592972,2.517552375793457,0.029516538605093956
9,2.118865489959717,0.02666666731238365,3.9794840812683105,0.06768447905778885
10,2.0011935234069824,0.03888889029622078,3.258707284927368,0.07735368609428406
11,1.9379606246948242,0.041111111640930176,8.094144821166992,0.04987277463078499
12,1.7791839838027954,0.060555554926395416,3.085456132888794,0.06717557460069656
13,1.738671898841858,0.06222222372889519,3.4778409004211426,0.06412214040756226
14,1.6416290998458862,0.07944444566965103,2.764765977859497,0.06412214040756226
15,1.5826239585876465,0.10444444417953491,2.6761062145233154,0.08956743031740189
16,1.5054844617843628,0.11777777969837189,6.474515438079834,0.07735368609428406
17,1.4262197017669678,0.1455555558204651,12.329095840454102,0.07989821583032608
18,1.3926079273223877,0.15666666626930237,1.5029065608978271,0.1679389327764511
19,1.3186695575714111,0.18666666746139526,4.802197456359863,0.09109415113925934
20,1.2643028497695923,0.21555554866790771,2.5812289714813232,0.14096692204475403
21,1.2024223804473877,0.24388888478279114,2.2020230293273926,0.15114504098892212
22,1.1854524612426758,0.25777778029441833,2.274348497390747,0.17302799224853516
23,1.143737554550171,0.28333333134651184,16.32291030883789,0.08142493665218353
24,1.093108892440796,0.3122222125530243,10.731607437133789,0.08804070949554443
25,1.0251442193984985,0.36222222447395325,6.240261554718018,0.10585241764783859
26,1.0373046398162842,0.35277777910232544,1.6453020572662354,0.2513994872570038
27,1.0054422616958618,0.3872222304344177,5.631162643432617,0.12773537635803223
28,0.9723161458969116,0.39944443106651306,2.0885794162750244,0.22340966761112213
29,0.9231760501861572,0.41499999165534973,1.8155606985092163,0.2437659054994583
30,0.8985682725906372,0.44055554270744324,1.5422154664993286,0.2773537039756775
31,0.8459253311157227,0.4888888895511627,2.022470474243164,0.23562340438365936
32,0.8188785314559937,0.503333330154419,1.8941595554351807,0.2829516530036926
33,0.7987222075462341,0.5388888716697693,1.7512751817703247,0.2992366552352905
34,0.7932664155960083,0.5266666412353516,1.5955599546432495,0.35114502906799316
35,0.7916045188903809,0.5255555510520935,1.2947078943252563,0.35165393352508545
36,0.746181070804596,0.5661110877990723,1.7047388553619385,0.3562341034412384
37,0.6822063326835632,0.6072221994400024,2.092653512954712,0.2895674407482147
38,0.7109701633453369,0.5866666436195374,0.9793132543563843,0.5007633566856384
39,0.6773734092712402,0.6116666793823242,1.6755441427230835,0.36793893575668335
40,0.6954231858253479,0.5994444489479065,1.2587302923202515,0.41730278730392456
41,0.652973473072052,0.628333330154419,0.7606142163276672,0.5862595438957214
42,0.6489035487174988,0.6322222352027893,1.1125922203063965,0.4524173140525818
43,0.6324941515922546,0.6561111211776733,0.9232348799705505,0.5491093993186951
44,0.5971971154212952,0.675000011920929,1.061355471611023,0.4987277388572693
45,0.5704050064086914,0.7094444632530212,1.0767005681991577,0.5022900700569153
46,0.6098506450653076,0.6633333563804626,1.2124648094177246,0.4727735221385956
47,0.5448106527328491,0.7144444584846497,6.208622455596924,0.21272264420986176
48,0.5350117087364197,0.7222222089767456,2.663339138031006,0.3165394365787506
49,0.5260616540908813,0.7200000286102295,0.9262291193008423,0.5898218750953674
50,0.5204788446426392,0.7361111044883728,0.773669421672821,0.6096692085266113
51,0.5115617513656616,0.7350000143051147,1.105624794960022,0.5231552124023438
52,0.48984912037849426,0.7522222399711609,0.5680201649665833,0.7063612937927246
53,0.4836678206920624,0.7505555748939514,1.0375951528549194,0.5231552124023438
54,0.513405978679657,0.7300000190734863,0.7807949185371399,0.6178116798400879
55,0.4882047772407532,0.754444420337677,1.5972704887390137,0.43664121627807617
56,0.50091153383255,0.742222249507904,1.1390695571899414,0.5333333611488342
57,0.492590069770813,0.7511110901832581,1.262098789215088,0.48396947979927063
58,0.46487289667129517,0.754444420337677,0.93336021900177,0.5557252168655396
59,0.45263010263442993,0.7761111259460449,1.3442590236663818,0.4651399552822113
60,0.4238581359386444,0.7927777767181396,1.279572606086731,0.49414756894111633
61,0.4314977824687958,0.7905555367469788,1.6698722839355469,0.5094147324562073
62,0.43819308280944824,0.7744444608688354,1.5052680969238281,0.5358778834342957
63,0.43142715096473694,0.7900000214576721,0.8848427534103394,0.6386768221855164
64,0.388423889875412,0.8188889026641846,0.9110411405563354,0.5918574929237366
65,0.4001331925392151,0.8033333420753479,0.868622899055481,0.6152671575546265
66,0.39561736583709717,0.8055555820465088,0.7637321949005127,0.6768447756767273
67,0.386962354183197,0.8144444227218628,0.9124516248703003,0.6111959218978882
68,0.3648105263710022,0.8233333230018616,0.4771610498428345,0.7801526784896851
69,0.38783907890319824,0.7994444370269775,0.4658093750476837,0.7745547294616699
70,0.37814298272132874,0.8172222375869751,3.707329511642456,0.3134860098361969
71,0.374712735414505,0.8183333277702332,5.248005390167236,0.2549618184566498
72,0.3647095263004303,0.8316666483879089,1.5126466751098633,0.4529262185096741
73,0.3737357556819916,0.8166666626930237,1.4357268810272217,0.5022900700569153
74,0.35807010531425476,0.8299999833106995,0.9059112071990967,0.5613231658935547
