,loss,recall,val_loss,val_recall
0,67.49018859863281,0.28515625,41636.8203125,0.5591905381944444
1,11.915618896484375,0.5106411637931034,11.360735893249512,0.10931712962962964
2,26.23877716064453,0.2128151260504202,6.184662818908691,0.5591905381944444
3,11.84296989440918,0.53515625,3.245225191116333,0.5591905381944444
4,2.8669302463531494,0.5021775486028848,3.4277868270874023,0.10931712962962964
5,6.197078704833984,0.4107142857142857,1.8416012525558472,0.5591905381944444
6,1.1452550888061523,0.7110000000000001,3.845506429672241,0.10938411008942321
7,3.34430193901062,0.38268301746562616,5.042067527770996,0.12516882903742932
8,2.391571521759033,0.38991488068095453,3.5017292499542236,0.10931712962962964
9,2.6583797931671143,0.45644963144963147,1.6153780221939087,0.5918408289241622
10,3.499655246734619,0.43629032258064515,1.8320919275283813,0.10931712962962964
11,2.5398709774017334,0.2606411637931034,2.1538326740264893,0.10931712962962964
12,3.1787681579589844,0.3483606557377049,2.3407955169677734,0.5193757233796297
13,1.114107370376587,0.4478353658536586,2.110679864883423,0.10931712962962964
14,3.271040678024292,0.12734375,1.4253491163253784,0.43073198381666117
15,2.466263771057129,0.3460569105691057,1.367894172668457,0.5550524934383202
16,1.0032631158828735,0.45325203252032525,1.2383321523666382,0.1993831014207891
17,2.0124943256378174,0.4452860169491526,1.1247971057891846,0.5669043452901721
18,1.8872854709625244,0.536,1.0556436777114868,0.6134545855379188
19,1.1466933488845825,0.40342809364548493,1.174794316291809,0.5897729276895942
20,1.3569287061691284,0.45859013867488446,1.177820086479187,0.18659884293045856
21,1.657241702079773,0.43887965505612564,1.0597243309020996,0.5786812789351852
22,2.0603628158569336,0.451029526029526,1.1389875411987305,0.5631257233796296
23,1.1760601997375488,0.45670995670995673,0.9794090390205383,0.5575701678240742
24,1.1555190086364746,0.45815634218289086,0.9706447720527649,0.5816728638086904
25,1.3718183040618896,0.4532920546859521,1.1413540840148926,0.4136143609346875
26,1.1416984796524048,0.46117543859649124,1.069701075553894,0.45348147943948525
27,1.6328271627426147,0.4212844036697248,1.0222829580307007,0.5985471781305114
