,loss,recall,val_loss,val_recall
0,3.5287973880767822,0.0,4.251992702484131,0.0
1,2.811279535293579,0.0005555555690079927,5.734905242919922,0.02442748099565506
2,2.1859593391418457,0.004999999888241291,9.371423721313477,0.02442748099565506
3,1.7149102687835693,0.06277777999639511,11.242250442504883,0.004071246832609177
4,1.40372896194458,0.14000000059604645,15.250499725341797,0.025954198092222214
5,1.1883182525634766,0.24611110985279083,17.84687614440918,0.024936387315392494
6,0.9771257638931274,0.37555554509162903,14.723443984985352,0.025954198092222214
7,0.8358980417251587,0.476666659116745,15.544075012207031,0.025954198092222214
8,0.7274978756904602,0.5600000023841858,12.54537582397461,0.025954198092222214
9,0.6674184799194336,0.6222222447395325,9.503275871276855,0.025954198092222214
10,0.607724130153656,0.6661111116409302,10.71074104309082,0.06564885377883911
11,0.6061863899230957,0.6744444370269775,12.13072681427002,0.06208651512861252
12,0.5165600180625916,0.7288888692855835,10.268876075744629,0.05089058354496956
13,0.49629512429237366,0.7494444251060486,21.48265838623047,0.025954198092222214
14,0.43009427189826965,0.7961111068725586,7.436411380767822,0.07073791325092316
15,0.4292922019958496,0.7900000214576721,9.626809120178223,0.05139949172735214
16,0.3799405097961426,0.8177777528762817,5.738752841949463,0.10279898345470428
17,0.41409075260162354,0.8105555772781372,6.824734687805176,0.04223918542265892
18,0.3545728921890259,0.8383333086967468,7.941493034362793,0.026463104411959648
19,0.3269071578979492,0.8544444441795349,2.3003056049346924,0.3409669101238251
20,0.30191972851753235,0.8688889145851135,0.5474970936775208,0.7297710180282593
21,0.3185398578643799,0.8583333492279053,0.565626859664917,0.7262086272239685
22,0.26078420877456665,0.9016666412353516,0.7536965012550354,0.6600508689880371
23,0.2966984808444977,0.8766666650772095,3.888230562210083,0.17353689670562744
24,0.2857639789581299,0.8844444155693054,2.2228024005889893,0.35216283798217773
25,0.23577851057052612,0.903333306312561,0.9192304015159607,0.598473310470581
26,0.27302297949790955,0.8805555701255798,0.9926935434341431,0.6147582530975342
27,0.27848494052886963,0.8927778005599976,0.5900387167930603,0.747073769569397
28,0.2326456904411316,0.9011111259460449,0.9056642651557922,0.6183205842971802
29,0.21626339852809906,0.9088888764381409,1.0181280374526978,0.5603053569793701
30,0.19888371229171753,0.9355555772781372,1.093297004699707,0.6519083976745605
31,0.24546243250370026,0.903333306312561,1.8759336471557617,0.42798981070518494
32,0.2118445783853531,0.9144444465637207,0.9660654067993164,0.6447837352752686
33,0.16206559538841248,0.9433333277702332,0.5770278573036194,0.7669211030006409
34,0.19567491114139557,0.9205555319786072,0.7456810474395752,0.7170483469963074
35,0.1854388564825058,0.9350000023841858,1.2967443466186523,0.5480915904045105
36,0.24646158516407013,0.9038888812065125,0.6850617527961731,0.7048345804214478
37,0.19429515302181244,0.92166668176651,0.638410210609436,0.7155216336250305
38,0.16585220396518707,0.9372222423553467,0.8137579560279846,0.6503816843032837
39,0.1552198976278305,0.9461110830307007,0.7639074325561523,0.7175572514533997
40,0.1492198407649994,0.9433333277702332,0.8775880932807922,0.6620864868164062
41,0.1490856260061264,0.9422222375869751,0.9457377195358276,0.6814249157905579
42,0.14725452661514282,0.9527778029441833,0.7039147615432739,0.7368956804275513
43,0.1622677445411682,0.9438889026641846,0.6801193356513977,0.7353689670562744
44,0.1705244928598404,0.9399999976158142,1.892102599143982,0.4585241675376892
45,0.17264077067375183,0.9350000023841858,0.9602511525154114,0.6412213444709778
46,0.1542273312807083,0.9394444227218628,0.8369619846343994,0.7536895871162415
47,0.14097249507904053,0.949999988079071,0.49936431646347046,0.7984732985496521
48,0.14118415117263794,0.948888897895813,1.1227235794067383,0.6773536801338196
49,0.2081044316291809,0.9205555319786072,2.350416421890259,0.43409669399261475
50,0.17443908751010895,0.9366666674613953,0.9093884825706482,0.7012722492218018
51,0.16889138519763947,0.9272222518920898,1.6540087461471558,0.52010178565979
52,0.18252134323120117,0.929444432258606,1.6614971160888672,0.6076335906982422
53,0.2040521651506424,0.9238888621330261,2.228764295578003,0.44681933522224426
54,0.13562242686748505,0.9566666483879089,3.823756694793701,0.26921120285987854
55,0.11970552802085876,0.9627777934074402,0.5219651460647583,0.7745547294616699
56,0.16134212911128998,0.9388889074325562,1.7769699096679688,0.46106868982315063
57,0.10801637917757034,0.9633333086967468,0.6099990010261536,0.7577608227729797
58,0.12133243680000305,0.9627777934074402,1.037956714630127,0.6590330600738525
59,0.09797240048646927,0.9683333039283752,0.756091296672821,0.7231552004814148
60,0.10243462771177292,0.9649999737739563,0.8492729663848877,0.7241730093955994
61,0.1508674919605255,0.9466666579246521,0.6338988542556763,0.7928752899169922
62,0.12057162821292877,0.9599999785423279,0.45063138008117676,0.8111959099769592
63,0.12763193249702454,0.9561111330986023,0.3046477437019348,0.8895674347877502
64,0.11392832547426224,0.9566666483879089,1.5355093479156494,0.4910941421985626
65,0.11002497375011444,0.9611111283302307,0.7786047458648682,0.7368956804275513
66,0.09710144996643066,0.9638888835906982,0.718709409236908,0.7491093873977661
67,0.11290187388658524,0.9577777981758118,0.6095600724220276,0.790839672088623
68,0.17566858232021332,0.9422222375869751,3.943727493286133,0.2905852496623993
69,0.15173260867595673,0.9388889074325562,1.494996428489685,0.5597964525222778
70,0.1472770720720291,0.9444444179534912,0.8094118237495422,0.7353689670562744
71,0.0857853814959526,0.9722222089767456,0.9281743168830872,0.7063612937927246
72,0.07087915390729904,0.980555534362793,0.9666159152984619,0.6340966820716858
73,0.11722603440284729,0.9616666436195374,1.021480917930603,0.7338422536849976
74,0.09396984428167343,0.9711111187934875,0.6354444026947021,0.7740458250045776
75,0.12165059894323349,0.9594444632530212,1.4418946504592896,0.6010178327560425
76,0.08793018013238907,0.9738888740539551,0.4572741687297821,0.8564885258674622
77,0.07750492542982101,0.9722222089767456,0.5687836408615112,0.7984732985496521
78,0.07619009912014008,0.9783333539962769,0.8678385019302368,0.6951653957366943
79,0.07346542924642563,0.9800000190734863,0.5023838877677917,0.8244274854660034
80,0.08816736191511154,0.971666693687439,1.2533313035964966,0.6697201132774353
81,0.06246063485741615,0.980555534362793,0.6000115275382996,0.7623409628868103
82,0.07605437189340591,0.9744444489479065,2.692626714706421,0.4223918616771698
83,0.057327017188072205,0.9844444394111633,0.33487311005592346,0.8712468147277832
84,0.05100593715906143,0.9861111044883728,0.2559167146682739,0.9033079147338867
85,0.09552276879549026,0.9700000286102295,0.36164405941963196,0.879898190498352
86,0.06275980919599533,0.9844444394111633,0.7050924897193909,0.7740458250045776
87,0.07708169519901276,0.977222204208374,2.5859577655792236,0.4483460485935211
88,0.11500493437051773,0.9599999785423279,0.6265645027160645,0.7877862453460693
89,0.07606950402259827,0.9711111187934875,0.5726353526115417,0.7969465851783752
90,0.11164972931146622,0.9616666436195374,1.7698640823364258,0.5842239260673523
91,0.08051160722970963,0.9733333587646484,0.6648078560829163,0.747073769569397
92,0.08546581864356995,0.9722222089767456,1.6207276582717896,0.5709923505783081
93,0.1325918436050415,0.9494444727897644,1.293710708618164,0.669211208820343
94,0.07487650215625763,0.9766666889190674,0.2837049067020416,0.903816819190979
95,0.10914120823144913,0.9649999737739563,1.048120141029358,0.7226462960243225
96,0.07308512926101685,0.9738888740539551,3.089355230331421,0.3623409569263458
97,0.1769973784685135,0.9333333373069763,9.96841812133789,0.102290078997612
98,0.11945054680109024,0.9544444680213928,4.370607852935791,0.3460559844970703
99,0.14412298798561096,0.9516666531562805,4.897487640380859,0.2910941541194916
100,0.059891629964113235,0.9827777743339539,0.8615446090698242,0.7099236845970154
101,0.06290549039840698,0.9800000190734863,0.6495506763458252,0.7852417230606079
102,0.06582523137331009,0.9766666889190674,0.6410128474235535,0.7776081562042236
103,0.12590311467647552,0.9588888883590698,1.4424749612808228,0.6071246862411499
104,0.12174923717975616,0.9583333134651184,1.2543030977249146,0.7027989625930786
105,0.07240505516529083,0.976111114025116,1.227295160293579,0.6244274973869324
106,0.044143471866846085,0.9900000095367432,0.3231638967990875,0.8839694857597351
107,0.05624935030937195,0.980555534362793,0.41879206895828247,0.83256995677948
108,0.053013771772384644,0.9838888645172119,0.4540247619152069,0.8386768698692322
109,0.05851272866129875,0.980555534362793,0.36086004972457886,0.876335859298706
110,0.057480476796627045,0.9850000143051147,1.3427897691726685,0.6259542107582092
111,0.11435973644256592,0.9616666436195374,0.7663070559501648,0.7796437740325928
112,0.07317283749580383,0.9777777791023254,2.2310829162597656,0.501781165599823
113,0.12568093836307526,0.9588888883590698,0.8176116347312927,0.7368956804275513
114,0.07501684129238129,0.972777783870697,1.4503045082092285,0.6458015441894531
115,0.05278877168893814,0.9822221994400024,0.30483436584472656,0.8844783902168274
116,0.05269401893019676,0.9827777743339539,0.2891916036605835,0.8946564793586731
117,0.06841927766799927,0.9777777791023254,7.124411106109619,0.09770992398262024
118,0.06499829888343811,0.980555534362793,1.1217927932739258,0.6905852556228638
119,0.05368505418300629,0.9816666841506958,0.35259127616882324,0.8758269548416138
120,0.043847087770700455,0.9850000143051147,0.6346231698989868,0.7592875361442566
121,0.037223175168037415,0.9883333444595337,0.24964025616645813,0.9160305261611938
122,0.03883466497063637,0.9905555844306946,0.42747676372528076,0.8758269548416138
123,0.027129843831062317,0.9950000047683716,0.6590584516525269,0.7949109673500061
124,0.024870924651622772,0.9950000047683716,0.36541619896888733,0.8727735280990601
125,0.07307377457618713,0.977222204208374,1.4664608240127563,0.6391857266426086
126,0.053548719733953476,0.9816666841506958,1.9976140260696411,0.5541984438896179
127,0.15965287387371063,0.9561111330986023,4.189716815948486,0.3898218870162964
128,0.07873029261827469,0.9733333587646484,3.5774998664855957,0.327226459980011
129,0.0642668828368187,0.9811111092567444,1.0751067399978638,0.6783714890480042
130,0.035615548491477966,0.9927777647972107,0.4059462547302246,0.889058530330658
