,loss,recall,val_loss,val_recall
0,0.2279442995786667,0.0,0.26614683866500854,0.0
1,0.265410453081131,0.0,0.25510165095329285,0.0
2,0.25402989983558655,0.0,0.22834539413452148,0.0
3,0.2260800451040268,0.0,0.24264250695705414,0.3333333432674408
4,0.2392575591802597,0.3333333432674408,0.241794615983963,0.0
5,0.23846085369586945,0.0833333358168602,0.2270277589559555,0.0
6,0.2242545336484909,0.0,0.22818955779075623,0.0
7,0.22596295177936554,0.0,0.234767347574234,0.0
8,0.23272792994976044,0.0,0.23469778895378113,0.0
9,0.23244833946228027,0.0,0.22864936292171478,0.0
10,0.22579824924468994,0.0,0.22463534772396088,0.0
11,0.22090859711170197,0.0,0.2281314879655838,0.0
12,0.22362984716892242,0.0,0.2314683347940445,0.0
13,0.22658716142177582,0.0,0.22844044864177704,0.0
14,0.22359079122543335,0.0,0.22434550523757935,0.0
15,0.21981804072856903,0.0,0.22434459626674652,0.0
16,0.22015805542469025,0.0,0.2263626754283905,0.0
17,0.2222847193479538,0.0,0.22667162120342255,0.0
18,0.22235023975372314,0.0,0.22484983503818512,0.0
19,0.21992385387420654,0.0,0.22357572615146637,0.0
20,0.21780173480510712,0.0,0.22480249404907227,0.0
21,0.21819369494915009,0.0,0.226424902677536,0.0
22,0.21924273669719696,0.0,0.2257622331380844,0.0
23,0.21836286783218384,0.0,0.22384920716285706,0.0
24,0.21652866899967194,0.0,0.22307559847831726,0.0
25,0.21592819690704346,0.0,0.22354337573051453,0.0
26,0.21641325950622559,0.0,0.22379375994205475,0.0
27,0.21634994447231293,0.0,0.22328996658325195,0.0
28,0.2151579111814499,0.0,0.2230120301246643,0.0
29,0.21392852067947388,0.0,0.22372221946716309,0.0
30,0.21366502344608307,0.0,0.22448523342609406,0.0
31,0.21367418766021729,0.0,0.22414326667785645,0.0
32,0.2129085212945938,0.0,0.22314351797103882,0.0
33,0.21175695955753326,0.0,0.22257350385189056,0.0
34,0.21110327541828156,0.0,0.22255779802799225,0.0
35,0.21081967651844025,0.0,0.2225487381219864,0.0
36,0.210182324051857,0.0,0.22246487438678741,0.0
37,0.20909447968006134,0.0,0.22273506224155426,0.0
38,0.20815081894397736,0.0,0.2232954055070877,0.0
39,0.20755331218242645,0.0,0.22344021499156952,0.0
40,0.2068040817975998,0.0,0.22292368113994598,0.0
41,0.20569582283496857,0.0,0.22227449715137482,0.0
42,0.20461134612560272,0.0,0.22193090617656708,0.0
43,0.2037317007780075,0.0,0.22182711958885193,0.0
44,0.20276033878326416,0.0,0.2218577265739441,0.0
45,0.2015177607536316,0.0,0.2221221625804901,0.0
46,0.20023906230926514,0.0,0.22250229120254517,0.0
47,0.1990753412246704,0.0,0.22255882620811462,0.0
48,0.19781577587127686,0.0,0.2221338003873825,0.0
49,0.19634918868541718,0.0,0.2215573936700821,0.0
50,0.19484740495681763,0.0,0.22116537392139435,0.0
51,0.19337521493434906,0.0,0.2210257202386856,0.0
52,0.1917814016342163,0.0,0.22111965715885162,0.0
53,0.19002360105514526,0.0,0.22137808799743652,0.0
54,0.1882292628288269,0.0,0.22152458131313324,0.0
55,0.18640176951885223,0.0,0.22128738462924957,0.0
56,0.1844319850206375,0.0,0.22074934840202332,0.0
57,0.18234048783779144,0.0,0.2202252894639969,0.0
58,0.18020187318325043,0.0,0.2199278324842453,0.0
59,0.17797577381134033,0.0,0.21989138424396515,0.0
60,0.17561201751232147,0.0833333358168602,0.22001273930072784,0.0
61,0.1731591820716858,0.1666666716337204,0.22004200518131256,0.0
62,0.17063850164413452,0.25,0.2197563797235489,0.0
63,0.1680038720369339,0.3333333432674408,0.21920856833457947,0.0
64,0.16526134312152863,0.3333333432674408,0.21865640580654144,0.0
65,0.16244645416736603,0.3333333432674408,0.21830609440803528,0.0
66,0.1595451831817627,0.3333333432674408,0.21818847954273224,0.0
67,0.15654660761356354,0.4166666567325592,0.21816040575504303,0.0
68,0.15347833931446075,0.5,0.21798910200595856,0.0
69,0.15034440159797668,0.5,0.21755805611610413,0.0
70,0.1471356302499771,0.5,0.21698109805583954,0.0
71,0.14387084543704987,0.5,0.2164696305990219,0.0
72,0.14056196808815002,0.5,0.2161501944065094,0.0
73,0.1372072994709015,0.5,0.21598629653453827,0.0
74,0.13382157683372498,0.5,0.21581147611141205,0.0
75,0.13041718304157257,0.5,0.2154763638973236,0.0
76,0.12699268758296967,0.5,0.21499207615852356,0.0
77,0.12356120347976685,0.5,0.21449632942676544,0.0
78,0.12013638019561768,0.5,0.21411746740341187,0.0
79,0.11671706289052963,0.5,0.21388816833496094,0.0
80,0.11331214755773544,0.5,0.21372932195663452,0.0
81,0.10993499308824539,0.6666666865348816,0.2135194092988968,0.06666667014360428
82,0.10658282041549683,0.6666666865348816,0.21321474015712738,0.06666667014360428
83,0.10325732827186584,0.6666666865348816,0.21287991106510162,0.06666667014360428
84,0.09997149556875229,0.6666666865348816,0.21260665357112885,0.06666667014360428
85,0.09672582149505615,0.6666666865348816,0.21244417130947113,0.13333334028720856
86,0.09351659566164017,0.75,0.21238040924072266,0.13333334028720856
87,0.0903521478176117,0.8333333134651184,0.21235345304012299,0.13333334028720856
88,0.08723631501197815,0.8333333134651184,0.21230658888816833,0.13333334028720856
89,0.08416330814361572,0.8333333134651184,0.21224309504032135,0.20000000298023224
90,0.081135593354702,0.9166666865348816,0.21221144497394562,0.20000000298023224
91,0.07816021889448166,0.9166666865348816,0.2122524380683899,0.20000000298023224
92,0.07523544877767563,0.9166666865348816,0.21237704157829285,0.20000000298023224
93,0.07235977798700333,0.9166666865348816,0.21257050335407257,0.2666666805744171
94,0.06953880935907364,0.9166666865348816,0.21280346810817719,0.2666666805744171
95,0.06677526980638504,0.9166666865348816,0.21305528283119202,0.2666666805744171
96,0.06406733393669128,0.9166666865348816,0.2133321762084961,0.2666666805744171
97,0.06141754612326622,0.9166666865348816,0.21365566551685333,0.2666666805744171
98,0.05883125588297844,0.9166666865348816,0.21403875946998596,0.2666666805744171
99,0.056309860199689865,1.0,0.21448025107383728,0.2666666805744171
100,0.05385398864746094,1.0,0.21497215330600739,0.2666666805744171
101,0.051467299461364746,1.0,0.21550460159778595,0.2666666805744171
102,0.049153152853250504,1.0,0.21607083082199097,0.2666666805744171
103,0.046912264078855515,1.0,0.2166711688041687,0.2666666805744171
104,0.04474577680230141,1.0,0.21731005609035492,0.2666666805744171
105,0.04265638813376427,1.0,0.21798820793628693,0.2666666805744171
106,0.040645718574523926,1.0,0.21870079636573792,0.2666666805744171
107,0.03871364891529083,1.0,0.2194419950246811,0.2666666805744171
108,0.036860380321741104,1.0,0.2202083021402359,0.2666666805744171
109,0.03508654609322548,1.0,0.2209978997707367,0.2666666805744171
110,0.0333917960524559,1.0,0.22180943191051483,0.2666666805744171
111,0.03177471458911896,1.0,0.22264118492603302,0.2666666805744171
112,0.030233999714255333,1.0,0.22348976135253906,0.2666666805744171
113,0.028768492862582207,1.0,0.2243497371673584,0.2666666805744171
114,0.027376404032111168,1.0,0.22521501779556274,0.2666666805744171
115,0.026055360212922096,1.0,0.22608162462711334,0.2666666805744171
116,0.024802865460515022,1.0,0.2269481122493744,0.2666666805744171
117,0.0236166063696146,1.0,0.22781477868556976,0.2666666805744171
118,0.022494090721011162,1.0,0.2286815196275711,0.2666666805744171
119,0.02143249474465847,1.0,0.2295471876859665,0.2666666805744171
120,0.020428912714123726,1.0,0.23040920495986938,0.2666666805744171
121,0.019480669870972633,1.0,0.23126386106014252,0.2666666805744171
122,0.01858508586883545,1.0,0.232107475399971,0.2666666805744171
123,0.017739487811923027,1.0,0.2329370379447937,0.2666666805744171
124,0.016941139474511147,1.0,0.23375120759010315,0.2666666805744171
125,0.016187453642487526,1.0,0.23455019295215607,0.2666666805744171
126,0.015476003289222717,1.0,0.23533496260643005,0.2666666805744171
127,0.014804460108280182,1.0,0.23610642552375793,0.2666666805744171
128,0.014170524664223194,1.0,0.23686495423316956,0.2666666805744171
129,0.013572017662227154,1.0,0.23761017620563507,0.2666666805744171
130,0.013006853871047497,1.0,0.23834113776683807,0.2666666805744171
131,0.012473084963858128,1.0,0.2390565276145935,0.2666666805744171
132,0.01196888368576765,1.0,0.23975519835948944,0.20000000298023224
133,0.011492486111819744,1.0,0.24043646454811096,0.20000000298023224
134,0.011042237281799316,1.0,0.2411002516746521,0.20000000298023224
135,0.0106165437027812,1.0,0.24174706637859344,0.20000000298023224
136,0.01021396741271019,1.0,0.2423778921365738,0.20000000298023224
137,0.00983311329036951,1.0,0.24299360811710358,0.20000000298023224
138,0.009472676552832127,1.0,0.24359525740146637,0.20000000298023224
139,0.009131422266364098,1.0,0.24418331682682037,0.20000000298023224
140,0.0088081955909729,1.0,0.24475811421871185,0.20000000298023224
141,0.008501903153955936,1.0,0.24531978368759155,0.20000000298023224
142,0.00821154098957777,1.0,0.2458682358264923,0.20000000298023224
143,0.007936139591038227,1.0,0.24640344083309174,0.20000000298023224
144,0.007674803491681814,1.0,0.24692538380622864,0.20000000298023224
145,0.007426680531352758,1.0,0.24743419885635376,0.20000000298023224
146,0.007190993521362543,1.0,0.24793043732643127,0.20000000298023224
147,0.006966984365135431,1.0,0.24841450154781342,0.20000000298023224
148,0.006753957364708185,1.0,0.24888703227043152,0.20000000298023224
149,0.006551272701472044,1.0,0.2493487149477005,0.20000000298023224
150,0.0063583035953342915,1.0,0.24980014562606812,0.20000000298023224
151,0.006174481939524412,1.0,0.25024184584617615,0.20000000298023224
152,0.0059992726892232895,1.0,0.2506742775440216,0.20000000298023224
153,0.005832169204950333,1.0,0.2510976791381836,0.20000000298023224
154,0.005672696512192488,1.0,0.25151240825653076,0.20000000298023224
155,0.005520413164049387,1.0,0.2519185245037079,0.20000000298023224
156,0.0053749121725559235,1.0,0.2523163855075836,0.20000000298023224
157,0.005235796328634024,1.0,0.25270599126815796,0.20000000298023224
158,0.005102712661027908,1.0,0.2530876696109772,0.20000000298023224
159,0.004975316114723682,1.0,0.2534615695476532,0.20000000298023224
160,0.004853288643062115,1.0,0.2538280785083771,0.20000000298023224
161,0.0047363340854644775,1.0,0.2541874051094055,0.20000000298023224
162,0.00462417071685195,1.0,0.2545399069786072,0.20000000298023224
163,0.004516537766903639,1.0,0.2548859417438507,0.20000000298023224
164,0.004413187969475985,1.0,0.2552257180213928,0.20000000298023224
