,loss,recall,val_loss,val_recall
0,3.6643009185791016,0.37920875420875416,1.1402709484100342,0.7710882428554839
1,0.00038337206933647394,1.0,0.47945600748062134,0.8920475278233903
2,0.0025463253259658813,1.0,0.46197232604026794,0.9221925743477467
3,0.0042075347155332565,1.0,0.6397453546524048,0.9156426746943991
4,0.00029722219915129244,1.0,0.8183571696281433,0.907186188651706
5,7.684386218897998e-05,1.0,0.9675581455230713,0.9049420726144864
6,1.177525246021105e-05,1.0,1.064080834388733,0.9032658274037584
7,3.5861266951542348e-06,1.0,1.1283209323883057,0.9008917168399928
8,2.4735520582908066e-06,1.0,1.1757923364639282,0.8980455208903485
9,2.714428774197586e-06,1.0,1.204417109489441,0.8998426382047073
10,3.4296081139473245e-06,1.0,1.2177613973617554,0.8974685276409415
11,4.2018732528958935e-06,1.0,1.2205023765563965,0.8992405582922823
12,4.728285148303257e-06,1.0,1.2162814140319824,0.8986658456486042
13,4.842498128709849e-06,1.0,1.2077926397323608,0.8988334701696771
14,4.571836143441033e-06,1.0,1.1971529722213745,0.8988334701696771
15,4.052857548231259e-06,1.0,1.1858603954315186,0.8991755610290092
16,3.4593722375575453e-06,1.0,1.1748660802841187,0.8995587027914614
17,2.9031223220954416e-06,1.0,1.1646970510482788,0.9005644499178983
18,2.4312923869729275e-06,1.0,1.1555930376052856,0.901707033388068
19,2.0538225271593546e-06,1.0,1.1476153135299683,0.901707033388068
20,1.7582992768438999e-06,1.0,1.140720009803772,0.901707033388068
21,1.5298251128115226e-06,1.0,1.134812355041504,0.901707033388068
22,1.351017999695614e-06,1.0,1.1297742128372192,0.9012965243568692
23,1.2094615158275701e-06,1.0,1.1254850625991821,0.9012965243568692
24,1.0952223874483025e-06,1.0,1.1218293905258179,0.9012965243568692
25,1.0033342050519423e-06,1.0,1.1187046766281128,0.9012965243568692
26,9.263465017284034e-07,1.0,1.116019368171692,0.9016796661193215
27,8.667431643516466e-07,1.0,1.1136959791183472,0.9016796661193215
28,8.12106463854434e-07,1.0,1.111669659614563,0.9016796661193215
29,7.624366844538599e-07,1.0,1.1098870038986206,0.9016796661193215
30,7.227008609334007e-07,1.0,1.1083019971847534,0.9016796661193215
31,6.879320721964177e-07,1.0,1.106878399848938,0.9016796661193215
32,6.581302045560733e-07,1.0,1.105587363243103,0.9016796661193215
33,6.332953148557863e-07,1.0,1.1044039726257324,0.9016796661193215
34,6.059768224986328e-07,1.0,1.1033101081848145,0.9016796661193215
35,5.811418759549269e-07,1.0,1.102290153503418,0.9026375205254517
36,5.587904183812498e-07,1.0,1.1013315916061401,0.9033559113300494
37,5.364389039641537e-07,1.0,1.100424885749817,0.9033559113300494
38,5.190543674871151e-07,1.0,1.0995622873306274,0.9033559113300494
39,5.04153376823524e-07,1.0,1.0987364053726196,0.9033559113300494
40,4.867688971899042e-07,1.0,1.0979429483413696,0.9037664203612481
41,4.6938438913457503e-07,1.0,1.0971778631210327,0.9037664203612481
42,4.569668305975938e-07,1.0,1.0964370965957642,0.9037664203612481
43,4.4454932890403143e-07,1.0,1.0957179069519043,0.9043411330049262
44,4.321317703670502e-07,1.0,1.095018744468689,0.9043411330049262
45,4.2219778606522596e-07,1.0,1.094336986541748,0.9043411330049262
46,4.0978025594995415e-07,1.0,1.0936715602874756,0.905059523809524
47,3.998462432264205e-07,1.0,1.0930209159851074,0.905059523809524
48,3.899122305028868e-07,1.0,1.092383861541748,0.905059523809524
49,3.799781609359343e-07,1.0,1.091760516166687,0.905059523809524
50,3.7004417663411004e-07,1.0,1.091149926185608,0.905059523809524
51,3.551430438619718e-07,1.0,1.0905513763427734,0.905059523809524
52,3.476925485301763e-07,1.0,1.0899649858474731,0.905059523809524
53,3.377585073849332e-07,1.0,1.0893898010253906,0.905059523809524
54,3.327914726014569e-07,1.0,1.0888246297836304,0.905059523809524
55,3.228574314562138e-07,1.0,1.088269591331482,0.905059523809524
56,3.1540690770270885e-07,1.0,1.087723731994629,0.905059523809524
57,3.079563839492039e-07,1.0,1.0871877670288086,0.905059523809524
58,3.0298937758743705e-07,1.0,1.086660385131836,0.905059523809524
59,2.9553882541222265e-07,1.0,1.0861411094665527,0.905059523809524
60,2.905718190504558e-07,1.0,1.085629940032959,0.905059523809524
61,2.8560478426697955e-07,1.0,1.0851261615753174,0.905059523809524
62,2.781542605134746e-07,1.0,1.0846303701400757,0.905059523809524
63,2.731872257299983e-07,1.0,1.0841420888900757,0.905059523809524
64,2.6822019094652205e-07,1.0,1.0836608409881592,0.905059523809524
65,2.6076963877130765e-07,1.0,1.083186388015747,0.905059523809524
66,2.558026039878314e-07,1.0,1.0827189683914185,0.905059523809524
67,2.5331908659609326e-07,1.0,1.0822575092315674,0.905059523809524
68,2.483520802343264e-07,1.0,1.0818023681640625,0.905059523809524
69,2.433850738725596e-07,1.0,1.081352710723877,0.905059523809524
70,2.384180106673739e-07,1.0,1.080910086631775,0.905059523809524
71,2.359345216973452e-07,1.0,1.0804723501205444,0.905059523809524
72,2.3096748691386892e-07,1.0,1.0800408124923706,0.905059523809524
73,2.3096750112472364e-07,1.0,1.0796139240264893,0.905059523809524
74,2.2600046634124737e-07,1.0,1.0791921615600586,0.905059523809524
75,2.210334315577711e-07,1.0,1.0787765979766846,0.905059523809524
76,2.210334315577711e-07,1.0,1.0783653259277344,0.905059523809524
77,2.1606639677429484e-07,1.0,1.0779597759246826,0.905059523809524
78,2.1358289359341143e-07,1.0,1.0775586366653442,0.905059523809524
79,2.0861585880993516e-07,1.0,1.077162265777588,0.905059523809524
80,2.0861585880993516e-07,1.0,1.0767701864242554,0.905059523809524
81,2.0116529242386605e-07,1.0,1.0763829946517944,0.905059523809524
82,1.9868178924298263e-07,1.0,1.0760002136230469,0.905059523809524
83,1.9619825764038978e-07,1.0,1.0756218433380127,0.905059523809524
84,1.9371475445950637e-07,1.0,1.075248122215271,0.905059523809524
85,1.8626417386258254e-07,1.0,1.0748789310455322,0.905059523809524
86,1.8626417386258254e-07,1.0,1.0745131969451904,0.905059523809524
87,1.8378068489255384e-07,1.0,1.0741515159606934,0.905059523809524
88,1.7881363589822286e-07,1.0,1.0737946033477783,0.905059523809524
89,1.7881363589822286e-07,1.0,1.0734407901763916,0.905059523809524
90,1.7633011850648472e-07,1.0,1.0730904340744019,0.905059523809524
91,1.738466011147466e-07,1.0,1.0727441310882568,0.905059523809524
92,1.7136308372300846e-07,1.0,1.0724009275436401,0.905059523809524
93,1.6887956633127033e-07,1.0,1.0720621347427368,0.905059523809524
94,1.663960489395322e-07,1.0,1.0717264413833618,0.905059523809524
95,1.663960489395322e-07,1.0,1.071393370628357,0.905059523809524
96,1.6391253154779406e-07,1.0,1.07106351852417,0.905059523809524
97,1.6142901415605593e-07,1.0,1.0707370042800903,0.905059523809524
98,1.589454967643178e-07,1.0,1.07041335105896,0.905059523809524
99,1.589454967643178e-07,1.0,1.0700924396514893,0.905059523809524
100,1.5397846198084153e-07,1.0,1.069775104522705,0.905059523809524
101,1.5397846198084153e-07,1.0,1.0694611072540283,0.905059523809524
102,1.514949445891034e-07,1.0,1.0691497325897217,0.905059523809524
103,1.514949445891034e-07,1.0,1.0688403844833374,0.905059523809524
104,1.4652789559477242e-07,1.0,1.0685349702835083,0.905059523809524
105,1.4652789559477242e-07,1.0,1.0682320594787598,0.905059523809524
106,1.4652789559477242e-07,1.0,1.0679312944412231,0.905059523809524
107,1.44044392413889e-07,1.0,1.0676336288452148,0.905059523809524
108,1.4156086081129615e-07,1.0,1.0673385858535767,0.905059523809524
109,1.4156086081129615e-07,1.0,1.0670456886291504,0.905059523809524
110,1.3907734341955802e-07,1.0,1.0667554140090942,0.905059523809524
111,1.3907734341955802e-07,1.0,1.0664671659469604,0.905059523809524
112,1.365938260278199e-07,1.0,1.0661808252334595,0.905059523809524
113,1.3411029442522704e-07,1.0,1.0658977031707764,0.905059523809524
114,1.3411029442522704e-07,1.0,1.0656168460845947,0.905059523809524
115,1.316267770334889e-07,1.0,1.0653384923934937,0.905059523809524
116,1.316267770334889e-07,1.0,1.0650619268417358,0.905059523809524
117,1.2914325964175077e-07,1.0,1.0647870302200317,0.905059523809524
118,1.241762106474198e-07,1.0,1.0645153522491455,0.905059523809524
119,1.241762106474198e-07,1.0,1.064246654510498,0.905059523809524
120,1.241762106474198e-07,1.0,1.0639796257019043,0.905059523809524
121,1.241762106474198e-07,1.0,1.0637142658233643,0.905059523809524
122,1.2169269325568166e-07,1.0,1.0634504556655884,0.905059523809524
123,1.2169269325568166e-07,1.0,1.0631886720657349,0.905059523809524
124,1.1920916875851617e-07,1.0,1.0629292726516724,0.905059523809524
125,1.1672563715592332e-07,1.0,1.0626726150512695,0.905059523809524
126,1.1672563715592332e-07,1.0,1.062417984008789,0.905059523809524
127,1.1672563715592332e-07,1.0,1.0621651411056519,0.905059523809524
128,1.1672563715592332e-07,1.0,1.0619133710861206,0.905059523809524
129,1.1424211976418519e-07,1.0,1.0616627931594849,0.905059523809524
130,1.1424211976418519e-07,1.0,1.0614147186279297,0.905059523809524
131,1.1175860237244706e-07,1.0,1.0611680746078491,0.905059523809524
132,1.1175860237244706e-07,1.0,1.06092369556427,0.905059523809524
133,1.0679156048354344e-07,1.0,1.060681700706482,0.9057779146141217
134,1.0679156048354344e-07,1.0,1.0604422092437744,0.9057779146141217
135,1.0679156048354344e-07,1.0,1.0602034330368042,0.9057779146141217
136,1.0679156048354344e-07,1.0,1.0599663257598877,0.9057779146141217
137,1.0430803598637794e-07,1.0,1.0597306489944458,0.9057779146141217
138,1.018245043837851e-07,1.0,1.0594961643218994,0.9057779146141217
139,9.934098699204696e-08,1.0,1.0592650175094604,0.9057779146141217
140,9.934098699204696e-08,1.0,1.059035062789917,0.9057779146141217
141,9.934098699204696e-08,1.0,1.0588061809539795,0.9057779146141217
142,9.685746960030883e-08,1.0,1.0585793256759644,0.9057779146141217
143,9.685746960030883e-08,1.0,1.0583534240722656,0.9057779146141217
144,9.685746960030883e-08,1.0,1.0581284761428833,0.9057779146141217
145,9.685746960030883e-08,1.0,1.0579044818878174,0.9057779146141217
146,9.685746960030883e-08,1.0,1.0576807260513306,0.9057779146141217
147,9.43739522085707e-08,1.0,1.0574584007263184,0.9057779146141217
148,9.43739522085707e-08,1.0,1.0572372674942017,0.9057779146141217
149,9.189042771140521e-08,1.0,1.0570180416107178,0.9057779146141217
150,9.189042771140521e-08,1.0,1.0568009614944458,0.9057779146141217
151,8.940690321423972e-08,1.0,1.0565850734710693,0.9057779146141217
152,8.692338582250159e-08,1.0,1.056370735168457,0.9057779146141217
153,8.692338582250159e-08,1.0,1.0561578273773193,0.9057779146141217
154,8.692338582250159e-08,1.0,1.0559457540512085,0.9057779146141217
155,8.692338582250159e-08,1.0,1.0557341575622559,0.9057779146141217
156,8.692338582250159e-08,1.0,1.055523157119751,0.9057779146141217
157,8.443985421990874e-08,1.0,1.0553125143051147,0.9057779146141217
158,8.195632972274325e-08,1.0,1.0551036596298218,0.9057779146141217
159,8.195632972274325e-08,1.0,1.0548961162567139,0.9057779146141217
160,7.947280522557776e-08,1.0,1.0546908378601074,0.9057779146141217
161,7.947280522557776e-08,1.0,1.0544874668121338,0.9057779146141217
162,7.947280522557776e-08,1.0,1.0542854070663452,0.9074541598248496
163,7.947280522557776e-08,1.0,1.0540844202041626,0.9074541598248496
164,7.698928783383963e-08,1.0,1.0538848638534546,0.9074541598248496
165,7.698928783383963e-08,1.0,1.0536867380142212,0.9074541598248496
166,7.698928783383963e-08,1.0,1.0534896850585938,0.9074541598248496
167,7.698928783383963e-08,1.0,1.0532928705215454,0.9074541598248496
168,7.698928783383963e-08,1.0,1.0530967712402344,0.9074541598248496
169,7.698928783383963e-08,1.0,1.0529017448425293,0.9074541598248496
170,7.698928783383963e-08,1.0,1.0527063608169556,0.9074541598248496
171,7.450575623124678e-08,1.0,1.0525120496749878,0.9074541598248496
172,7.450575623124678e-08,1.0,1.0523194074630737,0.9074541598248496
173,7.450575623124678e-08,1.0,1.0521270036697388,0.9074541598248496
174,7.202223883950865e-08,1.0,1.0519373416900635,0.9074541598248496
175,7.202223883950865e-08,1.0,1.0517488718032837,0.9074541598248496
176,7.202223883950865e-08,1.0,1.051561951637268,0.9074541598248496
177,7.202223883950865e-08,1.0,1.0513755083084106,0.9074541598248496
178,6.95387072369158e-08,1.0,1.05118989944458,0.9074541598248496
179,6.705518984517767e-08,1.0,1.051005482673645,0.9074541598248496
180,6.705518984517767e-08,1.0,1.0508224964141846,0.9074541598248496
181,6.705518984517767e-08,1.0,1.0506411790847778,0.9074541598248496
182,6.705518984517767e-08,1.0,1.0504602193832397,0.9074541598248496
183,6.705518984517767e-08,1.0,1.050280213356018,0.9074541598248496
184,6.705518984517767e-08,1.0,1.0501004457473755,0.9074541598248496
185,6.705518984517767e-08,1.0,1.0499212741851807,0.9074541598248496
186,6.705518984517767e-08,1.0,1.0497424602508545,0.9074541598248496
187,6.705518984517767e-08,1.0,1.0495636463165283,0.9074541598248496
188,6.457166534801217e-08,1.0,1.0493861436843872,0.9074541598248496
189,6.457166534801217e-08,1.0,1.049209475517273,0.9074541598248496
190,6.457166534801217e-08,1.0,1.0490339994430542,0.9074541598248496
191,6.457166534801217e-08,1.0,1.048858880996704,0.9074541598248496
192,6.208814085084668e-08,1.0,1.0486860275268555,0.9074541598248496
193,6.208814085084668e-08,1.0,1.048514723777771,0.9074541598248496
194,6.208814085084668e-08,1.0,1.0483449697494507,0.9074541598248496
195,6.208814085084668e-08,1.0,1.04817533493042,0.9074541598248496
196,6.208814085084668e-08,1.0,1.048006296157837,0.9074541598248496
197,6.208814085084668e-08,1.0,1.0478380918502808,0.9074541598248496
198,5.9604612800967516e-08,1.0,1.0476709604263306,0.9074541598248496
199,5.9604612800967516e-08,1.0,1.0475047826766968,0.9074541598248496
200,5.9604612800967516e-08,1.0,1.0473392009735107,0.9074541598248496
201,5.9604612800967516e-08,1.0,1.0471746921539307,0.9074541598248496
202,5.712108475108835e-08,1.0,1.0470116138458252,0.9074541598248496
203,5.712108475108835e-08,1.0,1.046850323677063,0.9074541598248496
204,5.712108475108835e-08,1.0,1.0466893911361694,0.9074541598248496
205,5.712108475108835e-08,1.0,1.0465295314788818,0.9074541598248496
206,5.712108475108835e-08,1.0,1.0463699102401733,0.9074541598248496
207,5.712108475108835e-08,1.0,1.0462106466293335,0.9074541598248496
208,5.712108475108835e-08,1.0,1.0460518598556519,0.9074541598248496
209,5.4637563806636535e-08,1.0,1.0458945035934448,0.9074541598248496
210,5.4637563806636535e-08,1.0,1.0457377433776855,0.9074541598248496
211,5.4637563806636535e-08,1.0,1.0455819368362427,0.9074541598248496
