,loss,recall,val_loss,val_recall
91,0.00040532706771045923,1.0,5.061228275299072,0.6386562046318786
92,0.00039951701182872057,1.0,5.058583736419678,0.6386562046318786
93,0.00039381947135552764,1.0,5.055802822113037,0.6384065677400849
94,0.0003882340097334236,1.0,5.052330017089844,0.6384065677400849
95,0.000382789148716256,1.0,5.049167633056641,0.6384065677400849
96,0.0003774864017032087,1.0,5.04668664932251,0.6384899844901684
97,0.00037228604196570814,1.0,5.043879985809326,0.6384899844901684
98,0.00036714784801006317,1.0,5.040863037109375,0.6384899844901684
99,0.0003621647774707526,1.0,5.038029193878174,0.6384899844901684
100,0.0003572851128410548,1.0,5.035668849945068,0.6386321222419552
101,0.0003525280626490712,1.0,5.032894134521484,0.6386321222419552
102,0.00034778553526848555,1.0,5.029948711395264,0.6387506057074781
103,0.00034319161204621196,1.0,5.027182102203369,0.6387506057074781
104,0.00033869119943119586,1.0,5.024973392486572,0.6387506057074781
105,0.0003341960837133229,1.0,5.022843837738037,0.6387506057074781
106,0.0003298782685305923,1.0,5.020158767700195,0.6387506057074781
107,0.00032565539004281163,1.0,5.017462253570557,0.6388167432736157
108,0.0003215312317479402,1.0,5.01500940322876,0.6388167432736157
109,0.0003174249141011387,1.0,5.012660026550293,0.6388167432736157
110,0.00031341862631961703,1.0,5.010150909423828,0.6385974450280015
111,0.0003094930434599519,1.0,5.008036136627197,0.6385974450280015
112,0.0003056409186683595,1.0,5.006234645843506,0.6385974450280015
113,0.00030187814263626933,1.0,5.004260540008545,0.6387297201602767
114,0.00029814286972396076,1.0,5.002135753631592,0.6387297201602767
115,0.000294507626676932,1.0,4.9998698234558105,0.6387297201602767
116,0.00029089435702189803,1.0,4.997445583343506,0.6387297201602767
117,0.0002873243356589228,1.0,4.995211601257324,0.6387297201602767
118,0.00028383289463818073,1.0,4.993016242980957,0.6386622437770109
119,0.0002804171817842871,1.0,4.990965843200684,0.6386622437770109
120,0.00027703162049874663,1.0,4.988803386688232,0.6386622437770109
121,0.0002737297909334302,1.0,4.9868927001953125,0.6385981412129084
122,0.0002704581420402974,1.0,4.98512077331543,0.6386233022435042
123,0.00026724720373749733,1.0,4.98344612121582,0.6386233022435042
124,0.0002640963066369295,1.0,4.981032848358154,0.63863450296035
125,0.0002610136289149523,1.0,4.978916645050049,0.6387006405264876
126,0.00025798031128942966,1.0,4.977177143096924,0.6387006405264876
127,0.00025500505580566823,1.0,4.975220203399658,0.6415800832778469
128,0.00025202817050740123,1.0,4.972953796386719,0.6415800832778469
129,0.00024915800895541906,1.0,4.9710564613342285,0.6415191076680908
130,0.00024627972743473947,1.0,4.969372272491455,0.6415191076680908
131,0.00024353823391720653,1.0,4.967709541320801,0.6415191076680908
132,0.00024075702822301537,1.0,4.966062068939209,0.6415191076680908
133,0.00023802641953807324,1.0,4.964200973510742,0.6415191076680908
134,0.0002354002936044708,1.0,4.962211608886719,0.6415191076680908
135,0.00023277949367184192,1.0,4.960343837738037,0.6415191076680908
136,0.00023022701498121023,1.0,4.958536148071289,0.6408321132023608
137,0.00022770055511500686,1.0,4.956900596618652,0.6408321132023608
138,0.00022523297229781747,1.0,4.955126762390137,0.6408671272079629
139,0.0002228159282822162,1.0,4.953435897827148,0.6408671272079629
140,0.0002204392512794584,1.0,4.951906204223633,0.6408671272079629
141,0.00021814097999595106,1.0,4.950152397155762,0.6408671272079629
142,0.00021584093337878585,1.0,4.948139667510986,0.640927252268088
143,0.0002136175608029589,1.0,4.946190357208252,0.640927252268088
144,0.00021144071070011705,1.0,4.944575786590576,0.640927252268088
145,0.00020927215518895537,1.0,4.942945957183838,0.640927252268088
146,0.0002071782946586609,1.0,4.941174507141113,0.6409377741536099
147,0.00020509815658442676,1.0,4.939575672149658,0.6410839729840192
148,0.00020302295160945505,1.0,4.937828063964844,0.6410839729840192
149,0.00020099914399906993,1.0,4.936244010925293,0.6410839729840192
150,0.0001990103191928938,1.0,4.934767246246338,0.6410839729840192
151,0.00019706357852555811,1.0,4.9331536293029785,0.6411071211321673
152,0.00019513032748363912,1.0,4.931309700012207,0.6411071211321673
153,0.00019319153216201812,1.0,4.929697036743164,0.641140189915236
154,0.00019134856120217592,1.0,4.9284563064575195,0.641140189915236
155,0.00018946841009892523,1.0,4.9271955490112305,0.641140189915236
156,0.00018762529361993074,1.0,4.9257493019104,0.641140189915236
157,0.0001858276518760249,1.0,4.9241814613342285,0.641140189915236
158,0.00018403102876618505,1.0,4.922557353973389,0.6411882899633361
159,0.0001822750346036628,1.0,4.920856475830078,0.6411882899633361
160,0.0001805218926165253,1.0,4.919571399688721,0.6412360796885452
161,0.0001788211229722947,1.0,4.918304920196533,0.6412360796885452
162,0.0001771351817296818,1.0,4.917025089263916,0.6412360796885452
163,0.00017546409799251705,1.0,4.915367603302002,0.6413102828115288
164,0.0001738110586302355,1.0,4.913869380950928,0.6412518356600584
165,0.00017220670997630805,1.0,4.91229248046875,0.6412518356600584
166,0.00017059361562132835,1.0,4.910584449768066,0.6412831169413397
167,0.00016903415962588042,1.0,4.909041404724121,0.641293019892419
168,0.0001674783998169005,1.0,4.907717227935791,0.641293019892419
169,0.00016593129839748144,1.0,4.90615701675415,0.641293019892419
170,0.00016442491323687136,1.0,4.904438018798828,0.641293019892419
171,0.00016294626402668655,1.0,4.9032158851623535,0.641293019892419
172,0.00016145885456353426,1.0,4.9018120765686035,0.641293019892419
173,0.00016001825861167163,1.0,4.900123119354248,0.641322654790475
174,0.00015855120727792382,1.0,4.898521900177002,0.641322654790475
175,0.0001571367756696418,1.0,4.897032737731934,0.6413665722256968
176,0.00015574280405417085,1.0,4.895504951477051,0.6413946873853908
177,0.00015433777298312634,1.0,4.894105911254883,0.6413946873853908
178,0.00015299953520298004,1.0,4.8927483558654785,0.6413946873853908
179,0.00015164192882366478,1.0,4.891236782073975,0.641430733855261
180,0.0001502952800365165,1.0,4.889686107635498,0.6413749433924937
181,0.0001490014255978167,1.0,4.88831090927124,0.6414801622477125
182,0.0001476788893342018,1.0,4.887244701385498,0.6415249651150962
183,0.0001463979424443096,1.0,4.886143684387207,0.6415576448536582
184,0.00014510501932818443,1.0,4.8847455978393555,0.6415576448536582
185,0.0001438418694306165,1.0,4.88308572769165,0.6415576448536582
186,0.00014259939780458808,1.0,4.88168478012085,0.6415790123750257
187,0.00014136414392851293,1.0,4.8805251121521,0.6415790123750257
188,0.0001401354093104601,1.0,4.8791375160217285,0.6415790123750257
189,0.00013893401774112135,1.0,4.87777042388916,0.6416070141671404
190,0.0001377507287543267,1.0,4.876418113708496,0.6416070141671404
191,0.00013656189548783004,1.0,4.875157833099365,0.6416070141671404
192,0.00013539587962441146,1.0,4.873879909515381,0.6416488301766983
193,0.00013424210192169994,1.0,4.8726701736450195,0.6416488301766983
194,0.00013311744260136038,1.0,4.8714470863342285,0.6416488301766983
195,0.0001320102601312101,1.0,4.870077610015869,0.6416488301766983
196,0.00013087895058561116,1.0,4.8685102462768555,0.6417690802969483
197,0.00012979314487893134,1.0,4.867062568664551,0.6417690802969483
198,0.00012870288628619164,1.0,4.865555763244629,0.6417690802969483
199,0.00012763947597704828,1.0,4.864106178283691,0.6417690802969483
