,loss,recall,val_loss,val_recall
0,0.6299018263816833,0.5388986013986015,0.6075016856193542,0.5366071428571428
1,0.4956815540790558,0.7195839874411302,0.554916501045227,0.7896825396825397
2,0.4353400766849518,0.8229972408543837,0.5191764235496521,0.789795918367347
3,0.39531072974205017,0.8854395604395604,0.4573448598384857,0.7834106369820656
4,0.36326101422309875,0.8854395604395604,0.42382606863975525,0.7995714602857459
5,0.33479228615760803,0.8903096903096903,0.3996448516845703,0.8190270047412903
6,0.31202688813209534,0.8715367965367965,0.39276623725891113,0.8363095238095237
7,0.2936408221721649,0.8715367965367965,0.3693420886993408,0.8626082251082251
8,0.27924808859825134,0.8715367965367965,0.42372986674308777,0.813407029478458
9,0.2834152281284332,0.8904761904761905,0.39160701632499695,0.828486394557823
10,0.2729162275791168,0.8773809523809524,0.40346598625183105,0.8642072213500784
11,0.25160717964172363,0.8774891774891775,0.5044392347335815,0.7273113790970933
12,0.2313266098499298,0.9367346938775512,0.3389589190483093,0.8794475365903937
13,0.2229340821504593,0.9023809523809524,0.3811340034008026,0.8363095238095237
14,0.1910543143749237,0.9200680272108844,0.3041240870952606,0.887749948464234
15,0.19057975709438324,0.9023809523809524,0.31335681676864624,0.8757369614512471
16,0.1727873831987381,0.9285714285714286,0.3092329204082489,0.8755952380952381
17,0.1792277842760086,0.9367346938775512,0.3006540834903717,0.877262420119563
18,0.16679847240447998,0.9333333333333333,0.2908760607242584,0.8757369614512471
19,0.1548658162355423,0.9452380952380953,0.30953308939933777,0.8755952380952381
20,0.14254392683506012,0.9523809523809524,0.30137524008750916,0.8742527313955887
21,0.14571568369865417,0.9452380952380953,0.2983531653881073,0.8889172335600907
22,0.14530277252197266,0.9702380952380951,0.3937598168849945,0.8695578231292517
23,0.17517967522144318,0.9260204081632654,0.4287368655204773,0.7351473922902495
24,0.15477417409420013,0.922077922077922,0.9718003273010254,0.5397108843537415
25,0.1380198448896408,0.9523809523809524,0.7848124504089355,0.6849053724053725
26,0.11418235301971436,0.9523809523809524,0.39163732528686523,0.8663832199546485
27,0.11524387449026108,0.9642857142857143,0.30338552594184875,0.8732142857142857
28,0.09277469664812088,0.9642857142857143,0.30843132734298706,0.8559523809523809
29,0.08152253180742264,0.9761904761904762,0.2894585430622101,0.8792748917748917
30,0.06845119595527649,0.9761904761904762,0.31759756803512573,0.8791666666666667
31,0.0635872334241867,0.9761904761904762,0.28324830532073975,0.8904143475572047
32,0.05430400371551514,0.9761904761904762,0.2877981662750244,0.8840367965367965
33,0.052223388105630875,0.9761904761904762,0.28604158759117126,0.8904143475572047
34,0.056496959179639816,0.9761904761904762,0.30800509452819824,0.8810606060606061
35,0.05292126163840294,0.9761904761904762,0.2808689773082733,0.8953463203463203
36,0.055203814059495926,1.0,0.29442769289016724,0.8795918367346939
37,0.06085702031850815,0.9761904761904762,0.42299574613571167,0.8562960848675134
38,0.047954145818948746,1.0,0.30982398986816406,0.8732142857142857
39,0.051449958235025406,0.9761904761904762,0.39304324984550476,0.8742673992673993
40,0.04977845028042793,1.0,0.6305113434791565,0.7868044653758938
41,0.03802197799086571,1.0,0.52130126953125,0.8387136672850959
42,0.031224815174937248,1.0,0.49834856390953064,0.8181972789115646
43,0.024504780769348145,1.0,0.4369191825389862,0.8750035678607108
44,0.020289024338126183,1.0,0.3134075701236725,0.8904143475572047
45,0.016557039692997932,1.0,0.30947256088256836,0.8934755720470007
46,0.015266361646354198,1.0,0.3628620207309723,0.887121212121212
47,0.013173773884773254,1.0,0.32786986231803894,0.8963667285095855
48,0.012831239961087704,1.0,0.34923288226127625,0.8961038961038962
49,0.012135317549109459,1.0,0.33634018898010254,0.8904143475572047
50,0.01250214222818613,1.0,0.38253435492515564,0.8865063507920651
51,0.012682666070759296,1.0,0.35137397050857544,0.904700061842919
52,0.01519972737878561,1.0,0.41464143991470337,0.8781230674087818
53,0.016221294179558754,1.0,0.36850419640541077,0.9106524427953
54,0.022855916991829872,1.0,0.5013650059700012,0.8870843442272014
55,0.01901834085583687,1.0,0.3432343602180481,0.9023191094619667
56,0.02673151157796383,1.0,0.9275773167610168,0.854421768707483
57,0.02025798335671425,1.0,0.32966962456703186,0.8963667285095855
58,0.017169371247291565,1.0,0.5311337113380432,0.8511940440511869
59,0.012386048212647438,1.0,0.3376273512840271,0.8798701298701298
60,0.01050929632037878,1.0,0.3911702632904053,0.8869047619047619
61,0.008349502459168434,1.0,0.340552419424057,0.8904143475572047
62,0.00698650861158967,1.0,0.3397260010242462,0.8951762523191095
63,0.006085742264986038,1.0,0.36207351088523865,0.8971552257266543
64,0.005487103946506977,1.0,0.35141685605049133,0.9183055040197896
65,0.0050486368127167225,1.0,0.3519374430179596,0.9183055040197896
66,0.004817812237888575,1.0,0.3624933362007141,0.9183055040197896
67,0.004540597554296255,1.0,0.3509947955608368,0.9183055040197896
68,0.004355554468929768,1.0,0.3564758896827698,0.9183055040197896
69,0.004183228127658367,1.0,0.35894161462783813,0.9183055040197896
70,0.004015766084194183,1.0,0.35602355003356934,0.9183055040197896
71,0.003873762208968401,1.0,0.3603037893772125,0.9183055040197896
72,0.0037417858839035034,1.0,0.359672874212265,0.9183055040197896
73,0.0036121380981057882,1.0,0.3610655665397644,0.9183055040197896
74,0.0035025733523070812,1.0,0.3617843985557556,0.9183055040197896
75,0.003389340592548251,1.0,0.362502783536911,0.9183055040197896
76,0.0032905363477766514,1.0,0.36312586069107056,0.9183055040197896
77,0.0031897048465907574,1.0,0.36474600434303284,0.9183055040197896
78,0.0031025807838886976,1.0,0.36441415548324585,0.9183055040197896
79,0.0030084524769335985,1.0,0.3659507632255554,0.9183055040197896
80,0.002931712195277214,1.0,0.3659227192401886,0.9183055040197896
81,0.002844141097739339,1.0,0.3667268455028534,0.9183055040197896
82,0.0027769620064646006,1.0,0.36727574467658997,0.9183055040197896
83,0.0026946193538606167,1.0,0.36874672770500183,0.9183055040197896
84,0.002636511344462633,1.0,0.36826494336128235,0.9183055040197896
85,0.002556377789005637,1.0,0.36886507272720337,0.9183055040197896
86,0.0025051694829016924,1.0,0.37014374136924744,0.9183055040197896
87,0.0024301225785166025,1.0,0.36988094449043274,0.9183055040197896
