,loss,recall,val_loss,val_recall
0,0.557164192199707,0.7222222222222222,0.8238835334777832,0.5162037037037034
1,0.610685408115387,0.7569444444444443,0.39380770921707153,0.8373842592592593
2,0.23344901204109192,0.9583333333333334,0.15159203112125397,0.9305555555555559
3,0.0816754698753357,0.9166666666666666,0.15403354167938232,0.922453703703704
4,0.08801956474781036,0.9583333333333334,0.12015070021152496,0.9481095679012348
5,0.11770894378423691,0.8125,0.22837302088737488,0.8593750000000001
6,0.12308858335018158,0.8402777777777777,0.025301218032836914,0.9888117283950619
7,0.03512828052043915,1.0,0.04162140563130379,0.9822530864197532
8,0.0019459789618849754,1.0,0.06913961470127106,0.9772376543209879
9,0.0015268109273165464,1.0,0.11053647845983505,0.9602623456790127
10,0.008237697184085846,1.0,0.09637501835823059,0.9799382716049385
11,0.0008223764016292989,1.0,0.13067319989204407,0.9739583333333335
12,0.009672275744378567,1.0,0.09016894549131393,0.9799382716049385
13,0.0014956704108044505,1.0,0.045302893966436386,0.9868827160493829
14,0.003014997113496065,1.0,0.04697416350245476,0.988425925925926
15,0.001800226978957653,1.0,0.03856736049056053,0.9857253086419755
16,0.001110774464905262,1.0,0.038635626435279846,0.9857253086419755
17,0.000949061184655875,1.0,0.039226166903972626,0.9849537037037038
18,0.0004641133709810674,1.0,0.0396977923810482,0.9837962962962964
19,0.0007114970358088613,1.0,0.038476184010505676,0.9837962962962964
20,0.0003090500249527395,1.0,0.03777699172496796,0.9837962962962964
21,0.0003287680447101593,1.0,0.03847537189722061,0.9837962962962964
22,0.00033096419065259397,1.0,0.03661941736936569,0.9837962962962964
23,0.0011601810110732913,1.0,0.03432583808898926,0.9849537037037038
24,0.00026238695136271417,1.0,0.034069642424583435,0.9849537037037038
25,0.0006528926896862686,1.0,0.03214225545525551,0.9868827160493828
26,0.0002788730198517442,1.0,0.02965908870100975,0.9876543209876545
27,0.00029187469044700265,1.0,0.026638541370630264,0.9876543209876545
28,0.0001882507640402764,1.0,0.02603706158697605,0.9876543209876545
29,0.00033500947756692767,1.0,0.02480829693377018,0.9911265432098767
30,0.00024762307293713093,1.0,0.024284955114126205,0.9911265432098767
31,0.00013872703129891306,1.0,0.024477744475007057,0.9888117283950619
32,0.0005507657770067453,1.0,0.02559066191315651,0.9876543209876545
33,0.00014602261944673955,1.0,0.027680300176143646,0.9868827160493828
34,0.0002137392875738442,1.0,0.028951095417141914,0.9868827160493828
35,0.0009232329903170466,1.0,0.029360296204686165,0.9868827160493828
36,0.00012505654012784362,1.0,0.030493715777993202,0.9868827160493828
37,0.0005541022401303053,1.0,0.032192278653383255,0.9857253086419754
38,0.00016692349163349718,1.0,0.03360556438565254,0.9857253086419754
39,0.0004548724973574281,1.0,0.03346133977174759,0.9857253086419754
40,0.0005031052278354764,1.0,0.03300538286566734,0.9857253086419754
41,0.00021728724823333323,1.0,0.03318041190505028,0.9857253086419754
42,9.784390567801893e-05,1.0,0.03342881798744202,0.9857253086419754
43,0.0001006091115414165,1.0,0.03415878862142563,0.9857253086419754
44,0.0001838250900618732,1.0,0.03359679505228996,0.9857253086419754
45,0.00015229858399834484,1.0,0.03281940519809723,0.9857253086419754
46,0.0001293372770305723,1.0,0.031691841781139374,0.9857253086419754
47,0.0001487107074353844,1.0,0.031259506940841675,0.9857253086419754
48,9.121279435930774e-05,1.0,0.030751481652259827,0.9857253086419754
49,0.00027610993129201233,1.0,0.028671490028500557,0.9868827160493828
50,0.00016424889327026904,1.0,0.026498427614569664,0.9868827160493828
51,7.226290472317487e-05,1.0,0.0257574412971735,0.9868827160493828
52,0.00013283794396556914,1.0,0.026195857673883438,0.9868827160493828
53,0.0014165756292641163,1.0,0.02338859997689724,0.9938271604938272
54,0.00012717829667963088,1.0,0.027899548411369324,0.9907407407407409
55,0.00042791414307430387,1.0,0.029239634051918983,0.9899691358024693
56,0.00043827324407175183,1.0,0.02277539111673832,0.9930555555555557
57,0.0001284195459447801,1.0,0.018104298040270805,0.996141975308642
58,0.00012349066673777997,1.0,0.016432061791419983,0.996141975308642
59,0.00010362402827013284,1.0,0.01593848131597042,0.996141975308642
60,0.0001249966153409332,1.0,0.015830133110284805,0.996141975308642
61,0.00010481019853614271,1.0,0.015516738407313824,0.996141975308642
62,0.00015587994130328298,1.0,0.01527575682848692,0.996141975308642
63,8.301997149828821e-05,1.0,0.01538810320198536,0.996141975308642
64,0.0001308184873778373,1.0,0.015179824084043503,0.996141975308642
65,0.0001734409888740629,1.0,0.015746736899018288,0.996141975308642
66,5.047868035035208e-05,1.0,0.016329724341630936,0.9953703703703705
67,0.00013750519428867847,1.0,0.01706337369978428,0.9953703703703705
68,6.62536476738751e-05,1.0,0.01692458987236023,0.9953703703703705
69,0.00010292282968293875,1.0,0.01622283086180687,0.9953703703703705
70,0.00019066780805587769,1.0,0.017225274816155434,0.9953703703703705
71,0.00014579972776118666,1.0,0.018862487748265266,0.9953703703703705
72,0.00012392166536301374,1.0,0.01932612434029579,0.9945987654320989
73,0.0001927089469972998,1.0,0.02001183107495308,0.9945987654320989
74,7.709903729846701e-05,1.0,0.021337810903787613,0.9895833333333335
75,5.854187475051731e-05,1.0,0.021352721378207207,0.9895833333333335
76,0.0004538451903499663,1.0,0.018977584317326546,0.9953703703703705
77,4.179379538982175e-05,1.0,0.01931285299360752,0.9953703703703705
78,4.918612103210762e-05,1.0,0.018765971064567566,0.9953703703703705
79,0.00013783160829916596,1.0,0.01803920418024063,0.9953703703703705
80,9.205554670188576e-05,1.0,0.018536774441599846,0.9953703703703705
81,0.00023540185065940022,1.0,0.020007740706205368,0.9945987654320989
82,4.342258762335405e-05,1.0,0.021391617134213448,0.9888117283950618
83,8.604310278315097e-05,1.0,0.02129467949271202,0.9888117283950618
84,0.00012049840006511658,1.0,0.02284124679863453,0.9888117283950618
85,7.856778393033892e-05,1.0,0.02291475422680378,0.9888117283950618
86,8.977882680483162e-05,1.0,0.023352669551968575,0.9888117283950618
87,8.811058069113642e-05,1.0,0.02367161214351654,0.9880401234567903
88,4.4960972445551306e-05,1.0,0.022733191028237343,0.9888117283950618
89,6.110889808041975e-05,1.0,0.02342193014919758,0.9888117283950618
90,3.991975972894579e-05,1.0,0.023775098845362663,0.9888117283950618
91,8.940693805925548e-05,1.0,0.0229804590344429,0.9880401234567903
92,0.0001370130485156551,1.0,0.023756487295031548,0.9880401234567903
93,5.007670552004129e-05,1.0,0.02424757368862629,0.9880401234567903
94,4.2429088352946565e-05,1.0,0.02497284486889839,0.9880401234567903
95,5.4616626584902406e-05,1.0,0.025177491828799248,0.9880401234567903
96,4.9806589231593534e-05,1.0,0.02497236616909504,0.9880401234567903
97,5.9088659327244386e-05,1.0,0.024427494034171104,0.9880401234567903
98,4.0354694647248834e-05,1.0,0.02346205897629261,0.9888117283950618
99,0.00026911316672340035,1.0,0.02189219370484352,0.9915123456790125
