,loss,recall,val_loss,val_recall
0,1.4941929578781128,0.276875,1.6445597410202026,0.012445746527777779
1,0.9146730303764343,0.3802841302841303,1.6045713424682617,0.012445746527777779
2,0.7173943519592285,0.509078947368421,1.5389158725738525,0.012445746527777779
3,0.5943337678909302,0.49092956592956594,1.43986976146698,0.2630818691238976
4,0.5105448365211487,0.6212719298245614,1.28959059715271,0.4119505258323371
5,0.445608913898468,0.7038265306122449,1.0710493326187134,0.3910198942596644
6,0.39113858342170715,0.7035891089108911,0.8329466581344604,0.4606276070254675
7,0.34572625160217285,0.7589462517680339,0.6350609660148621,0.5101086401012758
8,0.3085469603538513,0.7589462517680339,0.4977336525917053,0.5584740862887382
9,0.27765145897865295,0.7599264705882353,0.41000455617904663,0.5892695496359212
10,0.25195711851119995,0.7599264705882353,0.3545657694339752,0.5977014833679131
11,0.2303605079650879,0.7603341584158416,0.3196015954017639,0.5977798482163332
12,0.21181321144104004,0.88575,0.297514945268631,0.618802273972786
13,0.19567978382110596,0.877,0.28347206115722656,0.6187931569848211
14,0.18128852546215057,0.8774242424242424,0.2741139233112335,0.6285512719804339
15,0.168167844414711,0.8778571428571429,0.2675446569919586,0.6330655505528369
16,0.1562843918800354,0.8796626054358013,0.26236140727996826,0.6407612355309958
17,0.14543746411800385,0.8801136363636364,0.25780120491981506,0.6497335335366639
18,0.13538047671318054,0.8801136363636364,0.25446411967277527,0.6487671763438916
19,0.12601852416992188,0.8801136363636364,0.25270047783851624,0.64881333359693
20,0.11723973602056503,0.8831423895253683,0.2507847547531128,0.6588777631053965
21,0.10917665809392929,0.8875204582651391,0.24812881648540497,0.6573038136873813
22,0.1014099046587944,0.8875204582651391,0.24708975851535797,0.6552519935436327
23,0.09397868067026138,0.8895289855072464,0.2476508617401123,0.6624833603919866
24,0.08686015754938126,0.8904532967032968,0.24846206605434418,0.6669415922887971
25,0.08025550842285156,0.8909722222222223,0.24905024468898773,0.6530434050179683
26,0.07417139410972595,0.8918704560475876,0.24736584722995758,0.6572175136983835
27,0.06821797788143158,0.8918704560475876,0.24831777811050415,0.664888364783819
28,0.06260520219802856,0.9446278089887641,0.2491222470998764,0.6648418343722443
29,0.0575409010052681,0.9446278089887641,0.24911852180957794,0.6627406159047611
30,0.05292503163218498,0.9488505747126437,0.2505992650985718,0.6608308000573421
31,0.048734936863183975,0.9488505747126437,0.25098752975463867,0.6608370926773461
32,0.0448024608194828,1.0,0.25239989161491394,0.6629500668610464
33,0.041754093021154404,1.0,0.2533766031265259,0.6629383111448294
34,0.038346149027347565,1.0,0.25586169958114624,0.6560889531134368
35,0.0356082022190094,1.0,0.2564120590686798,0.6421969914615194
36,0.03322412446141243,1.0,0.2571811378002167,0.6449480579742555
37,0.030683301389217377,1.0,0.2592734694480896,0.6358516201591907
38,0.028307020664215088,1.0,0.262297123670578,0.6302960646036352
39,0.026331959292292595,1.0,0.264131098985672,0.6275006865809843
40,0.024514757096767426,1.0,0.2642039358615875,0.6275044347069214
41,0.022914960980415344,1.0,0.26633039116859436,0.6345439655644177
42,0.021385636180639267,1.0,0.26947474479675293,0.6317447978496066
43,0.020078977569937706,1.0,0.27029862999916077,0.6247052669921103
44,0.018974054604768753,1.0,0.2715412676334381,0.6275076741518841
45,0.017838459461927414,1.0,0.2743171751499176,0.6274978732491334
46,0.01676119863986969,1.0,0.27535879611968994,0.6345337200512216
47,0.015877151861786842,1.0,0.27646714448928833,0.6338423322616815
