,loss,recall,val_loss,val_recall
0,1.2354819774627686,0.20000000298023224,1.099524736404419,0.0
1,1.1052714586257935,0.0,1.1065850257873535,0.0
2,1.0403242111206055,0.0,1.102687120437622,0.0
3,1.0151065587997437,0.06666667014360428,1.1138471364974976,0.0
4,0.9052581787109375,0.20000000298023224,1.1114014387130737,0.0
5,0.9213021993637085,0.3333333432674408,1.1080557107925415,0.0
6,0.9975163340568542,0.2666666805744171,1.1266655921936035,0.0
7,0.8897742629051208,0.2666666805744171,1.1113706827163696,0.0
8,0.8314520716667175,0.2666666805744171,1.1067489385604858,0.0
9,0.7653680443763733,0.46666666865348816,1.1098883152008057,0.0
10,0.7878941297531128,0.3333333432674408,1.1103883981704712,0.0
11,0.82701575756073,0.46666666865348816,1.1130062341690063,0.0
12,0.7434571981430054,0.5333333611488342,1.1103628873825073,0.0
13,0.6851992011070251,0.6000000238418579,1.1035258769989014,0.0
14,0.6407434940338135,0.6666666865348816,1.1039122343063354,0.0
15,0.6622444987297058,0.6000000238418579,1.095908761024475,0.0
16,0.5983251333236694,0.6666666865348816,1.098345398902893,0.0
17,0.5582143068313599,0.800000011920929,1.0964144468307495,0.0
18,0.5405188202857971,0.800000011920929,1.1112889051437378,0.0
19,0.4972940981388092,0.8666666746139526,1.1070533990859985,0.0
20,0.5242053866386414,0.800000011920929,1.145411729812622,0.13333334028720856
21,0.5013490915298462,0.8666666746139526,1.127721905708313,0.0
22,0.4668981730937958,0.9333333373069763,1.1534162759780884,0.06666667014360428
23,0.41425755620002747,1.0,1.111695647239685,0.0
24,0.3684455454349518,1.0,1.1424410343170166,0.0
25,0.356323778629303,1.0,1.1811354160308838,0.0
26,0.3297860324382782,1.0,1.121254563331604,0.0
27,0.3216507136821747,1.0,1.1615521907806396,0.06666667014360428
28,0.3067508041858673,1.0,1.1574947834014893,0.0
29,0.2820606231689453,1.0,1.1439224481582642,0.20000000298023224
30,0.32536861300468445,1.0,1.1560136079788208,0.0
31,0.3080867528915405,1.0,1.1230149269104004,0.20000000298023224
32,0.28927019238471985,1.0,1.182841420173645,0.13333334028720856
33,0.24030405282974243,1.0,1.112520456314087,0.06666667014360428
34,0.21550694108009338,1.0,1.1468086242675781,0.06666667014360428
35,0.19868864119052887,1.0,1.2213512659072876,0.20000000298023224
36,0.1777261346578598,1.0,1.1339948177337646,0.0
37,0.16258110105991364,1.0,1.1930705308914185,0.20000000298023224
38,0.1630943864583969,1.0,1.1537362337112427,0.06666667014360428
39,0.15303798019886017,1.0,1.1014254093170166,0.20000000298023224
40,0.1558779776096344,1.0,1.1818748712539673,0.13333334028720856
41,0.1397479921579361,1.0,1.2382817268371582,0.20000000298023224
42,0.1278134137392044,1.0,1.2180427312850952,0.2666666805744171
43,0.11439740657806396,1.0,1.1476408243179321,0.13333334028720856
44,0.1081414744257927,1.0,1.1977487802505493,0.2666666805744171
45,0.1030714362859726,1.0,1.241653561592102,0.3333333432674408
46,0.09382813423871994,1.0,1.186968207359314,0.06666667014360428
47,0.0926593542098999,1.0,1.2026644945144653,0.20000000298023224
48,0.0879296213388443,1.0,1.2754456996917725,0.2666666805744171
49,0.08124568313360214,1.0,1.2196698188781738,0.20000000298023224
50,0.07528702914714813,1.0,1.2777594327926636,0.2666666805744171
51,0.07306143641471863,1.0,1.1829091310501099,0.2666666805744171
52,0.06910387426614761,1.0,1.218258261680603,0.3333333432674408
53,0.06579016894102097,1.0,1.1826329231262207,0.2666666805744171
54,0.06235789880156517,1.0,1.2809892892837524,0.3333333432674408
55,0.06021628901362419,1.0,1.1481530666351318,0.20000000298023224
56,0.056907109916210175,1.0,1.2454622983932495,0.2666666805744171
57,0.05453575775027275,1.0,1.2278025150299072,0.3333333432674408
58,0.05283690243959427,1.0,1.2046406269073486,0.3333333432674408
59,0.05002181977033615,1.0,1.2127314805984497,0.3333333432674408
60,0.04792247340083122,1.0,1.2025113105773926,0.2666666805744171
61,0.046273306012153625,1.0,1.2105344533920288,0.3333333432674408
62,0.044635508209466934,1.0,1.176918864250183,0.2666666805744171
63,0.04339277371764183,1.0,1.2303577661514282,0.3333333432674408
64,0.04205422103404999,1.0,1.2013380527496338,0.3333333432674408
65,0.04029591754078865,1.0,1.1933664083480835,0.2666666805744171
66,0.03878539800643921,1.0,1.2126835584640503,0.3333333432674408
67,0.03706441819667816,1.0,1.2159305810928345,0.2666666805744171
68,0.03689480945467949,1.0,1.1739693880081177,0.3333333432674408
69,0.03524145856499672,1.0,1.211318850517273,0.3333333432674408
70,0.03394488990306854,1.0,1.255993366241455,0.3333333432674408
71,0.032331667840480804,1.0,1.2499463558197021,0.3333333432674408
72,0.031356967985630035,1.0,1.2166887521743774,0.3333333432674408
73,0.030305378139019012,1.0,1.207126498222351,0.3333333432674408
74,0.02932177111506462,1.0,1.18329918384552,0.2666666805744171
75,0.02822534367442131,1.0,1.2209644317626953,0.3333333432674408
76,0.02770288847386837,1.0,1.2139849662780762,0.3333333432674408
77,0.02692416124045849,1.0,1.2093397378921509,0.3333333432674408
78,0.026337986811995506,1.0,1.1811631917953491,0.2666666805744171
79,0.02564283460378647,1.0,1.2165801525115967,0.3333333432674408
80,0.024974588304758072,1.0,1.1899158954620361,0.3333333432674408
81,0.024493129923939705,1.0,1.2386776208877563,0.3333333432674408
82,0.023424748331308365,1.0,1.1673388481140137,0.20000000298023224
83,0.022759107872843742,1.0,1.1770718097686768,0.3333333432674408
84,0.02238413877785206,1.0,1.2116968631744385,0.2666666805744171
85,0.021797841414809227,1.0,1.1845656633377075,0.3333333432674408
86,0.021112879738211632,1.0,1.1939377784729004,0.3333333432674408
87,0.020495707169175148,1.0,1.2118372917175293,0.3333333432674408
88,0.01993396133184433,1.0,1.1811772584915161,0.3333333432674408
89,0.0196340624243021,1.0,1.203429937362671,0.3333333432674408
90,0.01928161457180977,1.0,1.1979049444198608,0.3333333432674408
91,0.018756939098238945,1.0,1.2098863124847412,0.3333333432674408
92,0.01817551627755165,1.0,1.1818580627441406,0.2666666805744171
93,0.01776503585278988,1.0,1.1827991008758545,0.3333333432674408
94,0.017203738912940025,1.0,1.1919516324996948,0.3333333432674408
95,0.01717725209891796,1.0,1.1796494722366333,0.3333333432674408
96,0.016736028715968132,1.0,1.1883114576339722,0.20000000298023224
97,0.01631801575422287,1.0,1.1832674741744995,0.2666666805744171
98,0.01602107100188732,1.0,1.1842117309570312,0.2666666805744171
99,0.015626711770892143,1.0,1.1463627815246582,0.20000000298023224
100,0.015164284035563469,1.0,1.1910629272460938,0.2666666805744171
101,0.014781937934458256,1.0,1.179726004600525,0.2666666805744171
102,0.014541770331561565,1.0,1.176637887954712,0.2666666805744171
103,0.014298436231911182,1.0,1.1771235466003418,0.20000000298023224
104,0.01395242940634489,1.0,1.1411858797073364,0.20000000298023224
105,0.013684695586562157,1.0,1.1653591394424438,0.20000000298023224
106,0.013240453787147999,1.0,1.1721417903900146,0.20000000298023224
107,0.012964459136128426,1.0,1.1626707315444946,0.20000000298023224
108,0.012747789733111858,1.0,1.1582863330841064,0.20000000298023224
109,0.01244591549038887,1.0,1.1486095190048218,0.2666666805744171
110,0.012194705195724964,1.0,1.1497931480407715,0.20000000298023224
111,0.011997295543551445,1.0,1.1847182512283325,0.2666666805744171
112,0.011707616038620472,1.0,1.1388863325119019,0.20000000298023224
113,0.011688383296132088,1.0,1.15872061252594,0.20000000298023224
114,0.01136275939643383,1.0,1.1655651330947876,0.2666666805744171
115,0.011122259311378002,1.0,1.172278881072998,0.2666666805744171
116,0.010904642753303051,1.0,1.1583243608474731,0.2666666805744171
117,0.010635105893015862,1.0,1.1372720003128052,0.2666666805744171
118,0.010434893891215324,1.0,1.1974002122879028,0.2666666805744171
119,0.010390633717179298,1.0,1.1357370615005493,0.20000000298023224
120,0.01008510496467352,1.0,1.1608459949493408,0.2666666805744171
121,0.00984528474509716,1.0,1.1254416704177856,0.20000000298023224
122,0.009694223292171955,1.0,1.173243761062622,0.20000000298023224
123,0.00952816940844059,1.0,1.1420364379882812,0.20000000298023224
124,0.00946433749049902,1.0,1.1209750175476074,0.20000000298023224
125,0.009302183985710144,1.0,1.1655552387237549,0.2666666805744171
126,0.009059274569153786,1.0,1.1482586860656738,0.2666666805744171
127,0.008810844272375107,1.0,1.1437100172042847,0.2666666805744171
128,0.008608614094555378,1.0,1.167897343635559,0.2666666805744171
129,0.008491466753184795,1.0,1.1424320936203003,0.20000000298023224
130,0.008379187434911728,1.0,1.1492993831634521,0.2666666805744171
131,0.00823369063436985,1.0,1.137519359588623,0.20000000298023224
132,0.008031408302485943,1.0,1.170923113822937,0.2666666805744171
133,0.00792974978685379,1.0,1.1375772953033447,0.20000000298023224
134,0.00780483428388834,1.0,1.1511303186416626,0.2666666805744171
135,0.007637415546923876,1.0,1.1575549840927124,0.2666666805744171
136,0.007460750173777342,1.0,1.1508013010025024,0.2666666805744171
137,0.007362916134297848,1.0,1.1636807918548584,0.2666666805744171
138,0.007259878795593977,1.0,1.1255534887313843,0.20000000298023224
139,0.007163704372942448,1.0,1.12770676612854,0.20000000298023224
140,0.007100280839949846,1.0,1.1749759912490845,0.2666666805744171
141,0.006959100253880024,1.0,1.1455236673355103,0.20000000298023224
142,0.00681286072358489,1.0,1.1461272239685059,0.2666666805744171
143,0.006697915028780699,1.0,1.1499825716018677,0.2666666805744171
144,0.006640734616667032,1.0,1.141302227973938,0.2666666805744171
145,0.006526838056743145,1.0,1.1413806676864624,0.2666666805744171
146,0.00640640314668417,1.0,1.1386827230453491,0.20000000298023224
147,0.006330669391900301,1.0,1.1295039653778076,0.2666666805744171
148,0.006268284283578396,1.0,1.1491657495498657,0.20000000298023224
149,0.006105819251388311,1.0,1.135542392730713,0.2666666805744171
150,0.006021823268383741,1.0,1.1193879842758179,0.20000000298023224
151,0.005935095716267824,1.0,1.1418590545654297,0.2666666805744171
152,0.005892294459044933,1.0,1.1520715951919556,0.2666666805744171
153,0.0058389026671648026,1.0,1.1503479480743408,0.2666666805744171
154,0.0057520028203725815,1.0,1.1317451000213623,0.2666666805744171
155,0.005660876631736755,1.0,1.1439381837844849,0.2666666805744171
156,0.005538833327591419,1.0,1.1466717720031738,0.2666666805744171
157,0.005411046557128429,1.0,1.1504013538360596,0.2666666805744171
158,0.005300547461956739,1.0,1.13310706615448,0.2666666805744171
159,0.0052109756506979465,1.0,1.13446843624115,0.2666666805744171
160,0.005139300599694252,1.0,1.1362934112548828,0.2666666805744171
161,0.005105677060782909,1.0,1.1452343463897705,0.2666666805744171
162,0.0050172749906778336,1.0,1.1522451639175415,0.2666666805744171
163,0.004954947158694267,1.0,1.1183732748031616,0.20000000298023224
164,0.004852404817938805,1.0,1.1398619413375854,0.2666666805744171
165,0.00476258946582675,1.0,1.1302895545959473,0.2666666805744171
166,0.004745105747133493,1.0,1.1408151388168335,0.2666666805744171
167,0.004660086706280708,1.0,1.1369907855987549,0.2666666805744171
168,0.004584969952702522,1.0,1.1348084211349487,0.2666666805744171
169,0.004494840744882822,1.0,1.1420917510986328,0.2666666805744171
170,0.0044279382564127445,1.0,1.1400202512741089,0.2666666805744171
171,0.004395061172544956,1.0,1.1258959770202637,0.2666666805744171
172,0.004372654482722282,1.0,1.1300715208053589,0.2666666805744171
173,0.004285354632884264,1.0,1.1073801517486572,0.20000000298023224
174,0.004253378603607416,1.0,1.137561559677124,0.2666666805744171
175,0.004162845201790333,1.0,1.1458823680877686,0.2666666805744171
176,0.0041228425689041615,1.0,1.1188222169876099,0.2666666805744171
177,0.00405932916328311,1.0,1.1340354681015015,0.2666666805744171
178,0.0040240115486085415,1.0,1.124017357826233,0.20000000298023224
179,0.003944775089621544,1.0,1.1384309530258179,0.2666666805744171
180,0.0038732390385121107,1.0,1.1396973133087158,0.2666666805744171
181,0.0038177373353391886,1.0,1.1313281059265137,0.2666666805744171
182,0.0037881836760789156,1.0,1.1422264575958252,0.2666666805744171
183,0.003740097628906369,1.0,1.12726628780365,0.2666666805744171
184,0.0036717259790748358,1.0,1.152988314628601,0.2666666805744171
185,0.0036369299050420523,1.0,1.1333808898925781,0.2666666805744171
186,0.0035803220234811306,1.0,1.1392192840576172,0.2666666805744171
187,0.003538146149367094,1.0,1.1309781074523926,0.2666666805744171
188,0.0034975053276866674,1.0,1.1304669380187988,0.2666666805744171
189,0.0034748155158013105,1.0,1.1485050916671753,0.2666666805744171
190,0.0034127167891710997,1.0,1.1215837001800537,0.2666666805744171
191,0.0033764326944947243,1.0,1.1272518634796143,0.2666666805744171
192,0.00333294365555048,1.0,1.1314536333084106,0.2666666805744171
193,0.0032750447280704975,1.0,1.1361725330352783,0.2666666805744171
194,0.00323298922739923,1.0,1.1185097694396973,0.2666666805744171
195,0.003214183496311307,1.0,1.1321161985397339,0.2666666805744171
196,0.0031479322351515293,1.0,1.1200146675109863,0.2666666805744171
197,0.0030887643806636333,1.0,1.1259878873825073,0.2666666805744171
198,0.003057390684261918,1.0,1.12986159324646,0.2666666805744171
199,0.003027623286470771,1.0,1.1320475339889526,0.2666666805744171
200,0.0029981390107423067,1.0,1.1197962760925293,0.2666666805744171
201,0.002955357078462839,1.0,1.144127368927002,0.2666666805744171
