,loss,recall,val_loss,val_recall
116,0.06665991246700287,1.0,1.064713954925537,0.6987718938149972
117,0.10100800544023514,0.9708333333333333,1.0635998249053955,0.6965209359605911
118,0.06290118396282196,1.0,1.0933105945587158,0.6921934865900383
119,0.0959024429321289,1.0,1.1006295680999756,0.6825157361795294
120,0.03767424449324608,1.0,1.1083836555480957,0.6734788359788361
121,0.08354750275611877,1.0,1.1273778676986694,0.6883020475692888
122,0.07423192262649536,0.9791666666666666,1.1221061944961548,0.6879652435686918
123,0.08146924525499344,1.0,1.1120774745941162,0.7059501003466524
124,0.12004070729017258,0.9916666666666667,1.0801080465316772,0.6889858146323663
125,0.07306058704853058,1.0,1.0985878705978394,0.6840460226236088
126,0.059585969895124435,1.0,1.1494220495224,0.6816582284254697
127,0.06466061621904373,1.0,1.1182996034622192,0.6910064313081554
128,0.08363128453493118,0.9916666666666667,1.224766731262207,0.7072373986167091
129,0.05597086623311043,1.0,1.2341194152832031,0.7119195858419998
130,0.06542665511369705,1.0,1.1970170736312866,0.6970910873928116
131,0.08525552600622177,0.9708333333333333,1.1527692079544067,0.6822785531837257
132,0.068556047976017,1.0,1.2473232746124268,0.6804205851619645
133,0.07036329805850983,1.0,1.178146243095398,0.6876387022938748
134,0.08273018151521683,0.9880952380952381,1.142888069152832,0.6997770189580538
135,0.05844958499073982,1.0,1.158691167831421,0.6917385057471264
136,0.07659005373716354,0.9791666666666666,1.1643387079238892,0.6936325488049626
137,0.07752403616905212,0.9791666666666666,1.1411844491958618,0.6947568874293014
138,0.07733964174985886,0.9880952380952381,1.1181519031524658,0.6855569239189927
139,0.06295624375343323,1.0,1.1440054178237915,0.6819866356504285
140,0.06342160701751709,1.0,1.2031584978103638,0.6780286444079547
141,0.06523258239030838,0.9791666666666666,1.197312355041504,0.675685322021529
142,0.0748504251241684,1.0,1.1383579969406128,0.6836138478379855
143,0.05541252717375755,1.0,1.1215846538543701,0.6982468361778706
144,0.06388681381940842,1.0,1.1083729267120361,0.6887372286079182
145,0.07474738359451294,0.9791666666666666,1.1284945011138916,0.6807094964422551
146,0.0988100990653038,1.0,1.1309611797332764,0.6873426382047072
147,0.037798430770635605,1.0,1.1326595544815063,0.6951320470717023
148,0.07059764117002487,1.0,1.169735312461853,0.6937363163656268
149,0.041531678289175034,1.0,1.1889418363571167,0.7052305692391899
150,0.08558812737464905,0.9880952380952381,1.173806071281433,0.6907977558839626
151,0.05601261183619499,1.0,1.1848554611206055,0.6845831052727602
152,0.04544902965426445,1.0,1.1613510847091675,0.6952175697865353
153,0.07872513681650162,0.9880952380952381,1.100941777229309,0.698574621419449
154,0.03163353353738785,1.0,1.0586307048797607,0.6980227148330597
155,0.04597848653793335,1.0,1.0568820238113403,0.6984776956759717
156,0.03808236122131348,0.9916666666666667,1.0538655519485474,0.699779921547163
157,0.05170312523841858,1.0,1.062078833580017,0.7110324302134647
158,0.0435669906437397,1.0,1.083318829536438,0.7074131089217298
159,0.04949932172894478,0.9791666666666666,1.070225715637207,0.6992291552636378
160,0.031496163457632065,1.0,1.083127498626709,0.6944512862616311
161,0.04012082889676094,1.0,1.0959945917129517,0.7097427476737821
162,0.03835153207182884,1.0,1.1117058992385864,0.7145285987958401
163,0.04157593473792076,0.9880952380952381,1.1290854215621948,0.7035930943258529
164,0.05319127067923546,0.9880952380952381,1.1640852689743042,0.7025018244845831
165,0.036987729370594025,1.0,1.1787034273147583,0.708474730888524
166,0.034811146557331085,1.0,1.2003239393234253,0.7099092318919905
167,0.043770480901002884,1.0,1.285614252090454,0.706979793833242
168,0.06567688286304474,1.0,1.3255029916763306,0.7041142127349023
169,0.04314414784312248,1.0,1.2883089780807495,0.7091121601897462
170,0.04606239125132561,1.0,1.221746802330017,0.7088106019140502
171,0.05333111807703972,1.0,1.1839934587478638,0.7005553274949828
172,0.022518767043948174,1.0,1.1742546558380127,0.697283798576902
173,0.0717223510146141,0.9791666666666666,1.2093229293823242,0.6945231253420907
174,0.047314438968896866,1.0,1.1313540935516357,0.6935390439700785
175,0.02422773279249668,1.0,1.085975170135498,0.7035725688742931
176,0.03852430358529091,0.9880952380952381,1.105340838432312,0.7047755883962781
177,0.04404561594128609,1.0,1.1207903623580933,0.7099423006750594
178,0.040293388068675995,1.0,1.1149295568466187,0.703287493158183
179,0.05233309790492058,1.0,1.0990391969680786,0.6997924648786717
180,0.023994730785489082,1.0,1.132257103919983,0.6935310618500273
181,0.026723826304078102,1.0,1.1609822511672974,0.6914819376026273
182,0.041536007076501846,1.0,1.2057921886444092,0.6910109925196133
183,0.02905980683863163,1.0,1.2458908557891846,0.696778644407955
184,0.026291057467460632,1.0,1.27152681350708,0.691459857192616
185,0.034527115523815155,1.0,1.2208867073059082,0.7052510946907499
186,0.03019055165350437,1.0,1.223670482635498,0.7080272138461794
187,0.03560079261660576,1.0,1.2042208909988403,0.7039380877742949
188,0.028933444991707802,1.0,1.1433185338974,0.6975209815727057
189,0.06561361998319626,0.9880952380952381,1.1806658506393433,0.694314449917898
190,0.020855771377682686,1.0,1.2135714292526245,0.692599849065366
191,0.01938856951892376,1.0,1.1800223588943481,0.7026660280970624
192,0.05408618226647377,0.9916666666666667,1.1603810787200928,0.6947739919722679
193,0.02660595439374447,0.9791666666666666,1.182585597038269,0.706657710105986
194,0.034920647740364075,1.0,1.1713312864303589,0.7046017440413991
195,0.06378281116485596,0.9916666666666667,1.1602674722671509,0.697937814101607
196,0.036183468997478485,1.0,1.1710541248321533,0.6876813081554463
197,0.0292207021266222,1.0,1.1867130994796753,0.6868979200875753
198,0.022852150723338127,1.0,1.1818619966506958,0.6911740558292284
199,0.05007356405258179,1.0,1.2142878770828247,0.6878762999452658
200,0.025571346282958984,1.0,1.263109564781189,0.6774322660098522
201,0.0220342930406332,1.0,1.2730481624603271,0.6796604178069696
202,0.02469968982040882,1.0,1.255187749862671,0.6788565042875389
203,0.020604999735951424,1.0,1.2230509519577026,0.6859628717387338
204,0.016186198219656944,1.0,1.2130426168441772,0.6923679529282978
205,0.042248982936143875,0.9880952380952381,1.334273099899292,0.6838172364034433
206,0.06583604961633682,0.9791666666666666,1.3372021913528442,0.6827312534209087
207,0.033607255667448044,1.0,1.2901924848556519,0.7055327494982666
208,0.030209243297576904,1.0,1.2499122619628906,0.6981492884510124
209,0.04386803135275841,0.9791666666666666,1.1733478307724,0.6853858784893269
210,0.016611559316515923,1.0,1.1671468019485474,0.679961457763182
211,0.034746501594781876,0.9791666666666666,1.1920075416564941,0.6940156905674147
212,0.030932417139410973,1.0,1.212570309638977,0.6954376482393725
213,0.030722906813025475,0.9880952380952381,1.2707864046096802,0.6876619230067508
214,0.02343268133699894,1.0,1.3204644918441772,0.6898330596606461
215,0.04584769532084465,0.9583333333333334,1.3152028322219849,0.6826149425287356
216,0.03318791091442108,1.0,1.2781301736831665,0.6827421381300692
217,0.025495311245322227,1.0,1.2452656030654907,0.6824404761904764
218,0.060111984610557556,0.9583333333333334,1.2311147451400757,0.6897110472541508
219,0.03554907813668251,1.0,1.2532188892364502,0.6987832968436417
220,0.021424373611807823,1.0,1.253443717956543,0.6979748221127533
221,0.03742228075861931,1.0,1.2157424688339233,0.7057288815909506
222,0.023580104112625122,1.0,1.2228368520736694,0.7058075624885971
223,0.02845343016088009,1.0,1.190260410308838,0.7065487593504838
224,0.03352322056889534,1.0,1.1728907823562622,0.7029807516876485
225,0.04231014847755432,0.9791666666666666,1.2070941925048828,0.7130598887064405
226,0.036707356572151184,0.9916666666666667,1.2884708642959595,0.7049215471629264
227,0.032746244221925735,1.0,1.3326565027236938,0.7043525360335705
228,0.02301282249391079,1.0,1.359007716178894,0.7063314798228592
229,0.04446781799197197,1.0,1.2850220203399658,0.6968299580368544
230,0.027942493557929993,1.0,1.2289413213729858,0.6826354679802957
231,0.02202034555375576,1.0,1.215723991394043,0.6824917898193762
232,0.053467024117708206,1.0,1.1435478925704956,0.7089981299033021
233,0.017600098624825478,1.0,1.1157420873641968,0.7189803411786172
234,0.06646483391523361,0.9880952380952381,1.1549584865570068,0.714734993614304
235,0.0711880698800087,0.9791666666666666,1.1988122463226318,0.7019145685093962
236,0.0316278301179409,1.0,1.1945414543151855,0.6867382776865537
237,0.0919884443283081,0.9708333333333333,1.200925350189209,0.7024790184272943
238,0.03265983611345291,1.0,1.2030010223388672,0.702087894544791
239,0.01709865778684616,1.0,1.1716768741607666,0.7062522806057289
240,0.02575378678739071,1.0,1.1339912414550781,0.707665115854771
241,0.04755757376551628,1.0,1.0956861972808838,0.7134624156175882
242,0.01412622258067131,1.0,1.08512544631958,0.7110096241561759
243,0.017935002222657204,1.0,1.087573528289795,0.710564906039044
244,0.08758851885795593,0.9672619047619048,1.081943154335022,0.7116675789089582
245,0.02080271579325199,1.0,1.1080079078674316,0.7035406403940886
246,0.04201161488890648,1.0,1.1992480754852295,0.6835237639116948
247,0.01856115460395813,1.0,1.2935304641723633,0.6792784163473817
248,0.07078557461500168,0.9791666666666666,1.2472105026245117,0.7136608283160011
249,0.01657928340137005,1.0,1.2323033809661865,0.7267492245940522
250,0.021260587498545647,1.0,1.2249701023101807,0.7326861596258151
251,0.0346081368625164,1.0,1.213352918624878,0.7158666923753132
252,0.033632468432188034,0.9916666666666667,1.2337323427200317,0.7003090220762636
253,0.08346354216337204,0.9791666666666666,1.2117670774459839,0.6980683269476373
254,0.02571406029164791,1.0,1.281201720237732,0.7108483231328059
255,0.02915245294570923,1.0,1.3370145559310913,0.714479047453185
256,0.02708195336163044,1.0,1.3076300621032715,0.711241727621038
257,0.03714902698993683,1.0,1.264066219329834,0.6914625524539315
258,0.0349610261619091,1.0,1.2407513856887817,0.6868648513045065
259,0.019860249012708664,1.0,1.2655837535858154,0.6801906586389344
260,0.022755548357963562,1.0,1.2924069166183472,0.6788713282247764
261,0.044972848147153854,1.0,1.2728346586227417,0.6891021255245393
262,0.028739245608448982,1.0,1.209908366203308,0.6951217843459221
263,0.03343292698264122,1.0,1.1597695350646973,0.7016465973362523
264,0.025618724524974823,1.0,1.1696431636810303,0.6907567049808427
265,0.0349697582423687,1.0,1.2140215635299683,0.6965243568691843
266,0.036815378814935684,0.9791666666666666,1.3028018474578857,0.6922687465790913
267,0.02641282230615616,1.0,1.3612799644470215,0.6967261904761903
268,0.019800158217549324,1.0,1.345130443572998,0.6928582831600072
269,0.030285010114312172,1.0,1.308346152305603,0.7005062944718117
270,0.04249919578433037,1.0,1.264844298362732,0.7025811273656102
271,0.0412105955183506,0.9791666666666666,1.264764666557312,0.6939421928646068
272,0.019136689603328705,1.0,1.2911852598190308,0.6902647161267852
273,0.03098413348197937,1.0,1.3216826915740967,0.6860837438423646
274,0.06016569212079048,0.9791666666666666,1.3655812740325928,0.6915606185002735
275,0.016013579443097115,1.0,1.3750531673431396,0.689673417259624
276,0.05487554892897606,0.9916666666666667,1.3328170776367188,0.6846583652618137
277,0.026053616777062416,1.0,1.3145571947097778,0.6809272942893633
278,0.013238292187452316,1.0,1.3028048276901245,0.6778108465608466
279,0.019842995330691338,1.0,1.298508644104004,0.6872297482211276
280,0.027017032727599144,1.0,1.2941914796829224,0.6908969622331691
281,0.028413204476237297,1.0,1.2925118207931519,0.6953977376391169
282,0.05719335749745369,0.9791666666666666,1.2840626239776611,0.696425150519978
283,0.013947304338216782,1.0,1.313179850578308,0.711733198155612
284,0.04193241521716118,1.0,1.2558709383010864,0.7081007115489872
285,0.026672936975955963,1.0,1.2156175374984741,0.7048018153621599
286,0.045622557401657104,0.9791666666666666,1.2136993408203125,0.6934729064039408
287,0.04242151975631714,1.0,1.2425044775009155,0.7011186371100161
288,0.05873452499508858,0.9791666666666666,1.2395524978637695,0.7082478106185002
289,0.01987304911017418,1.0,1.2182108163833618,0.7018062397372742
290,0.04498783126473427,0.9880952380952381,1.3060849905014038,0.7051849571246124
291,0.03726783022284508,0.9791666666666666,1.4186811447143555,0.6864075898558658
292,0.07279908657073975,0.9916666666666667,1.5897122621536255,0.6497647866182351
293,0.04603208228945732,1.0,1.4967321157455444,0.6713179620507208
294,0.031728558242321014,0.9791666666666666,1.4245463609695435,0.6942665571975917
295,0.0368158333003521,1.0,1.3817524909973145,0.7029727695675972
296,0.05810543894767761,0.9791666666666666,1.363532543182373,0.7036295840175151
297,0.022240087389945984,1.0,1.308770775794983,0.7087643678160921
298,0.021885493770241737,1.0,1.2423518896102905,0.7108830505382231
299,0.03469099476933479,1.0,1.196078896522522,0.7114988140850211
300,0.02472900040447712,1.0,1.1647627353668213,0.7112376847290639
301,0.03405217081308365,0.9916666666666667,1.1631006002426147,0.7039100985221675
302,0.017100857570767403,1.0,1.1784076690673828,0.7005815544608648
303,0.024543093517422676,1.0,1.2024842500686646,0.6903222495894907
304,0.025664901360869408,1.0,1.2259266376495361,0.688721264367816
305,0.014418127946555614,1.0,1.24169921875,0.6910337985769021
306,0.03453334793448448,1.0,1.2617381811141968,0.6876721857325304
307,0.02646060474216938,1.0,1.3193281888961792,0.6825579273855136
308,0.013195682317018509,1.0,1.3713594675064087,0.7003306878306879
309,0.0232012327760458,1.0,1.3192837238311768,0.7074986316365626
310,0.02916242927312851,1.0,1.274389624595642,0.7057311621966795
311,0.02455470897257328,1.0,1.2254929542541504,0.6995381773399014
312,0.00786889810115099,1.0,1.2348939180374146,0.6935577034714964
313,0.010936957783997059,1.0,1.2540847063064575,0.700462859299066
314,0.017324721440672874,1.0,1.2549716234207153,0.6978425469804779
315,0.025378188118338585,0.9916666666666667,1.2586090564727783,0.700069558474731
316,0.040060367435216904,0.9791666666666666,1.280725359916687,0.7026375205254516
317,0.011602547951042652,1.0,1.3168343305587769,0.7033045977011497
318,0.040869515389204025,0.9791666666666666,1.3870902061462402,0.685072295201606
319,0.09319350868463516,0.9791666666666666,1.3254300355911255,0.7027202443150721
320,0.02533239871263504,1.0,1.3603862524032593,0.7127132366356504
321,0.021702535450458527,1.0,1.401440978050232,0.7173462871738735
322,0.01909390650689602,1.0,1.3641935586929321,0.715674603174603
323,0.04084434360265732,0.9880952380952381,1.307684302330017,0.7152891808064222
324,0.016189144924283028,1.0,1.2693047523498535,0.7109719941616494
325,0.008531308732926846,1.0,1.2564784288406372,0.7027367268746577
326,0.008754671551287174,1.0,1.2660130262374878,0.698378489326765
327,0.012179572135210037,1.0,1.2869007587432861,0.697591680350301
328,0.023003414273262024,1.0,1.3118104934692383,0.698717159277504
329,0.013655354268848896,1.0,1.3280420303344727,0.6991276683087027
330,0.008668013848364353,1.0,1.3388277292251587,0.7039785166940339
331,0.011185981333255768,1.0,1.3328197002410889,0.70411877394636
332,0.01028598751872778,1.0,1.3278982639312744,0.70201833607006
333,0.018932782113552094,1.0,1.299529790878296,0.708203338806787
334,0.016800137236714363,1.0,1.2902392148971558,0.7094006568144499
335,0.025012202560901642,1.0,1.308171272277832,0.7093989981921017
336,0.029816528782248497,0.9791666666666666,1.3012140989303589,0.7093340009288286
337,0.015217543579638004,1.0,1.3235723972320557,0.7086863089018263
338,0.01883009448647499,1.0,1.335484504699707,0.7084742125690403
339,0.02222093753516674,1.0,1.2996002435684204,0.7079793211258729
340,0.023934924975037575,1.0,1.2936418056488037,0.7079467706622876
341,0.01879618689417839,1.0,1.3201136589050293,0.7026187573601365
342,0.017870796844363213,1.0,1.3280754089355469,0.7013895108722694
343,0.025318192318081856,1.0,1.3121044635772705,0.711482331525435
344,0.017924660816788673,1.0,1.3475370407104492,0.7043593778507572
345,0.017300665378570557,1.0,1.3835902214050293,0.7108659459952563
346,0.039412807673215866,0.9916666666666667,1.3895809650421143,0.7029214559386974
347,0.013448352925479412,1.0,1.4192298650741577,0.7031312716657547
348,0.018401941284537315,1.0,1.4485143423080444,0.7061462324393359
349,0.01235606987029314,1.0,1.4507540464401245,0.7016055464331329
350,0.010388936847448349,1.0,1.4176170825958252,0.6882640029191756
351,0.016318153589963913,1.0,1.3870253562927246,0.6854805236270753
352,0.010636488907039165,1.0,1.3878426551818848,0.6910577449370552
353,0.013145876117050648,1.0,1.3738332986831665,0.6987342638204708
354,0.023653991520404816,1.0,1.3906289339065552,0.7044813902572524
355,0.023066898807883263,1.0,1.419346809387207,0.7075921364714468
356,0.007841971702873707,1.0,1.4423010349273682,0.7055430122240467
357,0.01046865712851286,1.0,1.4342650175094604,0.7024904214559388
358,0.006414575036615133,1.0,1.4209940433502197,0.7053548622514143
359,0.01886885054409504,1.0,1.3953155279159546,0.706282550463585
360,0.01845734566450119,1.0,1.349108338356018,0.6995176518883415
361,0.00793707836419344,1.0,1.3312605619430542,0.6947454844006569
362,0.009074333123862743,1.0,1.3274271488189697,0.6940077084473636
363,0.014581709168851376,1.0,1.3558857440948486,0.6879390166028099
364,0.006077084690332413,1.0,1.4062905311584473,0.6888888888888889
365,0.028598368167877197,1.0,1.328670859336853,0.7009453110746213
366,0.009732195176184177,1.0,1.5046371221542358,0.7013934501003468
367,0.008232706226408482,1.0,1.5300109386444092,0.6952076180524457
368,0.05312744155526161,0.9791666666666666,1.314868450164795,0.7043377120963328
369,0.015653861686587334,1.0,1.2626780271530151,0.7100472085385877
370,0.020300833508372307,1.0,1.2947132587432861,0.7035953749315819
371,0.015396595932543278,1.0,1.2984575033187866,0.703825716110199
372,0.028865063562989235,0.9791666666666666,1.2859139442443848,0.7023684090494435
373,0.01201965194195509,1.0,1.306538462638855,0.7058315088487501
374,0.028328051790595055,1.0,1.333372950553894,0.695002052545156
375,0.010824927128851414,1.0,1.4056438207626343,0.6916301769750046
376,0.005229363217949867,1.0,1.479994535446167,0.6812716657544243
377,0.0120072728022933,1.0,1.485158085823059,0.6814997263273125
378,0.01837189309298992,1.0,1.4469084739685059,0.693527640941434
379,0.011526532471179962,1.0,1.4077147245407104,0.6982393723773032
380,0.016564784571528435,1.0,1.3827383518218994,0.6958869275679622
381,0.011272636242210865,1.0,1.3808339834213257,0.688437950937951
382,0.0227187629789114,1.0,1.375598669052124,0.6995741487120799
383,0.025990614667534828,1.0,1.7480347156524658,0.6099221898790863
384,0.04465891048312187,0.9791666666666666,1.748862624168396,0.6099521487452523
385,0.018226787447929382,1.0,1.4319970607757568,0.6964399744572157
386,0.011639945209026337,1.0,1.3931465148925781,0.694975825579274
387,0.011971565894782543,1.0,1.4936747550964355,0.7035623061485131
388,0.015185211785137653,1.0,1.548807978630066,0.7061815818281336
389,0.011535280384123325,1.0,1.5071306228637695,0.7082820197044337
390,0.008444135077297688,1.0,1.448190689086914,0.7030594325852947
391,0.015469850040972233,1.0,1.3861310482025146,0.6998095694216384
392,0.022976933047175407,1.0,1.4229390621185303,0.7084610472541506
393,0.011312720365822315,1.0,1.4729654788970947,0.7126379766465974
394,0.011795143596827984,1.0,1.4486252069473267,0.701303366174056
395,0.013521295972168446,1.0,1.40946364402771,0.7046125250866632
396,0.004007027484476566,1.0,1.3838813304901123,0.702245256340084
397,0.014632935635745525,1.0,1.3713003396987915,0.7044540229885058
398,0.015456386841833591,1.0,1.3706384897232056,0.6965733898923554
399,0.014555073343217373,1.0,1.3840967416763306,0.6914146597336253
400,0.08383511751890182,0.9791666666666666,1.431522250175476,0.6895707900018245
401,0.009348311461508274,1.0,1.433143138885498,0.6879755062944719
402,0.052185479551553726,0.9375,1.3747578859329224,0.6887007389162562
