,loss,recall,val_loss,val_recall
267,0.012657775543630123,0.9979983143699958,0.3256988227367401,0.8783526146480475
268,0.0039159455336630344,1.0,0.21362964808940887,0.9074987671741613
269,0.002627345733344555,1.0,0.2153550088405609,0.914152895367027
270,0.0016660329420119524,1.0,0.21559865772724152,0.9156381220405608
271,0.001346855191513896,1.0,0.21524567902088165,0.914942002442002
272,0.0011537737445905805,1.0,0.21553775668144226,0.9138177879031533
273,0.0010293248342350125,1.0,0.21620848774909973,0.9145265642216858
274,0.0009305714047513902,1.0,0.21648728847503662,0.9140947467166975
275,0.0008506746962666512,1.0,0.21718649566173553,0.9114457696774766
276,0.0007829670794308186,1.0,0.21779538691043854,0.9138267220584291
277,0.0007240234990604222,1.0,0.2183266431093216,0.9130524286012087
278,0.0006726898136548698,1.0,0.2187879979610443,0.9130524286012087
279,0.0006267441785894334,1.0,0.21950103342533112,0.9139501250781734
280,0.0005850380985066295,1.0,0.22018177807331085,0.9147944027517194
281,0.0005477732047438622,1.0,0.22098004817962646,0.9147944027517194
282,0.0005135576357133687,1.0,0.22174888849258423,0.9147556880788584
283,0.00048217715811915696,1.0,0.2224075049161911,0.9147556880788584
284,0.00045336034963838756,1.0,0.2229733020067215,0.9147556880788584
285,0.00042691410635598004,1.0,0.22360913455486298,0.9147556880788584
286,0.00040227227145805955,1.0,0.22416475415229797,0.9152202641531907
287,0.00037918868474662304,1.0,0.22483350336551666,0.9152202641531907
288,0.00035779582685790956,1.0,0.22538310289382935,0.914428179026457
289,0.0003376929380465299,1.0,0.22578921914100647,0.9153248791699292
290,0.00031894378480501473,1.0,0.22606439888477325,0.9164088900100376
291,0.0003014876856468618,1.0,0.22684039175510406,0.9155121898665656
292,0.0002847859577741474,1.0,0.22767649590969086,0.9155121898665656
293,0.0002692897687666118,1.0,0.22824998199939728,0.9161896966416332
294,0.0002547450130805373,1.0,0.2289462834596634,0.9170027047717145
295,0.0002408997097518295,1.0,0.22960755228996277,0.9165623253679205
296,0.0002280770568177104,1.0,0.23004314303398132,0.9157880319107001
297,0.00021591772383544594,1.0,0.23049981892108917,0.9157880319107001
298,0.00020441939705051482,1.0,0.23121030628681183,0.9157880319107001
299,0.0001935029576998204,1.0,0.23193533718585968,0.9157880319107001
300,0.00018318014917895198,1.0,0.23243370652198792,0.9157880319107001
301,0.00017345872765872627,1.0,0.2328147143125534,0.9157880319107001
302,0.00016425116336904466,1.0,0.23330992460250854,0.9169494720965307
303,0.00015551030810456723,1.0,0.23363137245178223,0.9169494720965307
304,0.00014716680743731558,1.0,0.23394331336021423,0.9172035371371811
305,0.00013939020573161542,1.0,0.23415562510490417,0.9158485235870455
306,0.00013198274245951325,1.0,0.23449748754501343,0.9158485235870455
307,0.00012496345152612776,1.0,0.2350144386291504,0.9158485235870455
308,0.00011826791887870058,1.0,0.2353614866733551,0.9158485235870455
309,0.00011198785796295851,1.0,0.23594166338443756,0.9148322634244439
310,0.00010600870882626623,1.0,0.23674602806568146,0.9130687531422823
311,0.00010035434388555586,1.0,0.23722393810749054,0.9130687531422823
312,9.50535322772339e-05,1.0,0.23772825300693512,0.9130687531422823
313,9.00197119335644e-05,1.0,0.2382519692182541,0.9130687531422823
314,8.521952986484393e-05,1.0,0.23864129185676575,0.912255745012201
315,8.069296018220484e-05,1.0,0.23894526064395905,0.912255745012201
316,7.636361988261342e-05,1.0,0.23957298696041107,0.9110049632736144
317,7.228765025502071e-05,1.0,0.2397465705871582,0.9110049632736144
318,6.843320443294942e-05,1.0,0.24012663960456848,0.9110049632736144
319,6.478932482423261e-05,1.0,0.24058400094509125,0.9110049632736144
320,6.131722329882905e-05,1.0,0.24096359312534332,0.9110049632736144
321,5.8008470659842715e-05,1.0,0.24141496419906616,0.9110049632736144
322,5.489000250236131e-05,1.0,0.24185588955879211,0.9110049632736144
323,5.1920796977356076e-05,1.0,0.2421242594718933,0.911242090644888
324,4.912159056402743e-05,1.0,0.24265143275260925,0.911242090644888
325,4.646632805815898e-05,1.0,0.24289052188396454,0.911242090644888
326,4.3955635192105547e-05,1.0,0.24314412474632263,0.9122583508074897
327,4.158585943514481e-05,1.0,0.2437562495470047,0.9122583508074897
328,3.9334532630164176e-05,1.0,0.2440965473651886,0.9122583508074897
329,3.71998903574422e-05,1.0,0.2443556934595108,0.9122583508074897
330,3.518660014378838e-05,1.0,0.24448834359645844,0.9110969106216593
331,3.3290969440713525e-05,1.0,0.24512405693531036,0.9110969106216593
332,3.1473933631787077e-05,1.0,0.245320662856102,0.9110969106216593
333,2.9771324989269488e-05,1.0,0.2455575317144394,0.910334715499708
334,2.8162858143332414e-05,1.0,0.2460804581642151,0.910334715499708
335,2.6631381842889823e-05,1.0,0.24657535552978516,0.910334715499708
336,2.5186474886140786e-05,1.0,0.24692918360233307,0.910334715499708
337,2.38131560763577e-05,1.0,0.24712416529655457,0.910334715499708
338,2.251742989756167e-05,1.0,0.24732941389083862,0.9096941636396441
339,2.1293169993441552e-05,1.0,0.24793444573879242,0.9109154355926232
340,2.0135033992119133e-05,1.0,0.2483377307653427,0.9095043858315017
341,1.9047767636948265e-05,1.0,0.24890047311782837,0.9101449376915658
342,1.8009095583693124e-05,1.0,0.24907059967517853,0.9103754659708746
343,1.7035416021826677e-05,1.0,0.24927236139774323,0.911149759428095
344,1.6107758710859343e-05,1.0,0.24937914311885834,0.9123111996139253
345,1.5230801182042342e-05,1.0,0.24973049759864807,0.9133952104540337
346,1.4403228306036908e-05,1.0,0.2501586377620697,0.9136887967232297
347,1.361692284262972e-05,1.0,0.2503533661365509,0.9136887967232297
348,1.287848954234505e-05,1.0,0.25065672397613525,0.9136887967232297
349,1.2181452802906279e-05,1.0,0.2509261965751648,0.9136887967232297
350,1.151856758951908e-05,1.0,0.25107571482658386,0.9136887967232297
351,1.0898931577685289e-05,1.0,0.25137990713119507,0.9136887967232297
352,1.0306855983799323e-05,1.0,0.2516690492630005,0.9131080766303145
353,9.749596756591927e-06,1.0,0.2519306540489197,0.9134226333473102
354,9.217454135068692e-06,1.0,0.2522965371608734,0.9134226333473102
355,8.719594916328788e-06,1.0,0.25269943475723267,0.9134226333473102
356,8.246327524830122e-06,1.0,0.25301608443260193,0.914165471132831
357,7.798639671818819e-06,1.0,0.2531907260417938,0.9152375697659052
358,7.376471330644563e-06,1.0,0.25340890884399414,0.9147572859283761
359,6.9779716795892455e-06,1.0,0.25368645787239075,0.9147572859283761
360,6.59410852676956e-06,1.0,0.2539142072200775,0.9151159659857648
361,6.237538400455378e-06,1.0,0.2540488839149475,0.9151159659857648
362,5.9016783779952675e-06,1.0,0.25411027669906616,0.9151159659857648
363,5.580053766607307e-06,1.0,0.2543104887008667,0.9151159659857648
364,5.275177954899846e-06,1.0,0.2548213601112366,0.9151159659857648
365,4.9901477723324206e-06,1.0,0.25515007972717285,0.9151159659857648
366,4.71817020297749e-06,1.0,0.255334734916687,0.9164093880108941
367,4.45971045337501e-06,1.0,0.25541141629219055,0.9164093880108941
368,4.216415163682541e-06,1.0,0.25550922751426697,0.9164093880108941
369,3.98525116906967e-06,1.0,0.255537211894989,0.9164093880108941
370,3.7706367947976105e-06,1.0,0.2556855380535126,0.9164093880108941
371,3.5630127968033776e-06,1.0,0.2559695541858673,0.9177201030411214
372,3.3687065297272056e-06,1.0,0.25639232993125916,0.9177201030411214
373,3.183431545039639e-06,1.0,0.2566022574901581,0.9186782911944313
374,3.0091025564615848e-06,1.0,0.25691571831703186,0.9186782911944313
375,2.8459157874749508e-06,1.0,0.2574748396873474,0.9183395378068976
376,2.690113660719362e-06,1.0,0.25783219933509827,0.9183395378068976
377,2.543345090089133e-06,1.0,0.258532851934433,0.9174014515029576
378,2.406861995041254e-06,1.0,0.2591131925582886,0.9174014515029576
379,2.2744009129382903e-06,1.0,0.25917261838912964,0.9171078652337616
380,2.1507087240024703e-06,1.0,0.25974783301353455,0.9171078652337616
381,2.0313682398409583e-06,1.0,0.25979214906692505,0.9171078652337616
382,1.9196097582607763e-06,1.0,0.26038098335266113,0.9171078652337616
383,1.8153020846511936e-06,1.0,0.2605551481246948,0.9171078652337616
384,1.718115299809142e-06,1.0,0.2609034776687622,0.9171078652337616
385,1.623499883862678e-06,1.0,0.26136550307273865,0.9158570834951749
386,1.5393017065434833e-06,1.0,0.26203835010528564,0.9153489534138741
387,1.4540490838044207e-06,1.0,0.2629886269569397,0.9153489534138741
388,1.37327970151091e-06,1.0,0.26317334175109863,0.9153489534138741
389,1.2994333928872948e-06,1.0,0.2633898854255676,0.9153489534138741
390,1.2283562682569027e-06,1.0,0.2637301981449127,0.9153489534138741
391,1.1630153267105925e-06,1.0,0.26425716280937195,0.9153489534138741
392,1.0979382523146342e-06,1.0,0.2640560269355774,0.9153489534138741
