,loss,recall,val_loss,val_recall
0,1.0817540884017944,0.0,1.1031315326690674,0.0
1,1.0567182302474976,0.0,1.1024096012115479,0.0
2,0.9931603074073792,0.0,1.1019642353057861,0.0
3,1.031192660331726,0.0,1.1013890504837036,0.0
4,0.9515483975410461,0.0,1.100579023361206,0.0
5,0.9339038729667664,0.0,1.0996453762054443,0.0
6,0.911742627620697,0.0,1.0986366271972656,0.0
7,0.9189289212226868,0.0,1.0975096225738525,0.0
8,0.8426499962806702,0.0833333358168602,1.0962731838226318,0.0
9,0.8152645230293274,0.0833333358168602,1.0948890447616577,0.0
10,0.7787566781044006,0.0833333358168602,1.0934836864471436,0.0
11,0.7853975296020508,0.1666666716337204,1.0922071933746338,0.0
12,0.7433239817619324,0.1666666716337204,1.0908993482589722,0.0
13,0.6803633570671082,0.4166666567325592,1.0895670652389526,0.0
14,0.6406784057617188,0.5833333134651184,1.0882086753845215,0.0
15,0.6203661561012268,0.6666666865348816,1.0867576599121094,0.0
16,0.553667426109314,0.8333333134651184,1.0853604078292847,0.0
17,0.5288150310516357,0.9166666865348816,1.0838457345962524,0.0
18,0.5191930532455444,0.8333333134651184,1.0823596715927124,0.0
19,0.47840365767478943,1.0,1.0808730125427246,0.0
20,0.4235675632953644,0.9166666865348816,1.079466700553894,0.0
21,0.4112921953201294,1.0,1.0778793096542358,0.0
22,0.38789817690849304,1.0,1.0761687755584717,0.0
23,0.33202993869781494,1.0,1.074249029159546,0.0
24,0.2958793342113495,1.0,1.0722546577453613,0.0
25,0.3219031095504761,1.0,1.0701936483383179,0.0
26,0.23333436250686646,1.0,1.0680960416793823,0.0
27,0.21731169521808624,1.0,1.0658509731292725,0.0
28,0.1801738142967224,1.0,1.0635567903518677,0.0
29,0.20397353172302246,1.0,1.0612614154815674,0.0
30,0.16725075244903564,1.0,1.0588629245758057,0.0
31,0.14134304225444794,1.0,1.056552529335022,0.06666667014360428
32,0.13913790881633759,1.0,1.0543140172958374,0.06666667014360428
33,0.11118646711111069,1.0,1.0520893335342407,0.06666667014360428
34,0.09684907644987106,1.0,1.0499821901321411,0.06666667014360428
35,0.08268219232559204,1.0,1.0478901863098145,0.06666667014360428
36,0.07304790616035461,1.0,1.0458563566207886,0.06666667014360428
37,0.056386541575193405,1.0,1.0439950227737427,0.06666667014360428
38,0.060391414910554886,1.0,1.04221510887146,0.06666667014360428
39,0.05351044610142708,1.0,1.040522575378418,0.06666667014360428
40,0.04123323783278465,1.0,1.0389561653137207,0.06666667014360428
41,0.041388679295778275,1.0,1.0375401973724365,0.06666667014360428
42,0.04088350757956505,1.0,1.0362387895584106,0.06666667014360428
43,0.03368941321969032,1.0,1.0350263118743896,0.06666667014360428
44,0.02834174782037735,1.0,1.0339528322219849,0.06666667014360428
45,0.030519919469952583,1.0,1.0329707860946655,0.06666667014360428
46,0.020868247374892235,1.0,1.0320974588394165,0.06666667014360428
47,0.023440690711140633,1.0,1.0312716960906982,0.06666667014360428
48,0.022142216563224792,1.0,1.0305424928665161,0.06666667014360428
49,0.0253369752317667,1.0,1.0298922061920166,0.06666667014360428
50,0.01810908131301403,1.0,1.0293004512786865,0.06666667014360428
51,0.018625685945153236,1.0,1.0287758111953735,0.06666667014360428
52,0.01487935334444046,1.0,1.028316855430603,0.06666667014360428
53,0.015021939761936665,1.0,1.0279136896133423,0.06666667014360428
54,0.016460632905364037,1.0,1.0275613069534302,0.06666667014360428
55,0.01163497194647789,1.0,1.0272371768951416,0.06666667014360428
56,0.009651473723351955,1.0,1.0269477367401123,0.06666667014360428
57,0.01144117396324873,1.0,1.026713252067566,0.06666667014360428
58,0.007619792129844427,1.0,1.0265189409255981,0.06666667014360428
59,0.013926178216934204,1.0,1.0263478755950928,0.06666667014360428
60,0.009475930593907833,1.0,1.026184320449829,0.06666667014360428
61,0.009083365090191364,1.0,1.0260287523269653,0.06666667014360428
62,0.010228957049548626,1.0,1.0258991718292236,0.06666667014360428
63,0.011245775036513805,1.0,1.0257651805877686,0.06666667014360428
64,0.008883975446224213,1.0,1.0256530046463013,0.06666667014360428
65,0.008328293450176716,1.0,1.025586724281311,0.06666667014360428
66,0.0076712048612535,1.0,1.0255334377288818,0.06666667014360428
67,0.006503351032733917,1.0,1.0254732370376587,0.06666667014360428
68,0.00843652430921793,1.0,1.0254294872283936,0.06666667014360428
69,0.00815486442297697,1.0,1.0253852605819702,0.06666667014360428
70,0.0073692756704986095,1.0,1.0253443717956543,0.06666667014360428
71,0.006341163069009781,1.0,1.0252948999404907,0.06666667014360428
72,0.00681074894964695,1.0,1.0252677202224731,0.06666667014360428
73,0.007211819291114807,1.0,1.0252653360366821,0.06666667014360428
74,0.0050160447135567665,1.0,1.0252517461776733,0.06666667014360428
75,0.004285041708499193,1.0,1.0252231359481812,0.06666667014360428
76,0.005455304402858019,1.0,1.025194764137268,0.06666667014360428
77,0.005427586380392313,1.0,1.0251729488372803,0.06666667014360428
78,0.0039232149720191956,1.0,1.025145411491394,0.06666667014360428
79,0.006600942928344011,1.0,1.0251235961914062,0.06666667014360428
80,0.008533138781785965,1.0,1.025112271308899,0.06666667014360428
81,0.005603710655122995,1.0,1.0251085758209229,0.06666667014360428
82,0.0033114824909716845,1.0,1.0251058340072632,0.06666667014360428
