,loss,recall,val_loss,val_recall
0,1.140082836151123,0.164000004529953,0.6266785264015198,0.6646666526794434
1,0.42440271377563477,0.8479999899864197,0.32489311695098877,0.8802222013473511
2,0.3086585998535156,0.8999999761581421,0.2826484739780426,0.8957777619361877
3,0.25610169768333435,0.9200000166893005,0.2609175741672516,0.9039999842643738
4,0.23569080233573914,0.9200000166893005,0.24620084464550018,0.9086666703224182
5,0.22082163393497467,0.921999990940094,0.23409104347229004,0.9102222323417664
6,0.19436675310134888,0.9279999732971191,0.22378110885620117,0.9120000004768372
7,0.18407650291919708,0.9300000071525574,0.21753758192062378,0.913777768611908
8,0.174015074968338,0.9340000152587891,0.20854946970939636,0.9222221970558167
9,0.16049382090568542,0.9359999895095825,0.20415104925632477,0.9235555529594421
10,0.15866471827030182,0.9319999814033508,0.2003307044506073,0.9244444370269775
11,0.14900368452072144,0.9419999718666077,0.19659972190856934,0.9273333549499512
12,0.1411210000514984,0.9480000138282776,0.1942216455936432,0.9297778010368347
13,0.13544818758964539,0.9480000138282776,0.19324961304664612,0.9304444193840027
14,0.13192211091518402,0.9480000138282776,0.191475972533226,0.9306666851043701
15,0.1267215460538864,0.949999988079071,0.1898815780878067,0.9306666851043701
16,0.12065764516592026,0.949999988079071,0.1866026669740677,0.9319999814033508
17,0.11427321285009384,0.9580000042915344,0.18761122226715088,0.9308888912200928
18,0.10962285846471786,0.9599999785423279,0.18969638645648956,0.9308888912200928
19,0.10615444928407669,0.9580000042915344,0.1885305643081665,0.9313333630561829
20,0.10207381099462509,0.9580000042915344,0.18756988644599915,0.933555543422699
21,0.10039132833480835,0.9599999785423279,0.1873171031475067,0.9319999814033508
22,0.10038921236991882,0.9660000205039978,0.18856601417064667,0.9308888912200928
23,0.09763803333044052,0.9639999866485596,0.18504825234413147,0.9337777495384216
24,0.09048189222812653,0.9679999947547913,0.18710559606552124,0.9322222471237183
25,0.0892876610159874,0.9660000205039978,0.18943476676940918,0.9319999814033508
26,0.08073249459266663,0.9739999771118164,0.18806098401546478,0.9326666593551636
27,0.080095574259758,0.972000002861023,0.19086474180221558,0.9322222471237183
28,0.08439908176660538,0.9760000109672546,0.1882372796535492,0.9328888654708862
29,0.07750056684017181,0.9779999852180481,0.18745945394039154,0.9331111311912537
30,0.07723880559206009,0.9739999771118164,0.1892065703868866,0.9333333373069763
31,0.08195020258426666,0.9739999771118164,0.18904849886894226,0.9340000152587891
32,0.07156375795602798,0.9800000190734863,0.18902724981307983,0.9340000152587891
33,0.07514111697673798,0.9819999933242798,0.18999552726745605,0.9333333373069763
34,0.06661088019609451,0.972000002861023,0.18880245089530945,0.9342222213745117
35,0.07171771675348282,0.9779999852180481,0.1910097450017929,0.9328888654708862
36,0.06801219284534454,0.9800000190734863,0.19037245213985443,0.9344444274902344
37,0.06479929387569427,0.9779999852180481,0.1928793042898178,0.933555543422699
38,0.06166009604930878,0.9800000190734863,0.19298239052295685,0.9346666932106018
39,0.06149003282189369,0.984000027179718,0.19262871146202087,0.9344444274902344
40,0.0651450976729393,0.9800000190734863,0.19442054629325867,0.9328888654708862
