,loss,recall,val_loss,val_recall
0,1.454606056213379,0.021180555555555553,1.385582685470581,0.06160201149425287
1,1.286697506904602,0.3149801587301587,1.3806906938552856,0.21667279878486773
2,1.1646825075149536,0.5729166666666666,1.3691282272338867,0.1735400614710959
3,1.0707207918167114,0.5729166666666666,1.3565807342529297,0.0856015273041135
4,1.008203148841858,0.660218253968254,1.3600345849990845,0.07932468632899667
5,0.9160664081573486,0.653968253968254,1.3232556581497192,0.2729611703749634
6,0.8269967436790466,0.8090277777777778,1.3187824487686157,0.24777058031368368
7,0.7567159533500671,0.7999999999999999,1.3235564231872559,0.24650402279712622
8,0.7102058529853821,0.8541666666666666,1.406030535697937,0.2171132587080863
9,0.6774064898490906,0.8432539682539683,1.3228422403335571,0.26875170646722363
10,0.6282019019126892,0.8611111111111112,1.443203330039978,0.21505572173675622
11,0.6291060447692871,0.8611111111111112,1.423276662826538,0.2956641777762467
12,0.5733967423439026,0.8902777777777778,1.319990634918213,0.33748756033238797
13,0.5288059115409851,0.8916666666666666,1.3349465131759644,0.39803743510640066
14,0.5293183326721191,0.8982142857142857,1.445749044418335,0.3608963753360306
15,0.5178865790367126,0.8277777777777778,1.264700174331665,0.422333932032208
16,0.4769270420074463,0.8819444444444445,1.3808674812316895,0.2905228631521734
17,0.48185276985168457,0.8829365079365079,1.2305995225906372,0.369052331767849
18,0.4327237904071808,0.9107142857142857,1.2562814950942993,0.39045079282148243
19,0.40921762585639954,0.9027777777777778,1.5160220861434937,0.3351051765922456
20,0.37978366017341614,0.9315476190476191,1.5960628986358643,0.36417507699835283
21,0.45796656608581543,0.8819444444444445,1.2683019638061523,0.48050206498482356
22,0.4170610010623932,0.8819444444444445,1.132402777671814,0.5384609643230335
23,0.363376259803772,0.9166666666666666,1.0035619735717773,0.6543069239189927
24,0.37896502017974854,0.9375,2.2319529056549072,0.3508610283394766
25,0.3488960564136505,0.9375,1.2103790044784546,0.4232712211160488
26,0.38095179200172424,0.9166666666666666,0.8941217064857483,0.6287584382411966
27,0.3768744468688965,0.9055555555555556,0.9503964781761169,0.6742280149607739
28,0.3557979166507721,0.9249999999999999,1.074543833732605,0.45947695344247064
29,0.31861642003059387,0.9583333333333334,0.9135618805885315,0.6056715554560381
30,0.2753411531448364,0.9583333333333334,0.7909718751907349,0.7155126801678526
31,0.2532651722431183,0.9583333333333334,0.7906838655471802,0.7255678708264915
32,0.2280881553888321,1.0,0.9978519082069397,0.5611828305793825
33,0.21286684274673462,1.0,0.8630631566047668,0.6587307807135396
34,0.19381535053253174,1.0,1.1912087202072144,0.49005583337479874
35,0.2691933214664459,0.9458333333333333,0.9049432873725891,0.602322796934866
36,0.19747553765773773,1.0,0.963871419429779,0.6052152269824679
37,0.27690839767456055,0.9339285714285714,1.0824660062789917,0.56156364389123
