,loss,recall,val_loss,val_recall
0,0.5804420113563538,0.48609693877551025,0.6453415155410767,0.3125
1,0.4502737820148468,0.7066267066267066,0.5904130339622498,0.5692557442557443
2,0.3597698509693146,0.8066267066267067,0.5333748459815979,0.8039442700156986
3,0.31323546171188354,0.8539373325087611,0.46697160601615906,0.8101800976800977
4,0.2637489140033722,0.8653885796742938,0.4281378388404846,0.8398002790859934
5,0.23713639378547668,0.8863636363636364,0.40374597907066345,0.8331392813535671
6,0.21458609402179718,0.9149350649350649,0.43397921323776245,0.8501133786848073
7,0.256719172000885,0.8628659039373325,0.46709367632865906,0.8440519797662654
8,0.18862281739711761,0.9132034632034631,0.3687376379966736,0.8643184196755626
9,0.18961726129055023,0.9090909090909091,0.39564651250839233,0.8417277167277167
10,0.15963010489940643,0.9200680272108844,0.35004472732543945,0.882766439909297
11,0.11772724241018295,0.9642857142857143,0.4553777873516083,0.8361721611721611
12,0.08936770260334015,0.9880952380952381,0.36929845809936523,0.9089285714285714
13,0.07796823233366013,0.9880952380952381,0.3560897409915924,0.8742673992673992
14,0.0638338252902031,0.9880952380952381,0.3581852912902832,0.8650226757369613
15,0.04697044566273689,1.0,0.4330821931362152,0.879482818768533
16,0.02858966588973999,1.0,0.42954114079475403,0.8779761904761904
17,0.03513671085238457,1.0,0.5591039061546326,0.8720238095238094
18,0.14231443405151367,0.937641723356009,0.4275220036506653,0.8687023294166151
19,0.12030955404043198,0.9322510822510823,0.6288992762565613,0.7688406831263974
20,0.17120398581027985,0.9732600732600734,1.240302324295044,0.8199134199134199
21,0.3464953303337097,0.8513321995464853,0.6288424730300903,0.8153671725100297
22,0.18879055976867676,0.9090909090909091,0.5257638096809387,0.8457122242836528
23,0.13743466138839722,0.9373840445269017,0.4020500183105469,0.8561834990406417
24,0.08529839664697647,1.0,0.28831857442855835,0.8912131519274376
25,0.05709170550107956,1.0,0.3289237916469574,0.8848116169544741
26,0.040867213159799576,1.0,0.3146650195121765,0.8933150183150182
27,0.026692742481827736,1.0,0.3076264560222626,0.8855442176870748
28,0.020937448367476463,1.0,0.3383592665195465,0.8796786546786546
29,0.016028011217713356,1.0,0.359330415725708,0.8933150183150182
30,0.01325445156544447,1.0,0.3559378981590271,0.8796786546786546
31,0.010601148009300232,1.0,0.380849152803421,0.8933150183150182
32,0.008679135702550411,1.0,0.4009056091308594,0.8933150183150182
33,0.007581705693155527,1.0,0.38748398423194885,0.8844405594405593
34,0.006458039861172438,1.0,0.4040365517139435,0.8933150183150182
35,0.005886315368115902,1.0,0.40799930691719055,0.8844405594405593
36,0.005370419472455978,1.0,0.40474650263786316,0.8933150183150182
37,0.004899384919553995,1.0,0.41321179270744324,0.8933150183150182
38,0.004563882015645504,1.0,0.4166608154773712,0.8844405594405593
39,0.004253898747265339,1.0,0.4179737865924835,0.8844405594405593
40,0.003970935009419918,1.0,0.42273932695388794,0.8844405594405593
41,0.0037414387334138155,1.0,0.424795925617218,0.8844405594405593
42,0.0035333384294062853,1.0,0.4265187382698059,0.8844405594405593
43,0.0033399960957467556,1.0,0.4301871955394745,0.8844405594405593
44,0.0031718737445771694,1.0,0.431686669588089,0.8844405594405593
45,0.003017971059307456,1.0,0.43296295404434204,0.8844405594405593
46,0.0028773637022823095,1.0,0.43556809425354004,0.8844405594405593
47,0.0027500458527356386,1.0,0.4371102750301361,0.8844405594405593
48,0.0026312246918678284,1.0,0.43886762857437134,0.8844405594405593
49,0.002521358896046877,1.0,0.4406765401363373,0.8844405594405593
50,0.0024197865277528763,1.0,0.44296830892562866,0.8844405594405593
51,0.0023247315548360348,1.0,0.44411593675613403,0.8844405594405593
52,0.0022368181962519884,1.0,0.44553595781326294,0.8844405594405593
53,0.0021535849664360285,1.0,0.44637298583984375,0.8844405594405593
54,0.002075740834698081,1.0,0.447665274143219,0.8844405594405593
55,0.0020031004678457975,1.0,0.44998571276664734,0.8844405594405593
56,0.001935012056492269,1.0,0.45105868577957153,0.8844405594405593
57,0.001870028325356543,1.0,0.452268123626709,0.8844405594405593
58,0.0018092179670929909,1.0,0.4537370502948761,0.8844405594405593
59,0.0017513574566692114,1.0,0.4549592137336731,0.8844405594405593
60,0.0016965226968750358,1.0,0.4560757577419281,0.8844405594405593
61,0.001644023461267352,1.0,0.4573884606361389,0.8844405594405593
62,0.0015948769869282842,1.0,0.4588751196861267,0.8844405594405593
63,0.00154830701649189,1.0,0.45984357595443726,0.8844405594405593
64,0.0015033369418233633,1.0,0.4612136483192444,0.8844405594405593
65,0.0014603573363274336,1.0,0.46259304881095886,0.8844405594405593
66,0.0014199946308508515,1.0,0.463402658700943,0.8844405594405593
