,loss,recall,val_loss,val_recall
108,0.07366710156202316,0.972777783870697,0.19340109825134277,0.9277353882789612
109,0.07911814004182816,0.9694444537162781,0.16615837812423706,0.9384223818778992
110,0.0800522044301033,0.9661111235618591,0.19751448929309845,0.9236640930175781
111,0.06971096247434616,0.9755555391311646,0.165498748421669,0.939949095249176
112,0.06972933560609818,0.9738888740539551,0.18244434893131256,0.9323155283927917
113,0.06185578554868698,0.9777777791023254,0.17117014527320862,0.932824432849884
114,0.07209187746047974,0.971666693687439,0.1611776351928711,0.9404579997062683
115,0.06750564277172089,0.9777777791023254,0.1690937578678131,0.9343511462211609
116,0.06007349118590355,0.977222204208374,0.16584759950637817,0.9353689551353455
117,0.0720767229795456,0.972777783870697,0.15912970900535583,0.939949095249176
118,0.06523945182561874,0.9750000238418579,0.16562363505363464,0.9353689551353455
119,0.05474602431058884,0.9827777743339539,0.18029558658599854,0.9297710061073303
120,0.05296904966235161,0.9833333492279053,0.16171978414058685,0.9409669041633606
121,0.05995406582951546,0.9800000190734863,0.1669931858778,0.93638676404953
122,0.05965091660618782,0.9788888692855835,0.17043383419513702,0.9368956685066223
123,0.061022572219371796,0.9777777791023254,0.19634346663951874,0.9231551885604858
124,0.07175728678703308,0.9694444537162781,0.16363005340099335,0.9384223818778992
125,0.06266897171735764,0.9738888740539551,0.17408286035060883,0.9348600506782532
126,0.05910930037498474,0.9794444441795349,0.15679368376731873,0.9338422417640686
127,0.05594313144683838,0.9783333539962769,0.20391803979873657,0.9160305261611938
128,0.049624085426330566,0.9827777743339539,0.1739593744277954,0.9318066239356995
129,0.05643564090132713,0.9744444489479065,0.16498161852359772,0.9333333373069763
130,0.05703383684158325,0.9777777791023254,0.1659519225358963,0.9374045729637146
131,0.048502366989851,0.9866666793823242,0.17330369353294373,0.9404579997062683
132,0.06246355175971985,0.976111114025116,0.19101577997207642,0.9277353882789612
133,0.056159164756536484,0.9816666841506958,0.17078514397144318,0.93638676404953
134,0.055756695568561554,0.9816666841506958,0.17288869619369507,0.9323155283927917
135,0.052242256700992584,0.9844444394111633,0.18148855865001678,0.9272264838218689
136,0.04947255179286003,0.9833333492279053,0.16515730321407318,0.93638676404953
137,0.049524370580911636,0.9827777743339539,0.16015315055847168,0.9414758086204529
138,0.04489598050713539,0.9861111044883728,0.20214252173900604,0.925699770450592
139,0.056290701031684875,0.980555534362793,0.17722651362419128,0.9323155283927917
140,0.04701417684555054,0.9794444441795349,0.16606314480304718,0.9394401907920837
141,0.04623547941446304,0.9838888645172119,0.20039129257202148,0.9241730570793152
142,0.05192107334733009,0.9827777743339539,0.18163089454174042,0.929262101650238
143,0.04235052317380905,0.9894444346427917,0.18295863270759583,0.9312977194786072
144,0.04483022540807724,0.9838888645172119,0.18785129487514496,0.9287531971931458
145,0.039104361087083817,0.9894444346427917,0.18280771374702454,0.9318066239356995
146,0.05353661999106407,0.9788888692855835,0.15942737460136414,0.9394401907920837
147,0.04186856746673584,0.9877777695655823,0.1704166829586029,0.9358778595924377
148,0.03573991730809212,0.9883333444595337,0.18617592751979828,0.9323155283927917
149,0.041499458253383636,0.9866666793823242,0.16580109298229218,0.9368956685066223
150,0.0412118174135685,0.9861111044883728,0.19319507479667664,0.9323155283927917
151,0.04482593387365341,0.9861111044883728,0.16989406943321228,0.9368956685066223
152,0.041260406374931335,0.9877777695655823,0.16115842759609222,0.9374045729637146
153,0.053159840404987335,0.9800000190734863,0.1643560379743576,0.9384223818778992
154,0.03624395281076431,0.9900000095367432,0.1631975620985031,0.9389312863349915
155,0.04013494774699211,0.9894444346427917,0.18701742589473724,0.929262101650238
156,0.0347939170897007,0.9888888597488403,0.1577785611152649,0.9404579997062683
157,0.03362363204360008,0.9905555844306946,0.19709575176239014,0.9236640930175781
158,0.03453648090362549,0.9900000095367432,0.15741193294525146,0.943511426448822
159,0.03637775778770447,0.9861111044883728,0.1614225208759308,0.9409669041633606
160,0.02680475264787674,0.9927777647972107,0.16666680574417114,0.9389312863349915
161,0.03542677313089371,0.9883333444595337,0.17324425280094147,0.9302799105644226
162,0.03393058851361275,0.9894444346427917,0.1720685511827469,0.932824432849884
163,0.03554992750287056,0.9883333444595337,0.1811835616827011,0.9348600506782532
164,0.03636382147669792,0.9894444346427917,0.19479842483997345,0.9297710061073303
165,0.032808370888233185,0.9894444346427917,0.16815775632858276,0.9368956685066223
166,0.028783565387129784,0.9938889145851135,0.1778811812400818,0.9338422417640686
167,0.03150644153356552,0.9900000095367432,0.20649376511573792,0.9246819615364075
168,0.04311760514974594,0.9855555295944214,0.18382087349891663,0.9323155283927917
169,0.0311911441385746,0.9900000095367432,0.17700926959514618,0.9323155283927917
170,0.03769782558083534,0.9866666793823242,0.1817396730184555,0.9312977194786072
171,0.03015943057835102,0.9911110997200012,0.17111407220363617,0.9368956685066223
172,0.030464909970760345,0.9938889145851135,0.18543514609336853,0.9348600506782532
173,0.0331588014960289,0.9872221946716309,0.17943699657917023,0.932824432849884
174,0.03733167052268982,0.9883333444595337,0.16648882627487183,0.9348600506782532
175,0.037571586668491364,0.9894444346427917,0.1915624737739563,0.9312977194786072
176,0.03239388018846512,0.9883333444595337,0.16661874949932098,0.9368956685066223
177,0.029626429080963135,0.9900000095367432,0.16651538014411926,0.9384223818778992
178,0.025312436744570732,0.992222249507904,0.17330282926559448,0.9358778595924377
179,0.02871433086693287,0.9894444346427917,0.1590564250946045,0.9409669041633606
180,0.03571702167391777,0.9855555295944214,0.17853796482086182,0.932824432849884
181,0.02262984961271286,0.9938889145851135,0.18830808997154236,0.9277353882789612
182,0.020951785147190094,0.9950000047683716,0.17217950522899628,0.9394401907920837
183,0.032723139971494675,0.9877777695655823,0.17234767973423004,0.9379134774208069
184,0.025645583868026733,0.9933333396911621,0.20445747673511505,0.9226462841033936
185,0.023791618645191193,0.992222249507904,0.1720850020647049,0.9358778595924377
186,0.02340093068778515,0.9950000047683716,0.18042650818824768,0.93638676404953
187,0.017607461661100388,0.995555579662323,0.1778232902288437,0.9384223818778992
188,0.022467998787760735,0.9927777647972107,0.19990380108356476,0.9297710061073303
189,0.02310572937130928,0.9950000047683716,0.17332786321640015,0.9338422417640686
190,0.023925259709358215,0.9927777647972107,0.21026229858398438,0.925699770450592
191,0.030097318813204765,0.9916666746139526,0.17746295034885406,0.93638676404953
192,0.029213132336735725,0.9911110997200012,0.18872995674610138,0.9297710061073303
193,0.02679935283958912,0.9916666746139526,0.19564716517925262,0.9333333373069763
194,0.02685217373073101,0.9911110997200012,0.1861415058374405,0.9323155283927917
195,0.023329293355345726,0.992222249507904,0.1853453665971756,0.9389312863349915
196,0.018724068999290466,0.9944444298744202,0.19254229962825775,0.9333333373069763
197,0.02717449702322483,0.9905555844306946,0.17835098505020142,0.9394401907920837
198,0.020033134147524834,0.9933333396911621,0.1761012226343155,0.9338422417640686
199,0.022598454728722572,0.9916666746139526,0.187925785779953,0.9302799105644226
200,0.020892798900604248,0.995555579662323,0.2054823786020279,0.9302799105644226
201,0.021403199061751366,0.9938889145851135,0.20402902364730835,0.9318066239356995
202,0.02548595890402794,0.9933333396911621,0.20926646888256073,0.9251908659934998
203,0.02151096984744072,0.9938889145851135,0.18204523622989655,0.9358778595924377
204,0.02002512477338314,0.9950000047683716,0.17902930080890656,0.9323155283927917
205,0.02117503248155117,0.9944444298744202,0.18977054953575134,0.9262086749076843
206,0.019799305126070976,0.9938889145851135,0.1769525110721588,0.9338422417640686
207,0.016379568725824356,0.9944444298744202,0.16543905436992645,0.9368956685066223
208,0.018139924854040146,0.9933333396911621,0.21979908645153046,0.9262086749076843
209,0.021303314715623856,0.9950000047683716,0.1791802942752838,0.93638676404953
210,0.01790713146328926,0.9950000047683716,0.20435120165348053,0.9277353882789612
211,0.01808646135032177,0.9938889145851135,0.17602014541625977,0.9368956685066223
212,0.027908729389309883,0.9900000095367432,0.1917334794998169,0.9343511462211609
213,0.023163696750998497,0.9927777647972107,0.19555151462554932,0.9338422417640686
214,0.024562420323491096,0.9933333396911621,0.2016219198703766,0.9312977194786072
215,0.023704851046204567,0.9933333396911621,0.18480311334133148,0.9384223818778992
216,0.016278507187962532,0.9961110949516296,0.19038361310958862,0.9323155283927917
217,0.021513720974326134,0.992222249507904,0.1908908486366272,0.929262101650238
218,0.020415211096405983,0.9938889145851135,0.20930014550685883,0.9251908659934998
219,0.017615394666790962,0.9944444298744202,0.25419291853904724,0.918066143989563
220,0.026299195364117622,0.9911110997200012,0.19634129106998444,0.9246819615364075
221,0.021381184458732605,0.9938889145851135,0.20256675779819489,0.9277353882789612
222,0.014333141967654228,0.9983333349227905,0.1921502649784088,0.9389312863349915
223,0.02516002580523491,0.992222249507904,0.19874794781208038,0.932824432849884
224,0.01105325948446989,0.9972222447395325,0.19526435434818268,0.932824432849884
225,0.012175088748335838,0.9961110949516296,0.19422647356987,0.93638676404953
226,0.011707156896591187,0.9977777600288391,0.20931251347064972,0.9353689551353455
227,0.0150838578119874,0.995555579662323,0.1921871453523636,0.9379134774208069
228,0.016363156959414482,0.9950000047683716,0.17210090160369873,0.9409669041633606
229,0.01676010712981224,0.9938889145851135,0.20200641453266144,0.9323155283927917
230,0.013022038154304028,0.996666669845581,0.19790904223918915,0.9312977194786072
231,0.011505979113280773,0.9994444251060486,0.18763378262519836,0.9333333373069763
232,0.014530351385474205,0.995555579662323,0.20226536691188812,0.9353689551353455
233,0.014184614643454552,0.995555579662323,0.21262550354003906,0.9246819615364075
234,0.013947505503892899,0.9977777600288391,0.19787269830703735,0.9307888150215149
235,0.015102050267159939,0.9961110949516296,0.20136891305446625,0.9338422417640686
236,0.01453433744609356,0.9961110949516296,0.1875246912240982,0.9379134774208069
237,0.012918515130877495,0.995555579662323,0.21480397880077362,0.9318066239356995
238,0.012617736123502254,0.9972222447395325,0.22007915377616882,0.932824432849884
239,0.014036864042282104,0.995555579662323,0.1889781653881073,0.9389312863349915
240,0.016776371747255325,0.9944444298744202,0.23352660238742828,0.9287531971931458
241,0.01955598033964634,0.9938889145851135,0.19873039424419403,0.9333333373069763
242,0.01795331947505474,0.995555579662323,0.1949281245470047,0.9358778595924377
243,0.013333671726286411,0.996666669845581,0.205370232462883,0.929262101650238
244,0.014441393315792084,0.9961110949516296,0.19958968460559845,0.9312977194786072
245,0.015324331820011139,0.996666669845581,0.18150578439235687,0.9440203309059143
246,0.022692352533340454,0.9927777647972107,0.1855098009109497,0.9409669041633606
247,0.011223778128623962,0.996666669845581,0.21736010909080505,0.9272264838218689
248,0.018315227702260017,0.9933333396911621,0.19858461618423462,0.9307888150215149
249,0.017718924209475517,0.9944444298744202,0.19399689137935638,0.93638676404953
