,loss,recall,val_loss,val_recall
0,1.2804834842681885,0.16666666666666666,1.1019171476364136,0.3611111111111111
1,1.01705002784729,0.37222222222222223,1.1016602516174316,0.625
2,0.9217748641967773,0.21666666666666667,1.0992729663848877,0.27777777777777773
3,0.8609952330589294,0.746031746031746,1.1004889011383057,0.26666666666666666
4,0.6555736064910889,0.85,1.1030163764953613,0.3333333333333333
5,0.4666163921356201,1.0,1.1063648462295532,0.6126984126984127
6,0.5503337979316711,0.8333333333333334,1.1182936429977417,0.5238095238095238
7,0.3350291848182678,1.0,1.1343196630477905,0.5238095238095238
8,0.34619927406311035,1.0,1.1527003049850464,0.5238095238095238
9,0.3695898950099945,0.9333333333333332,1.173204779624939,0.5238095238095238
10,0.304142564535141,1.0,1.1917636394500732,0.5793650793650793
11,0.28464406728744507,1.0,1.2070664167404175,0.6666666666666666
12,0.16453450918197632,1.0,1.2184067964553833,0.5238095238095238
13,0.1402246505022049,1.0,1.2270290851593018,0.4444444444444444
14,0.1984165608882904,1.0,1.2321574687957764,0.45
15,0.10751092433929443,1.0,1.2380404472351074,0.4000000000000001
16,0.14859771728515625,1.0,1.2442259788513184,0.4000000000000001
17,0.10613615810871124,1.0,1.2484781742095947,0.4000000000000001
18,0.11354807019233704,1.0,1.2558339834213257,0.4777777777777778
19,0.07497864961624146,1.0,1.2631779909133911,0.4777777777777778
20,0.10483643412590027,1.0,1.2678312063217163,0.4777777777777778
21,0.0947137400507927,1.0,1.2716070413589478,0.4777777777777778
22,0.051227372139692307,1.0,1.272864818572998,0.4777777777777778
23,0.05869818851351738,1.0,1.272498369216919,0.4777777777777778
24,0.08447621762752533,1.0,1.2717812061309814,0.4777777777777778
25,0.06876564025878906,1.0,1.2671860456466675,0.4777777777777778
26,0.05858316645026207,1.0,1.2675085067749023,0.4777777777777778
27,0.07005807757377625,1.0,1.2656476497650146,0.4777777777777778
28,0.06174984574317932,1.0,1.2672288417816162,0.4777777777777778
29,0.02660585194826126,1.0,1.2713268995285034,0.5333333333333333
30,0.044739216566085815,1.0,1.2803949117660522,0.4666666666666666
31,0.051764942705631256,1.0,1.2951161861419678,0.4666666666666666
32,0.055105067789554596,1.0,1.3100929260253906,0.4444444444444444
33,0.029435863718390465,1.0,1.3289134502410889,0.4444444444444444
34,0.030230840668082237,1.0,1.3454923629760742,0.4444444444444444
35,0.04818522557616234,1.0,1.3580952882766724,0.4444444444444444
36,0.041384853422641754,1.0,1.3745002746582031,0.4444444444444444
37,0.028367822989821434,1.0,1.3886668682098389,0.4444444444444444
38,0.029326220974326134,1.0,1.3956823348999023,0.4444444444444444
39,0.012860795482993126,1.0,1.4019873142242432,0.4444444444444444
40,0.032543525099754333,1.0,1.4160492420196533,0.4444444444444444
41,0.03095283731818199,1.0,1.42426598072052,0.4444444444444444
42,0.020625196397304535,1.0,1.429771065711975,0.4444444444444444
43,0.020004834979772568,1.0,1.4329512119293213,0.4444444444444444
44,0.0316142663359642,1.0,1.4342763423919678,0.4444444444444444
45,0.03307264298200607,1.0,1.428961157798767,0.4444444444444444
46,0.021179234609007835,1.0,1.4216291904449463,0.4444444444444444
47,0.017049668356776237,1.0,1.421502709388733,0.4444444444444444
48,0.017458703368902206,1.0,1.4225717782974243,0.4444444444444444
49,0.02120986208319664,1.0,1.4212616682052612,0.4444444444444444
50,0.015757761895656586,1.0,1.4191226959228516,0.4444444444444444
51,0.013339467346668243,1.0,1.4152008295059204,0.4444444444444444
52,0.01866069994866848,1.0,1.4132202863693237,0.4444444444444444
53,0.010020149871706963,1.0,1.4142879247665405,0.4444444444444444
54,0.01680273935198784,1.0,1.4191974401474,0.4444444444444444
55,0.012905152514576912,1.0,1.4248915910720825,0.4444444444444444
56,0.010897336527705193,1.0,1.4345417022705078,0.4444444444444444
57,0.01171564869582653,1.0,1.4435700178146362,0.4444444444444444
58,0.026438621804118156,1.0,1.4496936798095703,0.4444444444444444
59,0.016370929777622223,1.0,1.454604148864746,0.4444444444444444
60,0.01329013891518116,1.0,1.4579517841339111,0.4444444444444444
61,0.01151980459690094,1.0,1.4606667757034302,0.4444444444444444
62,0.037614963948726654,1.0,1.499489426612854,0.4444444444444444
63,0.015235505998134613,1.0,1.5398446321487427,0.4444444444444444
64,0.012786317616701126,1.0,1.5740524530410767,0.4444444444444444
65,0.014642976224422455,1.0,1.586647391319275,0.4444444444444444
66,0.012876037508249283,1.0,1.5858105421066284,0.4444444444444444
67,0.011467114090919495,1.0,1.5765877962112427,0.4444444444444444
68,0.008591375313699245,1.0,1.5655637979507446,0.4444444444444444
69,0.01136681716889143,1.0,1.555195927619934,0.4444444444444444
70,0.009833648800849915,1.0,1.5453319549560547,0.4444444444444444
71,0.009851517155766487,1.0,1.5370405912399292,0.4444444444444444
72,0.01397094875574112,1.0,1.527397871017456,0.4444444444444444
73,0.008732275106012821,1.0,1.5218254327774048,0.4444444444444444
74,0.013680733740329742,1.0,1.5290515422821045,0.4444444444444444
75,0.005090649239718914,1.0,1.533575415611267,0.4444444444444444
76,0.010936856269836426,1.0,1.5374324321746826,0.4444444444444444
77,0.006127776112407446,1.0,1.541188359260559,0.4444444444444444
78,0.007401496171951294,1.0,1.538559079170227,0.4444444444444444
79,0.01915520429611206,1.0,1.522250771522522,0.4444444444444444
80,0.004898983985185623,1.0,1.5081069469451904,0.4444444444444444
81,0.011649083346128464,1.0,1.498669981956482,0.4444444444444444
82,0.006928668823093176,1.0,1.4971331357955933,0.4444444444444444
83,0.005660585593432188,1.0,1.4981181621551514,0.47222222222222215
84,0.0035821027122437954,1.0,1.50033700466156,0.47222222222222215
85,0.008382322266697884,1.0,1.4999973773956299,0.47222222222222215
86,0.0067583187483251095,1.0,1.4997811317443848,0.47222222222222215
87,0.005569302476942539,1.0,1.4989385604858398,0.47222222222222215
88,0.005161602981388569,1.0,1.5005449056625366,0.47222222222222215
89,0.005962969269603491,1.0,1.5015119314193726,0.47222222222222215
90,0.00847582146525383,1.0,1.5078258514404297,0.47222222222222215
91,0.005650280974805355,1.0,1.5132571458816528,0.47222222222222215
92,0.003409363329410553,1.0,1.5175343751907349,0.47222222222222215
93,0.004914359655231237,1.0,1.5234943628311157,0.3703703703703704
94,0.008272955194115639,1.0,1.5312247276306152,0.3703703703703704
95,0.011399122886359692,1.0,1.5373296737670898,0.3148148148148148
96,0.008282623253762722,1.0,1.5413508415222168,0.3148148148148148
97,0.0108423363417387,1.0,1.5392570495605469,0.3148148148148148
98,0.0033165663480758667,1.0,1.5383760929107666,0.4444444444444444
99,0.011374412104487419,1.0,1.5378211736679077,0.4444444444444444
100,0.0064748190343379974,1.0,1.5426901578903198,0.4444444444444444
101,0.009007030166685581,1.0,1.5374741554260254,0.4444444444444444
102,0.007597801741212606,1.0,1.5369675159454346,0.4444444444444444
103,0.0038618016988039017,1.0,1.5346717834472656,0.4444444444444444
104,0.00584682822227478,1.0,1.5352672338485718,0.4444444444444444
105,0.008909275755286217,1.0,1.54934561252594,0.4444444444444444
106,0.004007495939731598,1.0,1.5602926015853882,0.4444444444444444
107,0.003963167779147625,1.0,1.5696882009506226,0.4444444444444444
108,0.00453196931630373,1.0,1.5759150981903076,0.4444444444444444
109,0.003582319710403681,1.0,1.5798074007034302,0.4444444444444444
110,0.003940581809729338,1.0,1.5826866626739502,0.4444444444444444
111,0.004538239911198616,1.0,1.5871645212173462,0.4444444444444444
112,0.0032996011432260275,1.0,1.591116189956665,0.4444444444444444
113,0.007439800538122654,1.0,1.5979036092758179,0.4444444444444444
114,0.00370555161498487,1.0,1.6041946411132812,0.4444444444444444
115,0.006380860693752766,1.0,1.6071813106536865,0.4444444444444444
116,0.005162518005818129,1.0,1.6067452430725098,0.4444444444444444
117,0.003032487817108631,1.0,1.6070796251296997,0.4444444444444444
