,loss,recall,val_loss,val_recall
0,3.7196226119995117,0.012002995205984131,3.673110008239746,0.030054175258593326
1,3.5954267978668213,0.03347111942391705,3.482511281967163,0.02156354216787876
2,3.249865770339966,0.06478215681627074,3.177509069442749,0.04181233675065054
3,2.9395339488983154,0.09177121546853012,2.952279567718506,0.07104245337660091
4,2.731684923171997,0.13488016637916286,2.706472158432007,0.10558284515617318
5,2.564807891845703,0.1661934280218565,2.5139319896698,0.1717081196032654
6,2.398275375366211,0.2076772702660726,2.303518056869507,0.22682516931466848
7,2.263784170150757,0.2502707547282511,2.2946741580963135,0.18529610798343957
8,2.1280856132507324,0.2847522651223348,2.1309831142425537,0.2511497970325553
9,2.0172312259674072,0.3043062488337642,1.96805739402771,0.2973545533428505
10,1.8965961933135986,0.3329826605715419,1.801927089691162,0.34975096080935014
11,1.8000208139419556,0.37055502562208315,1.754692792892456,0.34539626601916146
12,1.7264525890350342,0.3866070245931682,1.5629913806915283,0.4194967152905588
13,1.6318316459655762,0.4226546893310025,1.4833124876022339,0.474706710209976
14,1.5565385818481445,0.44143404262568475,1.4235725402832031,0.47134433063461617
15,1.4755008220672607,0.45840327145859494,1.3422938585281372,0.4894000206154865
16,1.398281455039978,0.4790629696127109,1.2767616510391235,0.5125693613558272
17,1.3247195482254028,0.5017092124084782,1.2503142356872559,0.5034217015355948
18,1.262652039527893,0.5333219366422333,1.2067545652389526,0.49616686734802595
19,1.2046329975128174,0.5425674927144146,1.1403669118881226,0.5352215752370548
20,1.1593220233917236,0.5569090136701579,1.0733414888381958,0.5714656092796903
21,1.0993419885635376,0.5822984212116448,1.0198657512664795,0.5868546022313579
22,1.0542038679122925,0.5950561842796903,1.0129543542861938,0.5859686112832428
23,1.0125675201416016,0.6097735257503333,0.9544252157211304,0.6240042788672251
24,0.9626966714859009,0.6251159729255018,0.9507054090499878,0.6157366648717424
25,0.9140549898147583,0.6387778443576204,0.9585407376289368,0.600780758015555
26,0.8783218860626221,0.6514241429388078,0.929639995098114,0.604717270929452
27,0.8407079577445984,0.6605113135994117,0.8742277026176453,0.6366145413942363
28,0.8015410900115967,0.6817931890022906,0.8713251948356628,0.618811236930841
29,0.7715775370597839,0.6937829194483487,0.7982544302940369,0.6578477356787594
30,0.7428175806999207,0.7002315188563444,0.7335682511329651,0.68201048865834
31,0.7195485234260559,0.7129923197359977,0.7213017344474792,0.6763518140269061
32,0.688460648059845,0.7268776506887483,0.6954240798950195,0.6837537791522912
33,0.6608713269233704,0.7346170328918145,0.6671526432037354,0.6968474250522315
34,0.636832594871521,0.7386109296336287,0.6597618460655212,0.6955477553593539
35,0.6154749393463135,0.7480077322461703,0.6389212608337402,0.7069225408118279
36,0.5944210290908813,0.7516185048965058,0.6297190189361572,0.7095931415724578
37,0.5785328149795532,0.7565510622171422,0.6419234275817871,0.691354288942795
38,0.5607737898826599,0.7662434188511958,0.6219519972801208,0.7015789788374045
39,0.5485240817070007,0.7645299806186059,0.5850664973258972,0.7217661057713346
40,0.5314372777938843,0.7766265316662242,0.5829073786735535,0.7322304558585044
41,0.515099823474884,0.7871876519618575,0.5702973008155823,0.7394568623496165
42,0.49806129932403564,0.79280588367327,0.6001851558685303,0.7132373845256751
43,0.48322299122810364,0.7990646034080437,0.592331051826477,0.7173222495647549
44,0.4694293439388275,0.802432319906942,0.5961953997612,0.7087844242054644
45,0.454231321811676,0.8074303779828242,0.5839465856552124,0.7160611407795455
46,0.444526731967926,0.8097956229235508,0.5199746489524841,0.7572212781771603
47,0.42914527654647827,0.8116283046007147,0.5598211884498596,0.7390290991887114
48,0.42025622725486755,0.8206319293090502,0.5457470417022705,0.7442471326948029
49,0.40699565410614014,0.8174457104148667,0.5247800350189209,0.7513096218171538
50,0.39500507712364197,0.8259302030319723,0.49740201234817505,0.7586330802393059
51,0.3868890404701233,0.827145777757438,0.5349923968315125,0.7295841891425406
52,0.3768751621246338,0.8311642511863747,0.4883574843406677,0.7603142233031607
53,0.36715006828308105,0.8351624039677132,0.47813668847084045,0.7646152828499161
54,0.3603113293647766,0.8371993459285231,0.48502373695373535,0.7534311403558364
