,loss,recall,val_loss,val_recall
0,1.416994333267212,0.20604395604395603,1.3557579517364502,0.198832798390914
1,1.0789995193481445,0.5488095238095239,1.3167953491210938,0.7292339590251262
2,0.9219455718994141,0.8344155844155844,1.2850067615509033,0.7229618104017411
3,0.820724368095398,0.9391025641025641,1.2544158697128296,0.7295795686827066
4,0.7455736398696899,0.9807692307692308,1.2243294715881348,0.7340374723650498
5,0.6802307367324829,0.9807692307692308,1.1950017213821411,0.7329391303329514
6,0.6209554076194763,0.9807692307692308,1.166050910949707,0.7385836545735369
7,0.5636159181594849,0.9807692307692308,1.1372244358062744,0.7424323882704269
8,0.5091997385025024,1.0,1.108188509941101,0.7488655914454544
9,0.4585842192173004,1.0,1.07861328125,0.7615136249707892
10,0.4111636281013489,1.0,1.048480749130249,0.772477200489837
11,0.36739715933799744,1.0,1.0177702903747559,0.7799736884591237
12,0.3275786340236664,1.0,0.9859306216239929,0.7902850223222689
13,0.29086366295814514,1.0,0.953033983707428,0.8009778396519439
14,0.2563735842704773,1.0,0.9192338585853577,0.808081859205238
15,0.22408995032310486,1.0,0.8843214511871338,0.812175993831735
16,0.19545701146125793,1.0,0.8483516573905945,0.8167915557575781
17,0.16983282566070557,1.0,0.8113202452659607,0.8252571302516618
18,0.14695394039154053,1.0,0.7732958197593689,0.8344640309349973
19,0.12657393515110016,1.0,0.7347307801246643,0.8482243038449154
20,0.10891087353229523,1.0,0.6962521076202393,0.8561722838574192
21,0.09373242408037186,1.0,0.6584015488624573,0.8638115875424709
22,0.08069285750389099,1.0,0.621768593788147,0.8705941568722048
23,0.06948725879192352,1.0,0.5865278244018555,0.8737757623844993
24,0.05989331752061844,1.0,0.5532497763633728,0.8767064181294292
25,0.05169357731938362,1.0,0.522244393825531,0.8827579095304251
26,0.04478874057531357,1.0,0.49379584193229675,0.8835798422191115
27,0.038955479860305786,1.0,0.468049556016922,0.886968053835087
28,0.03399831801652908,1.0,0.44500428438186646,0.8907047412275557
29,0.029737234115600586,1.0,0.4246217906475067,0.891736784736716
30,0.026099424809217453,1.0,0.4066571295261383,0.8935160916733121
31,0.023011228069663048,1.0,0.391063392162323,0.894780211837929
32,0.020385753363370895,1.0,0.3776639699935913,0.8960477064686126
33,0.018147919327020645,1.0,0.3661819398403168,0.8951823118198748
34,0.016239453107118607,1.0,0.3562943637371063,0.8960351678991512
35,0.014599734917283058,1.0,0.3477628529071808,0.8958051906631256
36,0.01319169718772173,1.0,0.340356707572937,0.8960839983296638
37,0.011974562890827656,1.0,0.3339666426181793,0.8970706590904509
38,0.010918748565018177,1.0,0.328473836183548,0.8983287309717561
39,0.010000137612223625,1.0,0.3237026631832123,0.8986945235727027
40,0.009196655824780464,1.0,0.31945404410362244,0.898230231631138
41,0.008490657433867455,1.0,0.3156193494796753,0.8981313471872799
42,0.007869401946663857,1.0,0.3121791183948517,0.8997294083692896
43,0.007321186363697052,1.0,0.3090950548648834,0.8972398042659198
44,0.006836367305368185,1.0,0.30632907152175903,0.8971552035705961
45,0.006405867636203766,1.0,0.30382096767425537,0.8993115344335222
46,0.00602235272526741,1.0,0.3015134632587433,0.9016838561826037
47,0.005680515430867672,1.0,0.29942086338996887,0.9031017265850572
48,0.005374535918235779,1.0,0.29750946164131165,0.9043922419189129
49,0.005099330097436905,1.0,0.295761376619339,0.9037008037274746
