,loss,recall,val_loss,val_recall
0,1.1521289348602295,0.1111111111111111,3.7627179622650146,0.1111111111111111
1,3.7478599548339844,0.1111111111111111,5.09990930557251,0.1111111111111111
2,5.047704696655273,0.1111111111111111,1.2045633792877197,0.1111111111111111
3,1.1894830465316772,0.1111111111111111,1.5922290086746216,0.1111111111111111
4,1.5642021894454956,0.1111111111111111,1.4832922220230103,0.1111111111111111
5,1.4444366693496704,0.1111111111111111,1.562495231628418,0.1111111111111111
6,1.5420347452163696,0.1111111111111111,1.228225827217102,0.1111111111111111
7,1.1768457889556885,0.1111111111111111,1.3997160196304321,0.1111111111111111
8,1.324729561805725,0.4523809523809524,1.1851820945739746,0.1111111111111111
9,1.093945026397705,0.47222222222222227,1.1539342403411865,0.1111111111111111
10,1.0487200021743774,0.1111111111111111,1.254347324371338,0.1111111111111111
11,1.1173195838928223,0.1111111111111111,1.1153819561004639,0.1111111111111111
12,0.9339293241500854,0.48484848484848486,1.1484655141830444,0.4523809523809524
13,0.907659649848938,0.5,1.2041937112808228,0.4523809523809524
14,0.8881008625030518,0.5,1.1410077810287476,0.3611111111111111
15,0.737419843673706,0.5,1.1188057661056519,0.611111111111111
16,0.5944837331771851,1.0,1.2197016477584839,0.4523809523809524
17,0.5207676887512207,0.5,1.3143041133880615,0.1111111111111111
18,0.42475271224975586,0.875,1.3750548362731934,0.5959595959595959
19,0.3356272578239441,1.0,1.4507120847702026,0.6666666666666666
20,0.2862156927585602,0.9444444444444445,1.5122650861740112,0.5959595959595959
21,0.19801773130893707,1.0,1.6619175672531128,0.7948717948717948
22,0.12657476961612701,1.0,1.8866573572158813,0.4523809523809524
23,0.07580453902482986,1.0,2.080613374710083,0.7948717948717948
24,0.03115072287619114,1.0,2.2898876667022705,0.638888888888889
25,0.014691997319459915,1.0,2.526979923248291,0.2948717948717949
26,0.008221271447837353,1.0,2.774470567703247,0.3181818181818182
27,0.004675683099776506,1.0,3.02182674407959,0.3181818181818182
28,0.0028165169060230255,1.0,3.266181707382202,0.3181818181818182
29,0.001910405931994319,1.0,3.505234956741333,0.3181818181818182
30,0.0014323319774121046,1.0,3.737229347229004,0.3181818181818182
31,0.001136678853072226,1.0,3.960620403289795,0.3181818181818182
32,0.0009314230992458761,1.0,4.172677040100098,0.3181818181818182
33,0.0007797335274517536,1.0,4.371747016906738,0.3181818181818182
34,0.0006604728405363858,1.0,4.556318283081055,0.3181818181818182
35,0.0005586635088548064,1.0,4.7242512702941895,0.3181818181818182
36,0.0004659752012230456,1.0,4.874845504760742,0.3181818181818182
37,0.0003802435239776969,1.0,5.008377552032471,0.3181818181818182
38,0.0003029335930477828,1.0,5.125967979431152,0.3181818181818182
39,0.00023642230371478945,1.0,5.22900915145874,0.3181818181818182
40,0.0001822333870222792,1.0,5.318962097167969,0.3181818181818182
