,loss,recall,val_loss,val_recall
0,0.6052206158638,0.41262755102040816,0.4359377324581146,0.7893990929705215
1,0.4815120995044708,0.8116780045351473,0.3829186260700226,0.8049878692735835
2,0.3224203884601593,0.821624407338693,0.34083250164985657,0.8216836734693878
3,0.2958221137523651,0.8304988662131519,0.31502994894981384,0.8379011861154718
4,0.23309719562530518,0.8757086167800453,0.33060088753700256,0.8697889412175126
5,0.18090902268886566,0.8734410430839004,0.3310936987400055,0.8691370137798708
6,0.17717675864696503,0.8839285714285714,0.33247536420822144,0.8694727891156463
7,0.2131064236164093,0.8573713984428271,0.29658961296081543,0.892929292929293
8,0.16912467777729034,0.8835361067503925,0.3075560927391052,0.896825396825397
9,0.15318574011325836,0.8607709750566893,0.28194689750671387,0.9098330241187383
10,0.1491522490978241,0.8748626373626373,0.29746896028518677,0.888404452690167
11,0.11537951976060867,0.9009070294784581,0.30701783299446106,0.9102040816326531
12,0.12031730264425278,0.8892050409907554,0.36158838868141174,0.9069049997621427
13,0.16131167113780975,0.9136904761904762,0.347809374332428,0.9121315192743765
14,0.09094856679439545,0.940391156462585,0.40276116132736206,0.8829099471956615
15,0.13333719968795776,0.9529761904761905,0.5383492708206177,0.8903715332286761
16,0.16861595213413239,0.9103475889190175,0.3307695686817169,0.9019274376417235
17,0.09688393026590347,0.9517006802721089,0.32850295305252075,0.9025759954331384
18,0.20048333704471588,0.9101731601731602,0.2944295108318329,0.9098330241187383
19,0.07928140461444855,0.9892857142857142,0.30563288927078247,0.8917534846106275
20,0.09305734932422638,0.9437615955473098,0.34216567873954773,0.8996598639455782
21,0.06850135326385498,0.9642857142857143,0.4112704396247864,0.8937324580181725
22,0.09708434343338013,0.902295918367347,0.3481423258781433,0.9044217687074829
23,0.09083043038845062,0.9484126984126985,0.4476109445095062,0.910374149659864
24,0.223453551530838,0.9589826839826839,0.37157177925109863,0.9187074829931973
25,0.1304483860731125,0.9036255411255413,0.3000808656215668,0.907312925170068
26,0.07249961048364639,0.9880952380952381,0.3096945285797119,0.9108011036582466
27,0.08123733848333359,0.9607683982683983,0.32208916544914246,0.9174860853432282
28,0.06878606230020523,0.9880952380952381,0.4082795977592468,0.9119915798487227
29,0.06175606697797775,0.9672619047619048,0.5567469000816345,0.8851473922902494
30,0.09301159530878067,0.9695578231292518,0.5049594044685364,0.899226963512678
31,0.07354120910167694,0.9778388278388279,0.44350314140319824,0.8937324580181725
32,0.054140400141477585,0.9816017316017316,0.4215882420539856,0.8939342403628119
33,0.05198637768626213,0.9910714285714286,0.4808272421360016,0.8852908995766139
34,0.03659452870488167,0.9880952380952381,0.5696293711662292,0.88139479568051
35,0.15991999208927155,0.9249999999999999,0.4330393671989441,0.8949546485260772
36,0.0686774030327797,0.9628117913832198,0.4359304904937744,0.8852908995766139
37,0.05619385465979576,0.9887445887445887,0.4064503312110901,0.9214285714285715
38,0.074785515666008,0.9637188208616781,0.3615347445011139,0.9108843537414967
39,0.038925401866436005,0.987012987012987,0.4368087947368622,0.9019575662432805
40,0.03377557173371315,0.9935064935064936,0.4600789546966553,0.9251700680272109
41,0.018026651814579964,1.0,0.49164071679115295,0.9251700680272109
42,0.034114938229322433,0.9696969696969697,0.5198463797569275,0.9025759954331384
43,0.019335955381393433,0.9935064935064936,0.4780040681362152,0.9174860853432282
44,0.041203822940588,0.9880952380952381,0.5498233437538147,0.9015040515040516
45,0.0930466577410698,0.9822510822510823,0.524591326713562,0.9174860853432282
46,0.07105144113302231,0.9653061224489796,0.7272206544876099,0.8691653584510728
47,0.11859094351530075,0.9642547928262214,0.43355467915534973,0.9108011036582466
48,0.054688338190317154,0.9761904761904762,0.36088916659355164,0.9119915798487227
49,0.06648833304643631,0.9928571428571429,0.5868737101554871,0.8763082155939299
50,0.06101292744278908,0.9694135229849515,0.5094234347343445,0.9149659863945578
51,0.051410723477602005,0.9833333333333334,0.42378515005111694,0.9119915798487227
52,0.02676546201109886,0.9761904761904762,0.43462827801704407,0.9167534846106274
53,0.024931838735938072,1.0,0.532668948173523,0.9142333856619571
54,0.033891674131155014,0.977891156462585,0.7117642164230347,0.8609925788497216
55,0.007976162247359753,1.0,0.5901647210121155,0.9244065458351173
56,0.013087855651974678,1.0,0.7345637083053589,0.8691653584510728
57,0.03368335962295532,0.994047619047619,0.586798369884491,0.925139146567718
58,0.014463069848716259,0.9952380952380953,0.5579583644866943,0.9226190476190476
59,0.01898178458213806,0.9880952380952381,0.5204569101333618,0.9167534846106274
60,0.0053940718062222,1.0,0.6117100715637207,0.9052146266431981
61,0.09293252229690552,0.9816017316017316,0.768555223941803,0.9044784580498867
62,0.03683394938707352,0.977891156462585,0.764307975769043,0.8920531849103277
63,0.019144510850310326,0.9880952380952381,0.6779749989509583,0.8917534846106275
64,0.006825586315244436,1.0,0.6268724203109741,0.9167534846106274
65,0.03799263387918472,0.9808150183150184,0.6920711398124695,0.9226190476190476
66,0.011958206072449684,0.9880952380952381,0.8980417847633362,0.8907854050711194
67,0.03628062456846237,0.9935064935064936,0.9358469247817993,0.8705389848246992
68,0.059574466198682785,0.9869047619047618,0.6561164259910583,0.9121315192743763
69,0.050751931965351105,0.9776334776334777,0.6519699096679688,0.8722789115646258
70,0.21434977650642395,0.9278293135435992,0.7276525497436523,0.8852908995766139
71,0.045049019157886505,0.9935064935064936,0.7636299729347229,0.9057539682539683
72,0.08996520191431046,0.9421768707482993,0.5554146766662598,0.9061224489795919
73,0.039299655705690384,0.9952380952380953,0.43999961018562317,0.9108011036582466
74,0.03417421504855156,0.9935064935064936,0.4627482295036316,0.9018184196755625
75,0.030158311128616333,0.9843014128728415,0.5843227505683899,0.9061224489795919
76,0.009554224088788033,1.0,0.6728280782699585,0.9061224489795919
77,0.016802240163087845,0.9897959183673469,0.7475108504295349,0.9162956091527521
78,0.02574268914759159,0.9880952380952381,0.8002272844314575,0.9108011036582466
79,0.05145951732993126,0.9526901669758813,0.6623918414115906,0.8984693877551021
80,0.009573644958436489,1.0,0.6969360709190369,0.8901360544217687
81,0.0652739629149437,0.9880952380952381,0.6816362142562866,0.870124716553288
82,0.041755497455596924,0.9720779220779221,0.5379716157913208,0.9018184196755625
83,0.025767331942915916,0.9619047619047619,0.6767188310623169,0.8917844060701204
84,0.00827503390610218,1.0,0.8654091954231262,0.8800401978973407
85,0.023885760456323624,0.9935064935064936,0.8130649328231812,0.8938157081014223
86,0.010755044408142567,1.0,0.7641580700874329,0.9125850340136054
87,0.025000806897878647,0.9778911564625851,0.7429009079933167,0.907452071737786
88,0.0098502766340971,1.0,0.7339469790458679,0.9078231292517006
89,0.058789364993572235,0.9557823129251701,0.8090264201164246,0.8937324580181725
90,0.05500393360853195,0.9832500832500832,0.8336045145988464,0.8996598639455782
91,0.09847843647003174,0.9484126984126985,0.6912737488746643,0.9166666666666667
92,0.013139822520315647,0.9928571428571429,0.7398309707641602,0.9091004233861378
93,0.0481322780251503,0.9821428571428571,0.8140015602111816,0.9125850340136054
94,0.05688727647066116,0.9706632653061226,0.7918921709060669,0.9125850340136054
95,0.009915140457451344,1.0,0.7732231020927429,0.8852908995766139
96,0.04672912508249283,0.9887445887445887,0.581960141658783,0.9108011036582466
97,0.022915879264473915,0.9910714285714286,0.5272113680839539,0.9167534846106274
98,0.012801198288798332,1.0,0.5465465784072876,0.9119915798487227
99,0.003459002822637558,1.0,0.5953688025474548,0.9263605442176871
100,0.0059142811223864555,1.0,0.6369172930717468,0.9311224489795918
101,0.007255553267896175,1.0,0.6860135793685913,0.897247990105133
102,0.017171109095215797,0.9952380952380953,0.704180896282196,0.9061224489795919
103,0.0021908837370574474,1.0,0.7120223045349121,0.9311224489795918
104,0.022691817954182625,0.9910714285714286,0.7250034213066101,0.906998556998557
105,0.10251275449991226,0.969047619047619,0.6983212232589722,0.9119915798487227
106,0.0238365326076746,0.9910714285714286,0.7268611192703247,0.890763997906855
107,0.06508692353963852,0.9570578231292517,0.8245136141777039,0.8890538033395176
108,0.05928335711359978,0.9869047619047618,0.660626232624054,0.8917534846106275
109,0.22837398946285248,0.9657287157287158,0.5015299916267395,0.8730460016174302
110,0.012434303760528564,1.0,0.4824196398258209,0.9019575662432805
111,0.02086408995091915,1.0,0.561494767665863,0.8691653584510728
112,0.025291357189416885,0.9945054945054945,0.5282813906669617,0.9251700680272109
113,0.02235369198024273,0.994047619047619,0.5122939348220825,0.9255102040816326
114,0.012306814081966877,1.0,0.5813547372817993,0.9263605442176871
115,0.004484973847866058,1.0,0.7930508255958557,0.916295609152752
116,0.003722911234945059,1.0,0.9220200181007385,0.907452071737786
117,0.00398994330316782,1.0,0.9423731565475464,0.907452071737786
118,0.02382590062916279,0.9928571428571429,0.8539071083068848,0.9251700680272109
119,0.0038983006961643696,1.0,0.7608224749565125,0.9115337043908472
120,0.0219877939671278,0.9857142857142858,0.9398216605186462,0.9019575662432805
121,0.001546178595162928,1.0,1.0825824737548828,0.8805813234384663
122,0.018145324662327766,0.994047619047619,0.8233355283737183,0.907452071737786
123,0.03594488278031349,0.9845779220779222,0.6970066428184509,0.9115337043908472
124,0.0025711972266435623,1.0,0.722055971622467,0.9115337043908472
125,0.03133097663521767,0.9863095238095239,0.7576724290847778,0.9251700680272109
126,0.0015447379555553198,1.0,0.8583651781082153,0.9251700680272109
127,0.0010326321935281157,1.0,0.9207514524459839,0.9163265306122449
128,0.001712673925794661,1.0,0.9463592767715454,0.907452071737786
129,0.060863055288791656,0.9935064935064936,0.7740122675895691,0.9214285714285714
130,0.023816024884581566,0.9880952380952381,0.6825375556945801,0.9340136054421769
131,0.004128994420170784,1.0,0.6714471578598022,0.9174860853432282
132,0.0032361014746129513,1.0,0.6853436827659607,0.9174860853432282
133,0.007832552306354046,1.0,0.7122915387153625,0.9263605442176871
134,0.002033710014075041,1.0,0.7472400665283203,0.9263605442176871
135,0.0010864065261557698,1.0,0.7655161023139954,0.9263605442176871
136,0.0026001136284321547,1.0,0.7764003872871399,0.9263605442176871
137,0.007552648428827524,1.0,0.8545206189155579,0.9263605442176871
138,0.012813749723136425,0.9935064935064936,0.8896968960762024,0.9125850340136054
139,0.009138689376413822,1.0,0.9121242165565491,0.9078231292517006
140,0.03751176968216896,0.9659863945578231,0.9856227040290833,0.8937324580181725
141,0.05426529049873352,0.9727272727272727,0.9743829369544983,0.917233560090703
142,0.11925316601991653,0.9850340136054422,0.6874895095825195,0.9122448979591837
143,0.020142246037721634,0.9857142857142858,0.6105206608772278,0.8926605140890855
144,0.02017154172062874,0.9952380952380953,0.6265788674354553,0.8926605140890855
145,0.030941171571612358,0.9880119880119881,0.7389383912086487,0.9044784580498867
146,0.04452881962060928,0.9808673469387755,0.642638087272644,0.9070294784580498
147,0.012732939794659615,0.9935064935064936,0.6542297601699829,0.8926605140890855
148,0.02716854214668274,1.0,0.6800404191017151,0.8926605140890855
149,0.009476120583713055,1.0,0.6660961508750916,0.8929748822605966
150,0.014726558700203896,1.0,0.6912440657615662,0.8929748822605966
151,0.029610751196742058,0.9897959183673469,0.7754335403442383,0.8926605140890855
152,0.038470517843961716,0.9863636363636364,0.8072843551635742,0.9175170068027211
153,0.06832613050937653,0.9380952380952381,0.892210066318512,0.9163265306122449
154,0.016809867694973946,0.994047619047619,0.7198839783668518,0.899226963512678
155,0.028932129964232445,0.987012987012987,0.5923506617546082,0.898155019583591
156,0.004445708356797695,1.0,0.6792691349983215,0.8586211407639979
157,0.026349196210503578,0.9857142857142858,0.6281295418739319,0.9175170068027211
158,0.05295297130942345,0.9761904761904762,0.7056898474693298,0.898155019583591
159,0.01843210682272911,0.9910714285714286,0.5851593613624573,0.9086425479282623
160,0.007076731882989407,1.0,0.7433627247810364,0.907452071737786
161,0.010812828317284584,0.9952380952380953,0.8122054934501648,0.907452071737786
162,0.0020449443254619837,1.0,0.8028227090835571,0.898155019583591
163,0.000418699870351702,1.0,0.8184673190116882,0.906998556998557
164,0.0017872549360617995,1.0,0.8433117866516113,0.906998556998557
165,0.03523914888501167,0.9880952380952381,0.8921788930892944,0.9015040515040516
166,0.05577194318175316,0.9952380952380953,0.7953901886940002,0.9117604617604618
167,0.00801483727991581,0.9761904761904762,0.7745477557182312,0.9121315192743763
168,0.016590643674135208,0.9857142857142858,0.8160192370414734,0.9163265306122449
169,0.016333192586898804,0.9952380952380953,0.8179121017456055,0.9019575662432805
170,0.003340990049764514,1.0,0.7622137665748596,0.9108011036582465
171,0.0024960862938314676,1.0,0.7467069625854492,0.9015040515040516
172,0.03154946491122246,0.9928571428571429,0.7394213676452637,0.9015040515040516
173,0.016661381348967552,0.9910714285714286,0.7159536480903625,0.8968253968253969
174,0.006730817258358002,1.0,0.7284484505653381,0.9015040515040516
175,0.0013047923566773534,1.0,0.7584026455879211,0.8917534846106275
176,0.0030402913689613342,1.0,0.7846916317939758,0.8917534846106275
177,0.03387964889407158,0.9935064935064936,0.8620385527610779,0.9073696145124716
178,0.009914502501487732,0.9880952380952381,0.8449999094009399,0.915873015873016
179,0.0011955496156588197,1.0,0.8365103006362915,0.906998556998557
180,0.0007611093460582197,1.0,0.8513858914375305,0.906998556998557
181,0.019666295498609543,0.9928571428571429,0.8701086640357971,0.915873015873016
182,0.002699455711990595,1.0,0.9646390676498413,0.899716553287982
183,0.02414451725780964,0.9880952380952381,0.8834819197654724,0.897247990105133
184,0.015496281906962395,0.9935064935064936,0.8316670060157776,0.9015040515040516
185,0.029959140345454216,0.994047619047619,0.6970364451408386,0.8865991151705437
186,0.016857584938406944,1.0,0.8299341797828674,0.8932840968555255
187,0.022244049236178398,0.9897959183673469,0.9339209794998169,0.9019575662432805
188,0.01399337686598301,0.9928571428571429,1.135764241218567,0.888265306122449
189,0.004284791182726622,1.0,1.024577260017395,0.9019575662432805
190,0.004365438595414162,1.0,0.9527230262756348,0.9166666666666666
191,0.0012157701421529055,1.0,0.9442947506904602,0.9073696145124716
192,0.030538422986865044,0.9897959183673469,0.9579041600227356,0.8870748299319728
193,0.018954062834382057,0.9935064935064936,0.9062488675117493,0.9073696145124716
194,0.0005343042430467904,1.0,0.8857527375221252,0.8968253968253969
195,0.0005778224440291524,1.0,0.8825678825378418,0.8968253968253969
196,0.0022829698864370584,1.0,0.8927802443504333,0.8968253968253969
197,0.001922072609886527,1.0,0.9068977236747742,0.8968253968253969
198,0.01729750633239746,0.9928571428571429,0.9168667793273926,0.906998556998557
199,0.0007267427863553166,1.0,0.9290498495101929,0.9073696145124716
200,0.0005791854346171021,1.0,0.9519807696342468,0.9073696145124716
201,0.0007906477549113333,1.0,0.9679530262947083,0.9073696145124716
202,0.009294552728533745,0.9897959183673469,0.96086585521698,0.915873015873016
203,0.0011483131675049663,1.0,0.9800404906272888,0.906998556998557
204,0.0003490323724690825,1.0,1.0004264116287231,0.906998556998557
205,0.0015939036384224892,1.0,1.0175750255584717,0.906998556998557
206,0.00017668140935711563,1.0,1.0298951864242554,0.906998556998557
207,0.000426426442572847,1.0,1.0429000854492188,0.906998556998557
208,0.0001908009871840477,1.0,1.054619550704956,0.906998556998557
209,0.0009050833759829402,1.0,1.0604677200317383,0.906998556998557
210,0.00012058257561875507,1.0,1.0696461200714111,0.906998556998557
211,0.0003667574201244861,1.0,1.0831048488616943,0.906998556998557
212,3.607263715821318e-05,1.0,1.0912364721298218,0.906998556998557
213,0.01696356199681759,0.9928571428571429,1.0284408330917358,0.9174860853432282
214,0.0038767701480537653,1.0,0.9532002210617065,0.9174860853432282
215,0.00024486868642270565,1.0,0.9312917590141296,0.9174860853432282
216,0.000967998115811497,1.0,0.9397169947624207,0.9174860853432282
217,0.0036791148595511913,1.0,1.0096763372421265,0.9174860853432282
218,0.0006671384326182306,1.0,1.120327353477478,0.925139146567718
219,1.725548463582527e-05,1.0,1.2620594501495361,0.9018184196755625
220,0.031308744102716446,0.9928571428571429,1.0790557861328125,0.925139146567718
221,0.0026077067013829947,1.0,0.9748034477233887,0.9255102040816326
222,0.014259351417422295,1.0,1.0018259286880493,0.9204081632653062
223,0.00029557017842307687,1.0,1.3433393239974976,0.899226963512678
224,0.009565019980072975,1.0,1.5423527956008911,0.8852908995766139
225,0.028835151344537735,0.9952380952380953,1.2571039199829102,0.915873015873016
226,0.016102788969874382,0.9910714285714286,1.3501036167144775,0.9044784580498867
227,0.17685329914093018,0.9755102040816327,1.1776297092437744,0.8890228818800247
228,0.03200031444430351,0.9952380952380953,1.1731537580490112,0.8800401978973407
229,0.028652386739850044,0.9875541125541126,0.6950289607048035,0.907452071737786
230,0.05025603249669075,0.9808673469387755,0.5636301040649414,0.9175170068027211
231,0.039500825107097626,0.9897959183673469,0.559646725654602,0.888404452690167
232,0.014733150601387024,0.9935064935064936,0.5693099498748779,0.898155019583591
233,0.015557539649307728,1.0,0.6188763380050659,0.898155019583591
234,0.0018645422533154488,1.0,0.665924608707428,0.915873015873016
235,0.0077078999020159245,1.0,0.7430514693260193,0.9070294784580498
236,0.002407929627224803,1.0,0.8142125010490417,0.9070294784580498
237,0.014724881388247013,0.994047619047619,0.735759437084198,0.9263605442176871
238,0.034726835787296295,0.9910714285714286,0.7322889566421509,0.9115337043908472
239,0.007865230552852154,0.9857142857142858,0.8051290512084961,0.898155019583591
240,0.0017553584184497595,1.0,0.8791065216064453,0.907452071737786
241,0.002417951123788953,1.0,0.932192862033844,0.907452071737786
242,0.0017813798040151596,1.0,0.9654361605644226,0.907452071737786
243,0.0006157607422210276,1.0,0.9872756004333496,0.907452071737786
244,0.004127260763198137,1.0,1.0038331747055054,0.907452071737786
245,0.0005990479839965701,1.0,1.02354896068573,0.907452071737786
246,0.0002725246886257082,1.0,1.0484281778335571,0.907452071737786
247,0.00033255902235396206,1.0,1.0802253484725952,0.907452071737786
248,0.0029591380152851343,1.0,1.1957961320877075,0.907452071737786
249,0.003056613262742758,1.0,1.2604087591171265,0.9019575662432805
250,0.0018005948513746262,1.0,1.2872639894485474,0.907452071737786
251,0.0001547319261590019,1.0,1.3080946207046509,0.898155019583591
252,0.007330782245844603,1.0,1.1709680557250977,0.9070294784580498
253,0.0005074479267932475,1.0,1.130088210105896,0.9032879818594104
254,0.015266692265868187,0.9880952380952381,1.1480748653411865,0.898155019583591
255,0.0006458340212702751,1.0,1.2204426527023315,0.8926605140890855
256,0.06189211085438728,0.9952380952380953,1.0928837060928345,0.898155019583591
257,0.005203681532293558,1.0,1.0262600183486938,0.9070294784580498
258,0.06078417971730232,0.977891156462585,0.9135872721672058,0.8926605140890855
259,0.01036201510578394,0.9935064935064936,0.8526638150215149,0.8926605140890855
260,0.0011152294464409351,1.0,0.8331536650657654,0.9029169243454958
261,0.003910243511199951,1.0,0.8586820363998413,0.9029169243454958
262,0.007454135920852423,1.0,0.9470964074134827,0.8926605140890855
263,0.0012186196399852633,1.0,1.0114041566848755,0.8829099471956615
264,0.001728435163386166,1.0,1.0443263053894043,0.8829099471956615
265,0.0008188106003217399,1.0,1.0633565187454224,0.8829099471956615
266,0.03639262914657593,0.9935064935064936,0.9393998980522156,0.898155019583591
267,0.036577824503183365,0.9897959183673469,0.8867431879043579,0.898155019583591
268,0.0033976216800510883,1.0,0.895577609539032,0.8926605140890855
