,loss,recall,val_loss,val_recall
0,1.3537920713424683,0.0,1.7769407033920288,0.20000000298023224
1,1.1406276226043701,0.0833333358168602,1.8063468933105469,0.20000000298023224
2,1.0135729312896729,0.0,1.3256301879882812,0.06666667014360428
3,1.0352630615234375,0.0833333358168602,1.3147101402282715,0.20000000298023224
4,0.8527421951293945,0.25,1.2307077646255493,0.06666667014360428
5,0.7980244755744934,0.5,1.19102144241333,0.13333334028720856
6,0.7805564999580383,0.3333333432674408,1.1567503213882446,0.13333334028720856
7,0.7590169906616211,0.6666666865348816,1.1918909549713135,0.06666667014360428
8,0.6802833676338196,0.5,1.1586436033248901,0.0
9,0.5951101779937744,0.8333333134651184,1.16801917552948,0.0
10,0.5299867391586304,0.8333333134651184,1.144842267036438,0.0
11,0.5532899498939514,0.75,1.2334219217300415,0.06666667014360428
12,0.45786964893341064,0.8333333134651184,1.3397842645645142,0.0
13,0.45397791266441345,0.8333333134651184,1.2162251472473145,0.06666667014360428
14,0.4368061125278473,0.8333333134651184,1.252221941947937,0.13333334028720856
15,0.32270175218582153,0.9166666865348816,1.2364919185638428,0.06666667014360428
16,0.3116495907306671,0.9166666865348816,1.325371265411377,0.0
17,0.3014538586139679,0.9166666865348816,1.443281888961792,0.0
18,0.2537928521633148,1.0,1.3543641567230225,0.06666667014360428
19,0.20394033193588257,1.0,1.368462085723877,0.06666667014360428
20,0.19090823829174042,1.0,1.4255257844924927,0.06666667014360428
21,0.20146693289279938,1.0,1.373654842376709,0.13333334028720856
22,0.15926039218902588,1.0,1.4663816690444946,0.06666667014360428
23,0.13266287744045258,1.0,1.409437894821167,0.13333334028720856
24,0.10206151753664017,1.0,1.423674464225769,0.13333334028720856
25,0.0992531105875969,1.0,1.498970866203308,0.13333334028720856
26,0.08048313111066818,1.0,1.4780441522598267,0.13333334028720856
27,0.07159919291734695,1.0,1.5144847631454468,0.13333334028720856
28,0.06392870843410492,1.0,1.5303443670272827,0.13333334028720856
29,0.05743982270359993,1.0,1.549498438835144,0.20000000298023224
30,0.05331018194556236,1.0,1.5459396839141846,0.20000000298023224
31,0.050561901181936264,1.0,1.5766489505767822,0.20000000298023224
32,0.04671047627925873,1.0,1.6023160219192505,0.20000000298023224
33,0.04353899136185646,1.0,1.588268756866455,0.20000000298023224
34,0.04097101837396622,1.0,1.6248759031295776,0.20000000298023224
35,0.037748150527477264,1.0,1.6276767253875732,0.20000000298023224
36,0.036206115037202835,1.0,1.6428444385528564,0.20000000298023224
37,0.03325632959604263,1.0,1.6455185413360596,0.20000000298023224
38,0.03196650743484497,1.0,1.669142484664917,0.20000000298023224
39,0.030460454523563385,1.0,1.6794240474700928,0.20000000298023224
40,0.030032863840460777,1.0,1.6863453388214111,0.20000000298023224
41,0.027524558827280998,1.0,1.696085810661316,0.20000000298023224
42,0.026781106367707253,1.0,1.7076894044876099,0.20000000298023224
43,0.027378231287002563,1.0,1.697325348854065,0.20000000298023224
44,0.02732267789542675,1.0,1.7397092580795288,0.20000000298023224
45,0.026959804818034172,1.0,1.723814845085144,0.20000000298023224
