,loss,recall,val_loss,val_recall
0,3.7281978130340576,0.03125,1.8644795417785645,0.28125
1,1.1001005172729492,0.34375,1.1420818567276,0.3125
2,1.1924958229064941,0.3125,1.2475440502166748,0.3125
3,1.3210028409957886,0.3125,1.1123510599136353,0.3125
4,1.2130252122879028,0.0625,1.1092044115066528,0.15625
5,1.166276216506958,0.15625,1.1112159490585327,0.3333333333333333
6,1.1262377500534058,0.15625,1.1005332469940186,0.28125
7,1.1032061576843262,0.40625,1.0967693328857422,0.3125
8,1.1055212020874023,0.3125,1.098491907119751,0.3125
9,1.117793083190918,0.3125,1.0983628034591675,0.3125
10,1.126339077949524,0.3125,1.0975087881088257,0.3125
11,1.1290233135223389,0.3125,1.0970288515090942,0.3125
12,1.127101182937622,0.3125,1.095951795578003,0.3125
13,1.1231274604797363,0.3125,1.0950253009796143,0.3125
14,1.12012779712677,0.3125,1.0949079990386963,0.3125
15,1.118973731994629,0.3125,1.0950431823730469,0.3125
16,1.118871808052063,0.3125,1.0950888395309448,0.3125
17,1.1191402673721313,0.3125,1.0952215194702148,0.3125
18,1.1195058822631836,0.3125,1.0954320430755615,0.3125
19,1.1197727918624878,0.3125,1.095518708229065,0.3125
20,1.1198714971542358,0.3125,1.0954755544662476,0.3125
21,1.1198773384094238,0.3125,1.0954360961914062,0.3125
22,1.1197988986968994,0.3125,1.0954569578170776,0.3125
23,1.1195474863052368,0.3125,1.0955244302749634,0.3125
24,1.1191003322601318,0.3125,1.0956326723098755,0.3125
25,1.1185582876205444,0.3125,1.095776915550232,0.3125
26,1.118057131767273,0.3125,1.0959370136260986,0.3125
27,1.1176671981811523,0.3125,1.0961005687713623,0.3125
28,1.117363452911377,0.3125,1.0962733030319214,0.3125
29,1.1170474290847778,0.3125,1.096473217010498,0.3125
30,1.116597294807434,0.3125,1.0967217683792114,0.3125
31,1.115919589996338,0.3125,1.0970464944839478,0.3125
32,1.1149604320526123,0.3125,1.0974891185760498,0.3125
33,1.1136702299118042,0.3125,1.0981101989746094,0.3125
34,1.1119377613067627,0.3125,1.0990042686462402,0.3125
35,1.1094863414764404,0.3125,1.10036039352417,0.3125
36,1.105679988861084,0.3125,1.1026413440704346,0.3125
37,1.0989642143249512,0.3125,1.1072362661361694,0.3125
38,1.0849419832229614,0.3125,1.1193450689315796,0.25
39,1.0485446453094482,0.4583333333333333,1.1730437278747559,0.25
40,0.9483892321586609,0.4375,1.523684024810791,0.16666666666666666
41,0.8765928745269775,0.4583333333333333,1.2976765632629395,0.16666666666666666
42,0.7817420959472656,0.46875,1.8851383924484253,0.16666666666666666
43,0.9238609671592712,0.46875,1.999396562576294,0.16666666666666666
44,1.1454355716705322,0.47916666666666663,1.6466349363327026,0.375
45,0.7769162654876709,0.7083333333333333,1.7467045783996582,0.16666666666666666
46,1.1965429782867432,0.5833333333333333,1.1421234607696533,0.3125
47,1.2293686866760254,0.041666666666666664,1.1088042259216309,0.28125
48,1.1683075428009033,0.28125,1.119358777999878,0.28125
49,1.0833901166915894,0.40625,1.115810513496399,0.2916666666666667
50,1.008854866027832,0.3125,1.5206847190856934,0.3125
51,1.3064188957214355,0.20833333333333331,1.124816656112671,0.15625
52,1.1349403858184814,0.15625,1.1091690063476562,0.15625
53,1.1049003601074219,0.4270833333333333,1.0964033603668213,0.3125
54,1.1055376529693604,0.3125,1.1012306213378906,0.3125
55,1.120811939239502,0.3125,1.100826621055603,0.3125
56,1.1254472732543945,0.3125,1.0972322225570679,0.3125
57,1.12241792678833,0.3125,1.0977181196212769,0.3125
58,1.1177175045013428,0.1875,1.0986549854278564,0.3125
59,1.11189603805542,0.3125,1.0979971885681152,0.3125
60,1.106879472732544,0.3125,1.0979686975479126,0.3125
61,1.1026146411895752,0.3125,1.0997167825698853,0.3125
62,1.075844168663025,0.3125,1.20315420627594,0.3125
63,1.0866541862487793,0.3125,1.1270945072174072,0.25
64,1.003884196281433,0.4270833333333333,1.242340326309204,0.10416666666666666
65,0.9935997724533081,0.28125,1.41903817653656,0.10416666666666666
66,0.97679603099823,0.28125,1.515195608139038,0.10416666666666666
67,0.8602255582809448,0.3020833333333333,1.526373267173767,0.20833333333333331
68,0.8007248640060425,0.3645833333333333,1.4853233098983765,0.4583333333333333
69,0.9104885458946228,0.5729166666666667,1.6617478132247925,0.2916666666666667
70,0.9080348014831543,0.4895833333333333,1.3919317722320557,0.2916666666666667
71,0.8471705317497253,0.4895833333333333,1.4517216682434082,0.2916666666666667
72,0.7775793075561523,0.4895833333333333,1.5632433891296387,0.10416666666666666
73,0.7618756890296936,0.6041666666666666,1.625199556350708,0.1875
74,0.738217830657959,0.5520833333333333,1.7277135848999023,0.1875
75,0.6984475255012512,0.5,1.8299224376678467,0.1875
76,0.689182698726654,0.5,1.8622350692749023,0.16666666666666666
77,0.6731804609298706,0.7083333333333333,1.8712904453277588,0.125
78,0.6703767776489258,0.7291666666666666,1.8452544212341309,0.20833333333333331
79,0.6622732281684875,0.7083333333333333,1.8201220035552979,0.20833333333333331
80,0.6528251767158508,0.7083333333333333,1.8171229362487793,0.16666666666666666
81,0.6458614468574524,0.7291666666666666,1.8411574363708496,0.25
82,0.6415209174156189,0.6875,1.9041805267333984,0.25
83,0.6350288987159729,0.6875,2.0252795219421387,0.16666666666666666
84,0.6196655631065369,0.7291666666666666,2.2148804664611816,0.16666666666666666
85,0.6023278832435608,0.7291666666666666,2.26873779296875,0.25
86,0.549035906791687,0.7291666666666666,2.1924312114715576,0.3333333333333333
87,0.4435163140296936,0.8958333333333333,2.505152702331543,0.25
88,0.45165184140205383,0.7291666666666666,2.2965214252471924,0.25
89,0.34500110149383545,0.9583333333333333,1.6897311210632324,0.4583333333333333
90,0.9901127815246582,0.6145833333333333,1.8074278831481934,0.24999999999999997
91,0.465179979801178,0.9583333333333333,2.0919134616851807,0.1875
92,0.5989552140235901,0.5520833333333333,2.2055275440216064,0.3333333333333333
93,0.5515917539596558,0.5520833333333333,2.1872165203094482,0.41666666666666663
94,0.3504945635795593,0.9583333333333333,2.496915817260742,0.3333333333333333
95,0.22693121433258057,0.9166666666666666,2.63630747795105,0.5
96,0.1984841525554657,0.9166666666666666,2.813737392425537,0.375
97,0.20277875661849976,0.9583333333333333,2.589541435241699,0.5
98,0.4976283609867096,0.6979166666666666,3.5656442642211914,0.16666666666666666
99,1.3058167695999146,0.5416666666666666,1.4645624160766602,0.20833333333333331
100,0.7124619483947754,0.625,1.4923043251037598,0.29166666666666663
101,0.590732753276825,0.6458333333333333,1.770075798034668,0.16666666666666666
102,0.5060708522796631,0.5416666666666666,2.4780659675598145,0.20833333333333331
103,0.3845517337322235,0.8333333333333333,2.826211929321289,0.20833333333333331
104,0.3273555338382721,0.8333333333333333,3.0102334022521973,0.3333333333333333
105,0.30021578073501587,0.8333333333333333,3.154362440109253,0.20833333333333331
106,0.2757270932197571,0.8333333333333333,3.267763614654541,0.20833333333333331
107,0.2656407654285431,0.8333333333333333,3.3136086463928223,0.20833333333333331
108,0.2514355778694153,0.9583333333333333,3.2314467430114746,0.20833333333333331
109,0.2208113968372345,0.9583333333333333,3.1348421573638916,0.3333333333333333
110,0.19647490978240967,0.9583333333333333,3.2377758026123047,0.24999999999999997
111,0.18284589052200317,0.9583333333333333,3.409294605255127,0.24999999999999997
112,0.1697477251291275,0.9583333333333333,3.5820059776306152,0.24999999999999997
113,0.15334397554397583,0.9583333333333333,3.816018581390381,0.24999999999999997
114,0.38393333554267883,0.875,3.145859718322754,0.1875
115,0.2220579832792282,0.9583333333333333,3.1792640686035156,0.1875
116,0.7971725463867188,0.8333333333333333,2.67869234085083,0.3333333333333333
117,0.6864216327667236,0.8541666666666666,2.4309868812561035,0.24999999999999997
118,0.3369831442832947,0.8125,2.4329938888549805,0.20833333333333331
119,0.26045069098472595,0.9583333333333333,2.5395517349243164,0.20833333333333331
