,loss,recall,val_loss,val_recall
0,1.4324703216552734,0.306547619047619,1.4495844841003418,0.23645324571525422
1,0.0031410150695592165,1.0,1.9906456470489502,0.06264914772727273
2,0.11029092222452164,0.9807692307692308,2.97407603263855,0.06264914772727273
3,0.7652006149291992,0.9305555555555556,3.3487396240234375,0.06264914772727273
4,0.0016156863421201706,1.0,3.38629150390625,0.3148162626914482
5,0.006804847624152899,1.0,3.496157646179199,0.46307536762776796
6,0.0038056455086916685,1.0,3.6897237300872803,0.5390720685841558
7,0.010823637247085571,1.0,3.877938985824585,0.519079481001472
8,0.0016496932366862893,1.0,4.03457498550415,0.4949838754615332
9,0.0011045210994780064,1.0,4.1361894607543945,0.49117221742456113
10,0.0003718548687174916,1.0,4.178604602813721,0.49651358305374244
11,0.0004342285974416882,1.0,4.161548137664795,0.5000627845044836
12,0.0002882062690332532,1.0,4.0902276039123535,0.5060484355623843
13,0.0001541565143270418,1.0,3.9726874828338623,0.5212314728205326
14,0.0001929728896357119,1.0,3.8187620639801025,0.535217581709453
15,0.00018180091865360737,1.0,3.63922119140625,0.5477153641903576
16,0.00010533731983741745,1.0,3.4450597763061523,0.5551577409583863
17,0.0001683640875853598,1.0,3.2440881729125977,0.5637081417286441
18,9.892314847093076e-05,1.0,3.043475389480591,0.5746602734606249
19,5.0418417231412604e-05,1.0,2.8485867977142334,0.5781880523905575
20,0.00012119700841140002,1.0,2.6625401973724365,0.5850433106805801
21,0.0001101106172427535,1.0,2.4870798587799072,0.5918214753446155
22,9.752317419042811e-05,1.0,2.3218026161193848,0.5959329093730467
23,0.00010083363304147497,1.0,2.164738416671753,0.6210910318340628
24,4.938717029290274e-05,1.0,2.0139036178588867,0.6902446580744397
25,7.238257967401296e-05,1.0,1.8682392835617065,0.7830482113781791
26,7.456078310497105e-05,1.0,1.7277483940124512,0.8079176835165849
27,7.412054401356727e-05,1.0,1.5933678150177002,0.8359693149409989
28,7.117415952961892e-05,1.0,1.4657673835754395,0.8367351063889572
29,0.00014319634647108614,1.0,1.345212697982788,0.8617861986497742
30,5.97180041950196e-05,1.0,1.2324802875518799,0.8655153545329045
31,4.869393160333857e-05,1.0,1.1272854804992676,0.8717249532404644
32,7.003286009421572e-05,1.0,1.0293183326721191,0.8784110118174063
33,5.6340504670515656e-05,1.0,0.9384326338768005,0.8823560468576396
34,5.8749817981151864e-05,1.0,0.8544254302978516,0.8876180498818548
35,4.6901823225198314e-05,1.0,0.7770543694496155,0.8903769582341273
36,2.563853922765702e-05,1.0,0.7061379551887512,0.8954861268190902
37,4.1145725845126435e-05,1.0,0.6412457823753357,0.9027744502768468
38,0.00012173624418210238,1.0,0.581081748008728,0.9081415425925438
39,3.0368977604666725e-05,1.0,0.5266447067260742,0.9126721707840979
40,4.236489985487424e-05,1.0,0.4772118628025055,0.9169451925410812
41,2.747986582107842e-05,1.0,0.432623952627182,0.9195178661829634
42,3.2783689675852656e-05,1.0,0.3924736976623535,0.923214377875595
43,3.473100150586106e-05,1.0,0.3561282455921173,0.9277718437649944
44,3.0423241696553305e-05,1.0,0.32354453206062317,0.9312153587921561
45,4.280102803022601e-05,1.0,0.29466649889945984,0.9365050290433543
46,3.500023012747988e-05,1.0,0.2689342200756073,0.9403207766586668
47,2.1106981876073405e-05,1.0,0.2463333159685135,0.9441011012666592
48,3.574579750420526e-05,1.0,0.22642768919467926,0.9460872688101024
49,2.4228300389950164e-05,1.0,0.20891064405441284,0.9497196654535095
50,2.4932571250246838e-05,1.0,0.19344669580459595,0.9534172264457919
51,1.982880712603219e-05,1.0,0.1798011064529419,0.9557764136563102
52,1.95038846868556e-05,1.0,0.16771817207336426,0.9567381324535137
53,2.675373434612993e-05,1.0,0.15699338912963867,0.9594735413402098
54,2.0415685867192224e-05,1.0,0.14746180176734924,0.9609906891024168
55,3.462150561972521e-05,1.0,0.13898377120494843,0.9616148282208741
56,3.1560233765048906e-05,1.0,0.13148607313632965,0.9627438075094819
57,2.825736919476185e-05,1.0,0.12476462870836258,0.9651377396224498
58,1.994756530621089e-05,1.0,0.1188027635216713,0.9670830601816351
