,loss,recall,val_loss,val_recall
0,3.3963754177093506,0.06006803244189883,3.112257957458496,0.04361045531344279
1,2.778653383255005,0.1345625807263455,2.8142054080963135,0.061763260362840196
2,2.3814966678619385,0.22054466813711632,2.602301597595215,0.0880474240723995
3,2.0590858459472656,0.3247230367382081,3.0845870971679688,0.06074023356181852
4,1.785744309425354,0.4065578939088429,2.7117321491241455,0.09959893529790516
5,1.5353699922561646,0.47468306957014655,1.8145745992660522,0.2635751266667517
6,1.317407488822937,0.5582549259625881,1.219427227973938,0.5123239863099287
7,1.1408888101577759,0.6096508443822753,1.203368902206421,0.49326020268546517
8,0.9984841346740723,0.6595966996486531,1.2099941968917847,0.41361503399635646
9,0.8873417973518372,0.6917862798619806,0.952433168888092,0.5590665001659646
10,0.7823477983474731,0.7143315929465892,0.8752912282943726,0.6423866024779398
11,0.6915071606636047,0.7430272859798328,0.7656017541885376,0.6910738535469524
12,0.6246285438537598,0.7622640684388949,0.7432715892791748,0.6822901705919304
13,0.5681115984916687,0.7817562678903057,0.8238438963890076,0.6033398276784716
14,0.515011727809906,0.7997628053852196,0.8984795212745667,0.5359189950097566
15,0.4655735492706299,0.8296183171475984,0.8971487283706665,0.5377626120850529
16,0.43396779894828796,0.8427845265527458,0.808185875415802,0.5806713886508714
17,0.40512219071388245,0.8436007334530234,0.8304933309555054,0.5969833723164102
18,0.38647976517677307,0.8508914746974349,0.6807218194007874,0.648757730014967
19,0.3580736815929413,0.854533145797461,0.6894607543945312,0.6501448085030765
20,0.3291243016719818,0.8791461047772862,0.6671280264854431,0.6500492188372893
21,0.2961342930793762,0.8930300085412208,0.7050252556800842,0.6368334484463446
22,0.2766743302345276,0.8914875724512628,0.5811923742294312,0.700777016572028
23,0.2555398941040039,0.9013606162909905,0.7996464967727661,0.5863498431537523
24,0.23273833096027374,0.9132773871972202,0.9870021343231201,0.5327836928460056
25,0.21189935505390167,0.9284044553110142,0.7548316717147827,0.6062397427783857
26,0.19410018622875214,0.9348116608072358,0.55076664686203,0.6841366828305999
27,0.18037180602550507,0.938241269546579,0.45519334077835083,0.7408753619287015
28,0.1711876094341278,0.948065331914889,0.4120617210865021,0.7975982962154896
29,0.16293397545814514,0.9453791848443069,0.9461393356323242,0.6094032658934714
30,0.16545015573501587,0.9456193381492701,0.4345514178276062,0.7496862760667224
31,0.15481719374656677,0.9493706615843518,0.3848440945148468,0.7810806741994444
32,0.1360086053609848,0.9534583031492191,0.42345476150512695,0.7538231573089608
33,0.12424952536821365,0.9603952268449925,0.39518821239471436,0.8006390024328743
34,0.10671404004096985,0.9798221126435597,0.27830708026885986,0.8447928519485185
35,0.09923853725194931,0.9723089031391998,0.24972251057624817,0.8716436898825702
36,0.09256889671087265,0.9800814966744168,0.26533207297325134,0.8625413294261929
37,0.08743716031312943,0.9872621478816168,0.512377142906189,0.7758777160588493
38,0.08175577223300934,0.9879696262439625,0.3823429346084595,0.8011717100849088
39,0.07850775867700577,0.9883148562352101,0.4641912579536438,0.7640147536942067
40,0.07264268398284912,0.9915175532432169,0.5139696002006531,0.7334969887127946
41,0.06774710863828659,0.9919328827514668,1.0347312688827515,0.5984826775766645
42,0.06300024688243866,0.9942400888197348,0.3762667775154114,0.8069747737251317
43,0.05832188203930855,0.9930625790139063,0.3099881708621979,0.8288048788317796
44,0.05920979380607605,0.9927390271969917,0.5192127823829651,0.7458212009586633
45,0.05680231377482414,0.9951959544879899,0.28839027881622314,0.8425696434125409
46,0.07285018265247345,0.9876766669908261,1.409603238105774,0.5277992347649116
47,0.08173537254333496,0.9819037894259132,0.31188976764678955,0.8335448579530352
48,0.04653486609458923,0.9910394178093292,0.22657640278339386,0.8863177496158122
49,0.043649449944496155,0.9949115044247787,15.528392791748047,0.057229820454679295
50,0.22585447132587433,0.889239121035711,0.48251745104789734,0.7484892007668187
51,0.07474780082702637,0.9799261579128835,0.28156179189682007,0.8425836209462461
52,0.05011636018753052,0.9881057732827645,0.1989828497171402,0.8859977248427747
53,0.037041984498500824,0.9941635061104088,0.17167817056179047,0.8972537970027203
54,0.030164767056703568,0.9990781710914454,0.17613926529884338,0.8893925873929457
55,0.028916489332914352,0.9937502025997601,0.20749475061893463,0.8853529454497887
56,0.022660592570900917,0.9987357774968395,0.21861623227596283,0.8830090750553445
57,0.01958942413330078,0.9987357774968395,0.2765922546386719,0.8320791783937405
58,0.014738260768353939,1.0,0.2575923502445221,0.8597414103511662
59,0.013358121737837791,1.0,0.26354628801345825,0.8603200156822822
60,0.011121943593025208,1.0,0.23898908495903015,0.8617789392179638
61,0.009746705181896687,1.0,0.23405756056308746,0.8629680448278009
62,0.008432568982243538,1.0,0.23156507313251495,0.8669162646296792
63,0.007507079280912876,1.0,0.21939191222190857,0.8705038754088252
64,0.006648055277764797,1.0,0.21060769259929657,0.8788671923087272
65,0.005986829288303852,1.0,0.2042286992073059,0.8806912490108328
66,0.005474668461829424,1.0,0.20071940124034882,0.8856217859535649
67,0.005041395779699087,1.0,0.19669562578201294,0.8877734283491096
68,0.0046622115187346935,1.0,0.19438549876213074,0.88962073415983
69,0.004315526224672794,1.0,0.1915978342294693,0.8902014542527451
70,0.0040068975649774075,1.0,0.18536733090877533,0.8950759835175184
71,0.0037227252032607794,1.0,0.1794559359550476,0.8977409091917697
72,0.0034554232843220234,1.0,0.17405976355075836,0.9026215637675462
73,0.0032105264253914356,1.0,0.17158903181552887,0.9039257643095517
74,0.002987107029184699,1.0,0.16943702101707458,0.9080103046297447
75,0.00277786236256361,1.0,0.16617314517498016,0.9104597522011436
76,0.0025855093263089657,1.0,0.16239316761493683,0.9106890621865512
77,0.002411010442301631,1.0,0.16076244413852692,0.9097236150320795
78,0.002244812436401844,1.0,0.1596364676952362,0.9102656204521339
79,0.002093011513352394,1.0,0.15771637856960297,0.9120658527401709
