,loss,recall,val_loss,val_recall
0,1.6865196228027344,0.2986111111111111,0.7854411005973816,0.5600877192982454
1,1.173086404800415,0.6319444444444443,0.9579025506973267,0.5374269005847953
2,0.8708671927452087,0.5138888888888888,0.6018096804618835,0.6369883040935674
3,0.8491894006729126,0.7222222222222222,0.7802878022193909,0.5124269005847953
4,0.5271009802818298,0.6666666666666666,0.46390002965927124,0.7561403508771933
5,0.5863051414489746,0.7222222222222222,0.9894869923591614,0.35058479532163733
6,0.440437376499176,0.7638888888888888,0.9558188915252686,0.3896198830409356
7,0.4181755781173706,0.8472222222222222,0.48459070920944214,0.7200292397660821
8,0.28892260789871216,0.875,0.40782174468040466,0.77733918128655
9,0.2597159147262573,0.8472222222222222,0.2279127985239029,0.8875730994152051
10,0.23316138982772827,0.875,0.25096046924591064,0.8700292397660823
11,0.23301911354064941,0.8333333333333334,0.45713967084884644,0.7823099415204686
12,0.12938855588436127,1.0,0.3135014474391937,0.8387426900584801
13,0.1534983217716217,0.9583333333333334,0.39042454957962036,0.8156432748538018
14,0.057557426393032074,1.0,1.803749680519104,0.408625730994152
15,0.08661391586065292,1.0,0.7517766952514648,0.7548245614035093
16,0.05402519926428795,1.0,0.2150105983018875,0.9038011695906434
17,0.12240061163902283,0.9722222222222222,0.2324059009552002,0.8900584795321643
18,0.03186354041099548,1.0,1.032248854637146,0.7536549707602347
19,0.13667862117290497,0.9166666666666666,0.3835747241973877,0.833771929824562
20,0.395038902759552,0.9027777777777777,0.22963596880435944,0.8998538011695911
21,0.3483123183250427,0.9166666666666666,0.33352455496788025,0.876900584795322
22,0.29300522804260254,0.8888888888888888,0.570768415927887,0.8184210526315795
23,0.5749379396438599,0.7777777777777777,0.838431179523468,0.7491228070175445
24,0.16204290091991425,0.9722222222222222,0.46338796615600586,0.788596491228071
25,0.3529260754585266,0.9027777777777777,1.8318088054656982,0.5559941520467838
26,0.5406430959701538,0.861111111111111,0.7752473950386047,0.735526315789474
27,0.4692232608795166,0.8055555555555555,1.2136151790618896,0.7774853801169594
28,0.7946800589561462,0.8194444444444443,0.8053755164146423,0.83421052631579
29,0.0923222154378891,0.9166666666666666,0.38332846760749817,0.8286549707602342
30,0.11166158318519592,0.9722222222222222,0.7532760500907898,0.7704678362573105
