,loss,recall,val_loss,val_recall
0,0.7638331651687622,0.1607142857142857,0.7019562721252441,0.25124643874643876
1,0.743999719619751,0.1607142857142857,0.6967818140983582,0.25124643874643876
2,0.719947874546051,0.1607142857142857,0.6926315426826477,0.25124643874643876
3,0.6876991987228394,0.3392857142857143,0.6946572661399841,0.24875356125356127
4,0.6487069129943848,0.3392857142857143,0.7177488803863525,0.24875356125356127
5,0.6183410882949829,0.3392857142857143,0.7754931449890137,0.24875356125356127
6,0.6192126274108887,0.3392857142857143,0.8254974484443665,0.24875356125356127
7,0.6349903345108032,0.3392857142857143,0.8274521827697754,0.24875356125356127
8,0.6379660964012146,0.3392857142857143,0.8017035126686096,0.24875356125356127
9,0.6322243809700012,0.3392857142857143,0.7742682695388794,0.24875356125356127
10,0.6266836524009705,0.3392857142857143,0.7546504139900208,0.24875356125356127
11,0.6233912706375122,0.3392857142857143,0.7429947853088379,0.24875356125356127
12,0.6212034225463867,0.3392857142857143,0.7373287081718445,0.24875356125356127
13,0.6188539266586304,0.3392857142857143,0.7362021803855896,0.24875356125356127
14,0.615962028503418,0.3392857142857143,0.7386568784713745,0.24875356125356127
15,0.6126402616500854,0.3392857142857143,0.7440402507781982,0.24875356125356127
16,0.6093551516532898,0.3392857142857143,0.7515490651130676,0.24875356125356127
17,0.606654942035675,0.3392857142857143,0.7597883939743042,0.24875356125356127
18,0.604739785194397,0.3392857142857143,0.766865611076355,0.24875356125356127
19,0.6033272743225098,0.3392857142857143,0.770937442779541,0.24875356125356127
20,0.6018865704536438,0.3392857142857143,0.7711155414581299,0.24875356125356127
21,0.5998724102973938,0.3392857142857143,0.7680010199546814,0.24875356125356127
22,0.5971199870109558,0.3392857142857143,0.7630653977394104,0.24875356125356127
23,0.5937206149101257,0.3392857142857143,0.7580507397651672,0.24875356125356127
24,0.589871346950531,0.3392857142857143,0.7541607618331909,0.24875356125356127
25,0.5856462717056274,0.3392857142857143,0.7520835995674133,0.24875356125356127
26,0.5810621976852417,0.3392857142857143,0.7520487308502197,0.24875356125356127
27,0.5762047171592712,0.3392857142857143,0.7537851929664612,0.24875356125356127
28,0.5712031126022339,0.3392857142857143,0.7567175030708313,0.24875356125356127
29,0.5661442875862122,0.3392857142857143,0.7601653337478638,0.24875356125356127
30,0.5611979365348816,0.3392857142857143,0.762824296951294,0.24875356125356127
31,0.5562885999679565,0.3392857142857143,0.7639350891113281,0.24875356125356127
32,0.5512223243713379,0.3392857142857143,0.7633672952651978,0.24875356125356127
33,0.5459719896316528,0.3392857142857143,0.7615711092948914,0.24875356125356127
34,0.540524959564209,0.3392857142857143,0.7592488527297974,0.24875356125356127
35,0.5349034070968628,0.3392857142857143,0.7572845220565796,0.24875356125356127
36,0.5292835235595703,0.3392857142857143,0.7559698820114136,0.24875356125356127
37,0.5236877202987671,0.3392857142857143,0.7552589178085327,0.24875356125356127
38,0.518153190612793,0.3392857142857143,0.754766047000885,0.24875356125356127
39,0.5127478837966919,0.3392857142857143,0.7539621591567993,0.24875356125356127
40,0.5073726177215576,0.3392857142857143,0.7525554895401001,0.24875356125356127
41,0.5019791126251221,0.3392857142857143,0.750348687171936,0.24875356125356127
42,0.49640464782714844,0.3392857142857143,0.7476498484611511,0.24875356125356127
43,0.49048808217048645,0.3392857142857143,0.7447460889816284,0.24875356125356127
44,0.4841451942920685,0.3392857142857143,0.7419662475585938,0.25836004273504276
45,0.4772731363773346,0.3392857142857143,0.7396580576896667,0.2774958452041785
46,0.4697827994823456,0.3392857142857143,0.7378119826316833,0.29682454890788224
47,0.46173518896102905,0.3392857142857143,0.7362683415412903,0.3548823090489757
48,0.452881395816803,0.8833333333333333,0.7354192137718201,0.4906241520824854
49,0.4433421492576599,0.8833333333333333,0.7355837225914001,0.5892128704628704
50,0.43353843688964844,0.8928571428571428,0.7373865842819214,0.6974501707140596
51,0.42381927371025085,0.9038461538461539,0.7417929172515869,0.7541671034726589
52,0.41474324464797974,0.9038461538461539,0.7464970350265503,0.8015545154434043
53,0.4065362811088562,0.9038461538461539,0.7509506940841675,0.8087092434314653
54,0.3993355929851532,0.9038461538461539,0.7529571652412415,0.8135953552620218
55,0.3924645185470581,0.9038461538461539,0.7532180547714233,0.8169942711609379
56,0.38556572794914246,0.9318181818181819,0.7538638114929199,0.8137125220458555
57,0.37872856855392456,0.9318181818181819,0.757352352142334,0.805307963641297
58,0.3723495602607727,0.9318181818181819,0.7638868689537048,0.7861286861286861
59,0.3669809103012085,0.9318181818181819,0.7705301642417908,0.7815695621251175
60,0.36248448491096497,0.9318181818181819,0.7758423686027527,0.771279235168124
61,0.358227401971817,0.95,0.7847645878791809,0.7676035898258121
62,0.35488954186439514,0.95,0.7939006686210632,0.7652348166237055
63,0.35217827558517456,0.95,0.8015776872634888,0.7576583909917242
64,0.34990179538726807,0.95,0.807105541229248,0.7562695021028353
65,0.34770333766937256,0.95,0.8102978467941284,0.75014985014985
66,0.3455885350704193,0.95,0.8095039129257202,0.7493810716032938
67,0.3433404564857483,0.95,0.8056042194366455,0.74141943447499
68,0.34068864583969116,0.95,0.8007007837295532,0.7328861467750356
69,0.33787450194358826,0.95,0.7947894930839539,0.7316990622546177
70,0.3347262144088745,0.95,0.7885503768920898,0.7316990622546177
71,0.3313879370689392,0.95,0.7805706262588501,0.7290874763096985
72,0.3273846507072449,0.95,0.7738001346588135,0.7253319725541947
73,0.322831928730011,0.95,0.7681052684783936,0.7205673955673954
74,0.3178774118423462,0.95,0.7628887891769409,0.7173139617584061
75,0.3121459484100342,0.95,0.7565357685089111,0.7090402652902652
76,0.30518442392349243,0.95,0.7534310221672058,0.7065306863917974
77,0.2976038455963135,0.95,0.7516063451766968,0.704794151321929
78,0.2893162965774536,0.95,0.7507053017616272,0.7004110344388123
79,0.2804306745529175,0.95,0.7512058615684509,0.6941854698799141
80,0.2712242603302002,0.95,0.7547028064727783,0.6900835532779976
81,0.26237672567367554,0.95,0.7610033750534058,0.688881360409138
82,0.25500133633613586,0.95,0.7675369381904602,0.685575818214707
83,0.24886322021484375,0.95,0.7765401005744934,0.6847507687785465
84,0.24429430067539215,0.95,0.7837526798248291,0.682198537059648
85,0.24108639359474182,0.95,0.7877131104469299,0.6806112354723465
86,0.23831504583358765,0.95,0.7883305549621582,0.6792380459047124
87,0.23510588705539703,0.95,0.7898808121681213,0.6813314000813998
88,0.23253324627876282,0.95,0.7878697514533997,0.6854709333875998
89,0.2310979813337326,0.95,0.7791531682014465,0.6865652094818758
90,0.22933168709278107,0.95,0.7694082260131836,0.6865652094818758
91,0.2271851897239685,0.95,0.7615793347358704,0.6865652094818758
92,0.224910706281662,0.95,0.755238950252533,0.6865652094818758
93,0.22281314432621002,0.95,0.7495365142822266,0.689870751676307
94,0.22039894759655,0.95,0.7467569708824158,0.689870751676307
95,0.21864542365074158,0.95,0.7401097416877747,0.692607109968221
96,0.21669051051139832,0.95,0.7318936586380005,0.6938196320140763
97,0.21492812037467957,0.95,0.7218262553215027,0.6958207173484949
98,0.21226724982261658,0.95,0.7166342735290527,0.6958207173484949
99,0.2100888192653656,0.95,0.7109531760215759,0.699965620798954
100,0.20855462551116943,0.95,0.6997576951980591,0.7003456420123086
101,0.2054157257080078,0.95,0.6952964663505554,0.7062745896079229
102,0.2024877667427063,0.95,0.6921085119247437,0.7059953421064532
103,0.20100705325603485,0.95,0.6806113719940186,0.7099572495405828
104,0.1980527639389038,0.95,0.6713207364082336,0.7119757814202258
105,0.1939915418624878,0.95,0.6696348786354065,0.7135042940598495
106,0.1921434998512268,0.95,0.6568657755851746,0.7205214281603171
107,0.18881849944591522,0.95,0.6468422412872314,0.7248877408599632
108,0.18413059413433075,0.95,0.6453816294670105,0.7234586144308368
109,0.18220478296279907,0.95,0.6279616355895996,0.7289647338258449
110,0.1778627187013626,0.9722222222222222,0.6194483637809753,0.7305630583408361
111,0.1739693582057953,0.9722222222222222,0.6054233908653259,0.7326464687575799
112,0.17061299085617065,0.9722222222222222,0.585503339767456,0.7428832998277443
113,0.16491256654262543,0.9722222222222222,0.5725477933883667,0.7438877994433549
114,0.16197821497917175,0.9722222222222222,0.5435383915901184,0.7502100265989154
115,0.15380901098251343,0.9375,0.5311827659606934,0.7569376867987978
116,0.15350285172462463,0.9722222222222222,0.4883350133895874,0.7604724493613382
117,0.1383693516254425,0.9375,0.49253708124160767,0.7698936608658831
118,0.16196943819522858,0.9722222222222222,0.45383375883102417,0.7735689721800832
119,0.12901583313941956,0.9375,0.44079524278640747,0.7742223311667756
120,0.14924198389053345,0.9375,0.3864472508430481,0.7931557896835675
121,0.11459518224000931,0.9375,0.7818085551261902,0.7469725747503525
122,0.8227965235710144,0.7166666666666666,0.4137735068798065,0.7844894046282934
123,0.11594463139772415,0.9375,2.291490077972412,0.6695006767923434
124,0.9169699549674988,0.9038461538461539,0.6006518006324768,0.7731256654867764
125,0.22051690518856049,0.9722222222222222,0.5857594013214111,0.7327517903906793
126,0.3967621922492981,0.6924242424242424,0.508729100227356,0.7492631339853562
127,0.18481233716011047,0.8833333333333333,0.7945156693458557,0.7824422491089158
128,0.20688487589359283,0.9318181818181819,1.0769689083099365,0.8190824607491277
