,loss,recall,val_loss,val_recall
0,1.4770917892456055,0.05,25076.2734375,0.06214488636363636
1,38.64823913574219,0.075,120736.0859375,0.06176846590909091
2,62.21795654296875,0.08125,181708.046875,0.06264914772727273
3,75.25927734375,0.0625,86416.6015625,0.06176846590909091
4,51.69222640991211,0.0625,125673.96875,0.06176846590909091
5,41.97243881225586,0.08125,95011.8046875,0.06176846590909091
6,35.0893669128418,0.08125,33354.45703125,0.06176846590909091
7,17.687484741210938,0.08125,12830.6201171875,0.06176846590909091
8,12.863965034484863,0.075,8948.25,0.06176846590909091
9,14.991106986999512,0.075,9140.408203125,0.0634375
10,17.437637329101562,0.11616161616161616,2528.307861328125,0.0634375
11,13.198692321777344,0.03125,418.1114196777344,0.06176846590909091
12,7.322892665863037,0.1316614420062696,134.9844970703125,0.06176846590909091
13,5.115170478820801,0.3141025641025641,55.86100387573242,0.06176846590909091
14,2.7101190090179443,0.2661764705882353,48.507286071777344,0.06176846590909091
15,5.232199192047119,0.1953125,31.8006649017334,0.06176846590909091
16,8.967667579650879,0.08125,22.981225967407227,0.06176846590909091
17,9.227429389953613,0.08125,17.9930477142334,0.2667514410647016
18,7.103985786437988,0.08125,15.731771469116211,0.09015097433773642
19,3.508821487426758,0.19805194805194803,22.208786010742188,0.08307579951977402
20,4.184617519378662,0.1985294117647059,19.326303482055664,0.062453415801717954
21,2.760746717453003,0.12857142857142856,22.310611724853516,0.08140768257059658
22,3.430199384689331,0.1484375,19.899662017822266,0.09579632790168807
23,2.6169567108154297,0.0641025641025641,15.339449882507324,0.06214488636363636
24,2.1572701930999756,0.10714285714285715,25.902822494506836,0.066638924724546
25,1.726453423500061,0.3767857142857143,49.395103454589844,0.06432338606340932
26,1.4505137205123901,0.22549019607843135,80.4489517211914,0.07421578485813639
27,1.3278064727783203,0.12857142857142856,106.52903747558594,0.07416665469495444
28,1.6984608173370361,0.08125,104.94245147705078,0.06325283580011648
29,4.082381248474121,0.3333333333333333,86.8634262084961,0.0626250153202517
30,2.8499176502227783,0.08125,139.18772888183594,0.07532026495503144
31,4.743608474731445,0.08125,200.2486114501953,0.062361788599384786
32,2.8749587535858154,0.10085227272727273,259.88629150390625,0.06214488636363636
33,1.8042000532150269,0.09722222222222222,273.5857849121094,0.06214488636363636
34,2.6620399951934814,0.14194373401534527,275.98828125,0.06214488636363636
35,4.0996503829956055,0.07051282051282051,168.35189819335938,0.1552415482573551
36,5.327442169189453,0.1517857142857143,104.35951232910156,0.06264914772727273
37,3.763028860092163,0.1875,46.00199890136719,0.1565846656142078
38,3.525489568710327,0.16035353535353536,11.027867317199707,0.22052270365633697
39,1.8870922327041626,0.2846590909090909,3.263622283935547,0.1910161297199181
