,loss,recall,val_loss,val_recall
0,1.3742923736572266,0.0,1.3679176568984985,0.0
1,1.385615587234497,0.0,1.3490016460418701,0.0
2,1.3358654975891113,0.0,1.3294637203216553,0.0
3,1.2624609470367432,0.0,1.3068068027496338,0.0
4,1.2137033939361572,0.0,1.2825956344604492,0.0
5,1.1170676946640015,0.0,1.257179617881775,0.0
6,1.1365201473236084,0.0,1.229141354560852,0.0
7,1.0919097661972046,0.0,1.1996338367462158,0.005072463769465685
8,1.022667407989502,0.05000000074505806,1.167682409286499,0.013768116012215614
9,0.9212647676467896,0.125,1.133963942527771,0.03188405930995941
10,0.896504282951355,0.15000000596046448,1.0982489585876465,0.05869565159082413
11,0.8794997930526733,0.30000001192092896,1.0618077516555786,0.11304347962141037
12,0.7773247957229614,0.375,1.0247219800949097,0.17536231875419617
13,0.773632287979126,0.3499999940395355,0.9871363639831543,0.24347825348377228
14,0.6020498871803284,0.675000011920929,0.951068103313446,0.30869564414024353
15,0.5662683248519897,0.7749999761581421,0.9148467779159546,0.3499999940395355
16,0.5080481767654419,0.800000011920929,0.8782305121421814,0.4000000059604645
17,0.5035026669502258,0.7749999761581421,0.8423842191696167,0.45072463154792786
18,0.4701229929924011,0.800000011920929,0.8078334927558899,0.5036231875419617
19,0.3778998553752899,0.8999999761581421,0.7745867371559143,0.5420289635658264
20,0.3717045187950134,0.925000011920929,0.7436448931694031,0.5804347991943359
21,0.3200801908969879,0.949999988079071,0.7151628136634827,0.6036232113838196
22,0.2827568054199219,0.9750000238418579,0.6901512742042542,0.6355072259902954
23,0.2357608824968338,0.949999988079071,0.6676123142242432,0.6594203114509583
24,0.24393753707408905,0.949999988079071,0.6463606953620911,0.6739130616188049
25,0.2351997196674347,0.9750000238418579,0.6280604004859924,0.689130425453186
26,0.20303423702716827,0.949999988079071,0.6102561950683594,0.7036231756210327
27,0.17156244814395905,1.0,0.5939198136329651,0.7130434513092041
28,0.158216193318367,1.0,0.5791782736778259,0.7275362610816956
29,0.17134365439414978,1.0,0.5670583248138428,0.7376811504364014
30,0.13233532011508942,1.0,0.5528283715248108,0.7492753863334656
31,0.1529628187417984,1.0,0.5404677391052246,0.7615941762924194
32,0.10492608696222305,1.0,0.5299656987190247,0.7688405513763428
33,0.133522629737854,0.9750000238418579,0.518430769443512,0.7775362133979797
34,0.10301681607961655,1.0,0.5069202184677124,0.7855072617530823
35,0.07947148382663727,1.0,0.49798783659935,0.7876811623573303
36,0.08501015603542328,1.0,0.4895240366458893,0.7927536368370056
37,0.0768171101808548,1.0,0.4828132390975952,0.7956521511077881
38,0.07340351492166519,1.0,0.47777852416038513,0.7971014380455017
39,0.06933741271495819,1.0,0.4723052680492401,0.7985507249832153
40,0.07845686376094818,1.0,0.4667361080646515,0.802173912525177
41,0.04985213652253151,1.0,0.4609138071537018,0.8101449012756348
42,0.06626643240451813,1.0,0.4569531977176666,0.8137680888175964
43,0.05854912847280502,1.0,0.4534721374511719,0.8152173757553101
44,0.05358762666583061,1.0,0.45090770721435547,0.8159420490264893
45,0.06232553720474243,1.0,0.4481523931026459,0.8166666626930237
46,0.053935371339321136,1.0,0.4432844817638397,0.8188405632972717
47,0.045039959251880646,1.0,0.4384172856807709,0.8188405632972717
48,0.05020447447896004,1.0,0.4344918429851532,0.8188405632972717
49,0.050368111580610275,1.0,0.43199577927589417,0.8210144639015198
50,0.04463576525449753,1.0,0.4296094477176666,0.823913037776947
51,0.050470173358917236,1.0,0.42767176032066345,0.8253623247146606
52,0.02859627641737461,1.0,0.42596739530563354,0.8260869383811951
53,0.0438627190887928,1.0,0.42435091733932495,0.8268116116523743
54,0.05267225578427315,1.0,0.4248218834400177,0.8268116116523743
55,0.03320100158452988,1.0,0.42394471168518066,0.8275362253189087
56,0.037454526871442795,1.0,0.42241454124450684,0.8289855122566223
57,0.03161955624818802,1.0,0.4219072759151459,0.8297101259231567
58,0.026019949465990067,1.0,0.42117080092430115,0.8318840861320496
59,0.02920915186405182,1.0,0.42039069533348083,0.8333333134651184
60,0.02685455046594143,1.0,0.41946038603782654,0.8340579867362976
61,0.024438437074422836,1.0,0.4182891547679901,0.8355072736740112
62,0.02635866031050682,1.0,0.417003333568573,0.8369565010070801
63,0.032169707119464874,1.0,0.41573238372802734,0.8398550748825073
64,0.02579912170767784,1.0,0.41482076048851013,0.8405796885490417
65,0.023782510310411453,1.0,0.4146267771720886,0.8405796885490417
66,0.021345093846321106,1.0,0.4141913056373596,0.8420289754867554
67,0.022697288542985916,1.0,0.4139373302459717,0.8420289754867554
68,0.02060985565185547,1.0,0.41403287649154663,0.8442028760910034
69,0.024575870484113693,1.0,0.41399165987968445,0.8442028760910034
70,0.015403727069497108,1.0,0.4139935374259949,0.845652163028717
71,0.02109501138329506,1.0,0.4140908122062683,0.8471014499664307
72,0.027995124459266663,1.0,0.4132241904735565,0.8478260636329651
73,0.019723236560821533,1.0,0.41182345151901245,0.8478260636329651
74,0.014653658494353294,1.0,0.41079097986221313,0.8485507369041443
75,0.02312307246029377,1.0,0.4097268283367157,0.8514492511749268
76,0.013851894065737724,1.0,0.4089244604110718,0.852173924446106
77,0.017392542213201523,1.0,0.4081966280937195,0.854347825050354
78,0.024173980578780174,1.0,0.40651077032089233,0.854347825050354
79,0.029648814350366592,1.0,0.4055182933807373,0.8550724387168884
80,0.019220899790525436,1.0,0.4044729471206665,0.856521725654602
81,0.013063812628388405,1.0,0.4036056399345398,0.8572463989257812
82,0.015741001814603806,1.0,0.4030613899230957,0.8572463989257812
83,0.017168158665299416,1.0,0.4029269814491272,0.8579710125923157
84,0.01463454682379961,1.0,0.4040287137031555,0.8579710125923157
85,0.016194861382246017,1.0,0.40494129061698914,0.8572463989257812
86,0.013281700201332569,1.0,0.4052931070327759,0.8572463989257812
87,0.016408661380410194,1.0,0.4046356678009033,0.8594202995300293
88,0.016027498990297318,1.0,0.40397948026657104,0.8608695864677429
89,0.0177349541336298,1.0,0.403967946767807,0.8623188138008118
90,0.014471495524048805,1.0,0.40321996808052063,0.8623188138008118
91,0.01557956449687481,1.0,0.4031703472137451,0.8637681007385254
92,0.014769738540053368,1.0,0.40334007143974304,0.8644927740097046
93,0.00971720926463604,1.0,0.40254345536231995,0.8644927740097046
94,0.011202184483408928,1.0,0.4017902612686157,0.8659420013427734
95,0.008463072590529919,1.0,0.4011574685573578,0.8659420013427734
96,0.009929995983839035,1.0,0.40071144700050354,0.8659420013427734
97,0.012415946461260319,1.0,0.4007112383842468,0.8659420013427734
98,0.012192287482321262,1.0,0.40131399035453796,0.8659420013427734
99,0.007358071394264698,1.0,0.4017767310142517,0.8666666746139526
100,0.009763713926076889,1.0,0.40214234590530396,0.8673912882804871
101,0.009375925175845623,1.0,0.4026353359222412,0.8673912882804871
102,0.008571836166083813,1.0,0.4029775857925415,0.8681159615516663
103,0.009006738662719727,1.0,0.4029183089733124,0.8681159615516663
104,0.008156958967447281,1.0,0.40264561772346497,0.8681159615516663
105,0.00852718111127615,1.0,0.402142196893692,0.8681159615516663
106,0.007199701853096485,1.0,0.40174588561058044,0.8681159615516663
107,0.008018726482987404,1.0,0.4012235701084137,0.8681159615516663
108,0.01077701710164547,1.0,0.4004073441028595,0.8681159615516663
109,0.0116301653906703,1.0,0.4004537761211395,0.8681159615516663
110,0.010164608247578144,1.0,0.3997706174850464,0.8681159615516663
111,0.008886272087693214,1.0,0.3993392288684845,0.8681159615516663
112,0.010831784456968307,1.0,0.39911553263664246,0.8681159615516663
113,0.008567613549530506,1.0,0.39886483550071716,0.8681159615516663
114,0.010674698278307915,1.0,0.3981424570083618,0.8688405752182007
115,0.010161506943404675,1.0,0.3977019786834717,0.8688405752182007
116,0.00816365610808134,1.0,0.39744076132774353,0.8710144758224487
117,0.006816151551902294,1.0,0.3974185585975647,0.8717391490936279
118,0.008294956758618355,1.0,0.3979420065879822,0.8731883764266968
119,0.009537162259221077,1.0,0.39796820282936096,0.8731883764266968
120,0.010706692934036255,1.0,0.39834144711494446,0.873913049697876
121,0.008063343353569508,1.0,0.3986971080303192,0.8746376633644104
122,0.007788582239300013,1.0,0.39862269163131714,0.8746376633644104
123,0.008937467820942402,1.0,0.39859893918037415,0.8746376633644104
124,0.010054622776806355,1.0,0.3991442620754242,0.8746376633644104
125,0.007564176805317402,1.0,0.39957788586616516,0.873913049697876
126,0.0056339590810239315,1.0,0.39987367391586304,0.8746376633644104
127,0.008811000734567642,1.0,0.39997267723083496,0.8753623366355896
128,0.005896854214370251,1.0,0.399937242269516,0.8753623366355896
129,0.006527672056108713,1.0,0.39981159567832947,0.8753623366355896
