,loss,recall,val_loss,val_recall
0,0.42300674319267273,0.8501333594322205,0.26984918117523193,0.9213333129882812
1,0.14765796065330505,0.9485333561897278,0.3082297742366791,0.9320592880249023
2,0.11084878444671631,0.9634666442871094,0.3851867914199829,0.9357777833938599
3,0.09538840502500534,0.9674666523933411,0.37561818957328796,0.9378073811531067
4,0.08064938336610794,0.9713333249092102,0.40159210562705994,0.935022234916687
5,0.07622961699962616,0.9762666821479797,0.41668182611465454,0.9347555637359619
6,0.07191600650548935,0.9753333330154419,0.44823700189590454,0.935437023639679
7,0.05802103132009506,0.9796000123023987,0.4786902964115143,0.9302814602851868
8,0.05107003450393677,0.9828000068664551,0.5086975693702698,0.9366370439529419
9,0.04363534599542618,0.9851999878883362,0.5521266460418701,0.9308592677116394
10,0.03687422350049019,0.98826664686203,0.5818058252334595,0.9338074326515198
11,0.033169809728860855,0.9889333248138428,0.5959622859954834,0.9336740970611572
12,0.0274904053658247,0.9905333518981934,0.640359103679657,0.9298222064971924
13,0.025353699922561646,0.9914666414260864,0.6822476983070374,0.911896288394928
14,0.023081311956048012,0.993066668510437,0.6467964053153992,0.9274518489837646
15,0.020729275420308113,0.9934666752815247,0.7144703269004822,0.910266637802124
16,0.020357761532068253,0.9938666820526123,0.6928409337997437,0.9315999746322632
17,0.014791830442845821,0.9954666495323181,0.7174240946769714,0.9348296523094177
18,0.013705134391784668,0.9954666495323181,0.7526655197143555,0.9329925775527954
19,0.009755020961165428,0.9981333613395691,0.7762454152107239,0.9236740469932556
20,0.009327419102191925,0.9974666833877563,0.780427098274231,0.9261629581451416
21,0.009058339521288872,0.9977333545684814,0.7815811038017273,0.9307259321212769
22,0.007869861088693142,0.9980000257492065,0.8152450919151306,0.9332296252250671
23,0.0057205623015761375,0.9986666440963745,0.8297179341316223,0.9285777807235718
24,0.004818358458578587,0.9994666576385498,0.8469693064689636,0.9272740483283997
25,0.004608886782079935,0.9991999864578247,0.8604639768600464,0.9261481761932373
26,0.0044215647503733635,0.9995999932289124,0.8852790594100952,0.9323703646659851
27,0.0038177219685167074,0.9993333220481873,0.8886107206344604,0.9279703497886658
28,0.0036523956805467606,0.9993333220481873,0.9020630717277527,0.9289925694465637
29,0.00324923824518919,0.9994666576385498,0.9181472659111023,0.9258518815040588
30,0.0025287277530878782,1.0,0.9240942001342773,0.9285481572151184
31,0.0022168506402522326,1.0,0.9342524409294128,0.9288889169692993
32,0.0018555320566520095,1.0,0.9511439800262451,0.9300888776779175
33,0.0017896880162879825,1.0,0.9637749791145325,0.9285481572151184
34,0.0018246022518724203,1.0,0.9692702293395996,0.9294221997261047
35,0.001749567687511444,0.9998666644096375,0.9825864434242249,0.9295851588249207
36,0.00146693573333323,1.0,0.9896276593208313,0.9305037260055542
