,loss,recall,val_loss,val_recall
0,3.4759442806243896,0.023453199759060916,3.103424310684204,0.050479456586752014
1,2.8791444301605225,0.06938168139575754,2.7164340019226074,0.08058442492749764
2,2.589728355407715,0.10613298762881634,2.5503668785095215,0.10225939493131025
3,2.423142910003662,0.12463772581973255,2.3990626335144043,0.12330012649319291
4,2.3299009799957275,0.14524809143286918,2.330653667449951,0.13253992668466755
5,2.277269124984741,0.15255302458766257,2.2539188861846924,0.14929156286945316
6,2.1985890865325928,0.15695404733876456,2.23571515083313,0.14615796382299773
7,2.1924729347229004,0.15071669626368028,2.1571710109710693,0.15557847930931012
8,2.121133804321289,0.16285012451761957,2.125906467437744,0.16150764334195264
9,2.0690391063690186,0.18310924726354064,2.071720838546753,0.18236945982063174
10,2.0477612018585205,0.17955345970570033,1.9843610525131226,0.19997550396322727
11,2.04463529586792,0.1934275730954645,1.9446418285369873,0.2199646864732063
12,1.9889577627182007,0.2024075634446288,1.9199162721633911,0.23575572814210788
13,1.9497463703155518,0.22101875680148372,1.8874989748001099,0.24115859735249373
14,1.9273771047592163,0.22387361464322997,1.8801053762435913,0.2344728243128151
15,2.1387312412261963,0.19179795126679244,1.9902284145355225,0.22638883535657614
16,1.9381784200668335,0.23695228593448694,1.873215675354004,0.2539390327637735
17,1.853388786315918,0.25434609060666424,1.90229332447052,0.23960706200898044
18,1.827136516571045,0.25249014612445647,1.8331071138381958,0.2535953629495856
19,1.7804447412490845,0.2621368551352041,1.7915370464324951,0.25913448709810494
20,1.712505578994751,0.28152913245720573,1.649726152420044,0.3024291472801218
21,1.6802138090133667,0.2868027058579562,1.6411124467849731,0.2999427508908933
22,1.6374781131744385,0.29153112681890864,1.6319679021835327,0.2952551615476526
23,1.6117186546325684,0.30147427876174465,1.5549153089523315,0.3201264886285589
24,1.593985915184021,0.3030323828610999,1.6307611465454102,0.2918116001201877
25,1.703553318977356,0.2636544704953674,1.555287480354309,0.3170704800591031
26,1.5919674634933472,0.29557095725225935,1.8011497259140015,0.23378441722999893
27,1.580754280090332,0.30505091359697856,1.5296244621276855,0.318257664417151
28,1.5664186477661133,0.29903612979571276,1.8942204713821411,0.23488371108255338
29,1.5354502201080322,0.3213748106980626,1.7660138607025146,0.2510226513425223
30,1.4808540344238281,0.3372350140227341,1.833005666732788,0.24701951495406563
31,1.5082855224609375,0.3222219601750622,1.516675591468811,0.3265204397196879
32,1.4729806184768677,0.3398502662599127,1.5503243207931519,0.32218881550147727
33,1.43145751953125,0.3477474290259659,1.8258130550384521,0.2666236224997136
