,loss,recall,val_loss,val_recall
0,0.6958929896354675,0.43478259444236755,0.6939489841461182,0.5074626803398132
1,0.6800211668014526,0.6521739363670349,0.6907710433006287,0.5583845376968384
2,0.6840341687202454,0.6521739363670349,0.6877542734146118,0.5776997208595276
3,0.6773943901062012,0.6086956262588501,0.6850361824035645,0.5803336501121521
4,0.6557926535606384,0.782608687877655,0.6825912594795227,0.5917471647262573
5,0.6657376289367676,0.5652173757553101,0.6802589297294617,0.5882353186607361
6,0.6562400460243225,0.739130437374115,0.678138017654419,0.5820895433425903
7,0.6416229605674744,0.739130437374115,0.6762472987174988,0.5820895433425903
8,0.6374012231826782,0.6086956262588501,0.6744228601455688,0.5812115669250488
9,0.6401962041854858,0.695652186870575,0.672764241695404,0.5829675197601318
10,0.633932888507843,0.695652186870575,0.6712570786476135,0.5829675197601318
11,0.6291142106056213,0.6521739363670349,0.6697525382041931,0.5847234129905701
12,0.6203215718269348,0.739130437374115,0.668510913848877,0.5856013894081116
13,0.6320309638977051,0.6086956262588501,0.6673451662063599,0.5873573422431946
14,0.6104914546012878,0.739130437374115,0.666290819644928,0.5891132354736328
15,0.615289568901062,0.6521739363670349,0.6654757261276245,0.5891132354736328
16,0.6057987809181213,0.6521739363670349,0.6645722389221191,0.5908691883087158
17,0.5927977561950684,0.6521739363670349,0.6637682318687439,0.5908691883087158
18,0.610176682472229,0.695652186870575,0.663067102432251,0.5899912118911743
19,0.5700353384017944,0.739130437374115,0.6626203060150146,0.592625081539154
20,0.5605024099349976,0.739130437374115,0.6619545817375183,0.5961369872093201
21,0.5695304870605469,0.695652186870575,0.6615868806838989,0.5978928804397583
22,0.5690019726753235,0.739130437374115,0.6610203981399536,0.5978928804397583
23,0.559049665927887,0.6521739363670349,0.6605231165885925,0.5978928804397583
24,0.5568232536315918,0.739130437374115,0.659874677658081,0.5978928804397583
25,0.5634942054748535,0.739130437374115,0.659127950668335,0.5996488332748413
26,0.5443745255470276,0.782608687877655,0.6576321721076965,0.6014047265052795
27,0.5583900809288025,0.6521739363670349,0.6561986804008484,0.604038655757904
28,0.528048574924469,0.739130437374115,0.654735803604126,0.604038655757904
29,0.5563942193984985,0.739130437374115,0.6530201435089111,0.6049165725708008
30,0.5462931990623474,0.782608687877655,0.6510617136955261,0.6057945489883423
31,0.5192133188247681,0.782608687877655,0.6484499573707581,0.608428418636322
32,0.5203799605369568,0.782608687877655,0.6459779739379883,0.6145741939544678
33,0.5144583582878113,0.739130437374115,0.6433911919593811,0.6154521703720093
34,0.5217106938362122,0.739130437374115,0.640483021736145,0.619841992855072
35,0.5217690467834473,0.739130437374115,0.6375859975814819,0.62423175573349
36,0.5282578468322754,0.695652186870575,0.6340117454528809,0.6294995546340942
37,0.48941105604171753,0.739130437374115,0.6300448179244995,0.6303775310516357
38,0.48347529768943787,0.782608687877655,0.6261924505233765,0.633889377117157
39,0.5134401917457581,0.739130437374115,0.6222445368766785,0.6382791996002197
40,0.49276259541511536,0.782608687877655,0.6189601421356201,0.6444249153137207
41,0.4883253574371338,0.739130437374115,0.6142714619636536,0.6488147377967834
