,loss,recall,val_loss,val_recall
99,0.0016553518362343311,1.0,0.01737382262945175,0.9944885361552029
100,0.0016305499011650681,1.0,0.017400631681084633,0.9944885361552029
101,0.0016028862446546555,1.0,0.017324456945061684,0.9944885361552029
102,0.001575611298903823,1.0,0.01729586161673069,0.9944885361552029
103,0.0015568033559247851,1.0,0.017510348930954933,0.9944885361552029
104,0.0015333418268710375,1.0,0.01749548316001892,0.9944885361552029
105,0.0015053455717861652,1.0,0.01690521277487278,0.9952601410934745
106,0.0014877957291901112,1.0,0.016558807343244553,0.9952601410934745
107,0.0014680922031402588,1.0,0.01693900302052498,0.9952601410934745
108,0.0014465495478361845,1.0,0.01745711639523506,0.9944885361552029
109,0.0014281377661973238,1.0,0.017597027122974396,0.9944885361552029
110,0.001406932482495904,1.0,0.017657702788710594,0.9944885361552029
111,0.001390187069773674,1.0,0.017671111971139908,0.9944885361552029
112,0.0013734386302530766,1.0,0.017611827701330185,0.9944885361552029
113,0.0013554056640714407,1.0,0.017424199730157852,0.9944885361552029
114,0.0013374435948207974,1.0,0.01716184988617897,0.9944885361552029
115,0.0013202254194766283,1.0,0.017211509868502617,0.9944885361552029
116,0.0013027265667915344,1.0,0.01738903485238552,0.9944885361552029
117,0.0012874288950115442,1.0,0.017337333410978317,0.9944885361552029
118,0.001271894434466958,1.0,0.017208995297551155,0.9944885361552029
119,0.0012563829077407718,1.0,0.017241233959794044,0.9944885361552029
120,0.0012408837210386992,1.0,0.017380716279149055,0.9944885361552029
121,0.0012253695167601109,1.0,0.01734151318669319,0.9944885361552029
122,0.0012112113181501627,1.0,0.0171937458217144,0.9944885361552029
123,0.001197210280224681,1.0,0.017039470374584198,0.9944885361552029
124,0.0011831617448478937,1.0,0.017015527933835983,0.9944885361552029
125,0.0011690929532051086,1.0,0.0171650443226099,0.9944885361552029
126,0.0011555763194337487,1.0,0.01733331009745598,0.9944885361552029
127,0.0011425875127315521,1.0,0.01742536760866642,0.9944885361552029
128,0.0011294994037598372,1.0,0.017313966527581215,0.9944885361552029
129,0.0011167115299031138,1.0,0.017186641693115234,0.9944885361552029
130,0.0011042484547942877,1.0,0.017246536910533905,0.9944885361552029
131,0.0010920572094619274,1.0,0.017310038208961487,0.9944885361552029
132,0.0010800097370520234,1.0,0.01721048913896084,0.9944885361552029
133,0.0010681820567697287,1.0,0.017116928473114967,0.9944885361552029
134,0.0010565491393208504,1.0,0.017145346850156784,0.9944885361552029
135,0.001045094570145011,1.0,0.01714255101978779,0.9944885361552029
136,0.0010338535066694021,1.0,0.017119495198130608,0.9944885361552029
137,0.0010228401515632868,1.0,0.01717078685760498,0.9944885361552029
138,0.0010120072402060032,1.0,0.017124664038419724,0.9944885361552029
139,0.0010013931896537542,1.0,0.01709842123091221,0.9944885361552029
140,0.000990915927104652,1.0,0.017125457525253296,0.9944885361552029
141,0.0009806070011109114,1.0,0.017170710489153862,0.9944885361552029
142,0.0009704809053801,1.0,0.017177267000079155,0.9944885361552029
143,0.0009605841478332877,1.0,0.017229897901415825,0.9944885361552029
144,0.0009507971699349582,1.0,0.017270535230636597,0.9944885361552029
145,0.0009411993669345975,1.0,0.01723921298980713,0.9944885361552029
146,0.0009317947551608086,1.0,0.017137762159109116,0.9944885361552029
147,0.0009225112735293806,1.0,0.0170720424503088,0.9944885361552029
148,0.0009132728446274996,1.0,0.017096715047955513,0.9944885361552029
149,0.0009043574100360274,1.0,0.01717677339911461,0.9944885361552029
150,0.000895587436389178,1.0,0.017128532752394676,0.9944885361552029
151,0.0008868396980687976,1.0,0.01698537915945053,0.9944885361552029
152,0.0008782587246969342,1.0,0.016970450058579445,0.9944885361552029
153,0.000869845156557858,1.0,0.017095929011702538,0.9944885361552029
154,0.0008615318220108747,1.0,0.01718330755829811,0.9944885361552029
155,0.000853293458931148,1.0,0.017157068476080894,0.9944885361552029
156,0.0008453063201159239,1.0,0.01717960275709629,0.9944885361552029
157,0.0008374114986509085,1.0,0.017233340069651604,0.9944885361552029
158,0.0008295571315102279,1.0,0.01728268899023533,0.9944885361552029
159,0.0008218939765356481,1.0,0.01735127903521061,0.9944885361552029
160,0.0008143290178850293,1.0,0.017328843474388123,0.9944885361552029
161,0.0008068379247561097,1.0,0.017321916297078133,0.9944885361552029
162,0.0007995109772309661,1.0,0.01727372594177723,0.9944885361552029
163,0.0007922716904431581,1.0,0.017203321680426598,0.9944885361552029
164,0.0007851396221667528,1.0,0.017209475859999657,0.9944885361552029
165,0.0007780904415994883,1.0,0.017215603962540627,0.9944885361552029
166,0.0007711687940172851,1.0,0.017217259854078293,0.9944885361552029
167,0.0007643300341442227,1.0,0.017223428934812546,0.9944885361552029
168,0.00075753522105515,1.0,0.017185010015964508,0.9944885361552029
169,0.0007509004790335894,1.0,0.01721416413784027,0.9944885361552029
170,0.0007443762151524425,1.0,0.017212269827723503,0.9944885361552029
171,0.0007378745940513909,1.0,0.01721978187561035,0.9944885361552029
172,0.000731461332179606,1.0,0.017217695713043213,0.9944885361552029
173,0.0007251754868775606,1.0,0.017270714044570923,0.9944885361552029
174,0.0007189805619418621,1.0,0.017246197909116745,0.9944885361552029
175,0.0007128046709112823,1.0,0.017204368487000465,0.9944885361552029
176,0.0007067681290209293,1.0,0.017270630225539207,0.9944885361552029
177,0.0007008366519585252,1.0,0.017309041693806648,0.9944885361552029
178,0.0006948892259970307,1.0,0.017282286658883095,0.9944885361552029
179,0.0006890417425893247,1.0,0.017314231023192406,0.9944885361552029
180,0.0006833323277533054,1.0,0.017435748130083084,0.9944885361552029
181,0.0006776868249289691,1.0,0.017359742894768715,0.9944885361552029
182,0.0006720555247738957,1.0,0.017294269055128098,0.9944885361552029
183,0.0006665720138698816,1.0,0.017315441742539406,0.9944885361552029
184,0.0006611596327275038,1.0,0.017349068075418472,0.9944885361552029
185,0.0006557977758347988,1.0,0.01733838953077793,0.9944885361552029
186,0.0006505060009658337,1.0,0.017336346209049225,0.9944885361552029
187,0.0006453269743360579,1.0,0.017331041395664215,0.9944885361552029
188,0.0006402074359357357,1.0,0.017245842143893242,0.9944885361552029
189,0.0006351181073114276,1.0,0.017236672341823578,0.9944885361552029
190,0.0006301043322309852,1.0,0.0173240527510643,0.9944885361552029
191,0.0006251558661460876,1.0,0.017391473054885864,0.9944885361552029
192,0.000620318460278213,1.0,0.017323246225714684,0.9944885361552029
193,0.0006155374576337636,1.0,0.017301365733146667,0.9944885361552029
194,0.0006107521476224065,1.0,0.017363548278808594,0.9944885361552029
195,0.0006060768500901759,1.0,0.017388368025422096,0.9944885361552029
196,0.000601451494731009,1.0,0.01744997128844261,0.9944885361552029
197,0.000596881378442049,1.0,0.017566978931427002,0.9944885361552029
198,0.0005923793651163578,1.0,0.017610443755984306,0.9944885361552029
199,0.0005879506934434175,1.0,0.017550617456436157,0.9944885361552029
