,loss,recall,val_loss,val_recall
92,0.5330110192298889,0.6956054788545066,0.7451839447021484,0.6476900965503436
93,0.5418186187744141,0.6795293419817384,0.7608477473258972,0.6511552070989131
94,0.5410670638084412,0.6789248611349046,0.7499170303344727,0.6640776192054855
95,0.5108288526535034,0.7049114272528785,0.7949077486991882,0.649612839473442
96,0.5567053556442261,0.6803465251205261,0.7599107623100281,0.6533210890407464
97,0.5426025986671448,0.6745972593801473,0.7860992550849915,0.6400307046791668
98,0.5754486322402954,0.661811170084856,0.8133026957511902,0.6135533927774796
99,0.5318285822868347,0.6933794894336622,0.8482643365859985,0.6241575079281795
100,0.523565411567688,0.694615416688453,0.8266303539276123,0.6358972849028913
101,0.5059238076210022,0.7041940691728187,0.8285102248191833,0.635192315106704
102,0.5150060653686523,0.7045114276886036,0.8112524747848511,0.6365270775474906
103,0.5395670533180237,0.6932481200414911,0.9335772395133972,0.5740089307285186
104,0.5224584341049194,0.7031743025157228,0.8223246335983276,0.6434643595560372
105,0.49886780977249146,0.714421542684646,0.8170295357704163,0.6462978106130779
106,0.4982207417488098,0.699467676343584,0.6986796259880066,0.6864059082702891
107,0.5260133743286133,0.7033275788900087,0.7144184708595276,0.6659625308765422
108,0.49907559156417847,0.7172375896924857,0.7871785163879395,0.6515436885847197
109,0.4940491020679474,0.7165975741896488,0.7236056327819824,0.6789946723645185
110,0.47877392172813416,0.7162517413156988,0.7291569709777832,0.671691301036285
111,0.4736756980419159,0.7054859701028945,0.6668699979782104,0.7010387145984727
112,0.47586551308631897,0.7173016698544796,0.6316278576850891,0.7163662593363661
113,0.47517314553260803,0.7176108949089031,0.6508567929267883,0.7149774949782499
114,0.46704909205436707,0.7146883329351512,0.6468846797943115,0.7126348919286696
115,0.49190646409988403,0.710611248920004,0.6725090742111206,0.7027136726746898
116,0.4557417333126068,0.7211948168185838,0.6391196846961975,0.7140383180019685
117,0.4595252573490143,0.7326427221090428,0.6599599123001099,0.7074531266997727
118,0.46046096086502075,0.7328809343794345,0.648809015750885,0.7211400598967773
119,0.4541324973106384,0.7198031158910223,0.6684578061103821,0.7166788457902158
120,0.430145800113678,0.7404524129547421,0.6423214077949524,0.7242206069102823
121,0.4377155005931854,0.7316142118914112,0.6357455253601074,0.7340717348093885
122,0.4291969835758209,0.7445133301685875,0.6470484733581543,0.7224746698383714
123,0.4216929078102112,0.7501909198906032,0.6409716606140137,0.7357893130733025
124,0.43870145082473755,0.7414604787961765,0.6308190822601318,0.7370841762433072
125,0.4048817753791809,0.7623016115550155,0.6322413086891174,0.7370925551046648
126,0.4098280966281891,0.7573208777258887,0.6319717168807983,0.7456535395963297
127,0.4437457025051117,0.7376015387205761,0.646859884262085,0.7313090263464989
128,0.40455877780914307,0.7640604538783257,0.6350002288818359,0.738704948389782
129,0.3969477415084839,0.7559338649233237,0.632605791091919,0.7335251085232203
130,0.3912627398967743,0.7646533663624886,0.6244617700576782,0.7508382514685369
131,0.4033612608909607,0.7598403953797249,0.6411524415016174,0.7285317836677511
132,0.39168569445610046,0.7603305729544633,0.6443674564361572,0.7345073517733128
133,0.4448843002319336,0.7369737017175989,0.6702980399131775,0.7206140787603634
134,0.40240344405174255,0.7616641367413648,0.6214741468429565,0.751051656866993
135,0.3893148601055145,0.7712834164016045,0.6258652806282043,0.7398314673110788
136,0.395006000995636,0.7687293605414647,0.6168678998947144,0.755791752931751
137,0.44566813111305237,0.7433981270783301,0.9173167943954468,0.6114132854664013
138,0.4252978265285492,0.7527522477370417,0.620673418045044,0.7341658501610927
139,0.38798144459724426,0.7752121443585592,0.6539149284362793,0.7270423680262839
140,0.4019700288772583,0.7639194081031528,0.6729201674461365,0.7159813222031624
141,0.39803364872932434,0.768213399795087,0.6554794907569885,0.7263242435441896
142,0.39823997020721436,0.764670033067626,0.691769003868103,0.6967963327417376
143,0.3945292830467224,0.7630261585147334,0.6823076009750366,0.7373285155816492
144,0.388818621635437,0.7809746355638025,0.6613469123840332,0.7341538303876894
145,0.3906213939189911,0.7837168622251777,0.6841295957565308,0.717576657682751
146,0.39655300974845886,0.7737320109355986,0.6803520321846008,0.7333580413282896
147,0.3954816460609436,0.775471012661929,0.7929436564445496,0.7126784974429331
148,0.39787065982818604,0.7786997706060558,0.689803421497345,0.7319098687717959
149,0.40645647048950195,0.7684456280452061,0.6913032531738281,0.7406803566307644
150,0.3631449341773987,0.7875999008126772,0.7321013808250427,0.7174543790284181
151,0.34867122769355774,0.7944498891300515,0.6735463738441467,0.7422291819374239
152,0.32938316464424133,0.8114815937302513,0.6337942481040955,0.7609476053059452
153,0.34225261211395264,0.7954664786925599,0.7662779092788696,0.6972099746095128
154,0.36556476354599,0.7772793469666157,0.6583475470542908,0.7598851734319526
155,0.3340027928352356,0.8058592438145644,0.683398962020874,0.7355862532196253
156,0.3572078049182892,0.7889531995724974,0.6190114617347717,0.7712679000146908
157,0.32012706995010376,0.8239209046828778,0.6599009037017822,0.7391372706709108
158,0.341695100069046,0.8006135870683528,0.8279564380645752,0.6519949157337778
159,0.49557772278785706,0.739327238309402,0.6607435941696167,0.7531636015098975
160,0.33336320519447327,0.8124858509470932,0.670343279838562,0.7474336777270403
161,0.3116328716278076,0.8225795486109126,0.8073779940605164,0.7179599957062577
162,0.32269060611724854,0.8178014655577395,0.6449456810951233,0.7630066890935837
163,0.30229678750038147,0.8308306542494467,0.762446403503418,0.7218513727414653
164,0.3217073380947113,0.809595393936061,0.6349003911018372,0.7747045133508733
165,0.34138327836990356,0.7916523482927702,0.93134605884552,0.6764571955564683
166,0.3225918114185333,0.8193443290098333,0.6702671051025391,0.7605534212397269
167,0.3156423568725586,0.809630804473814,0.7842615842819214,0.7295171173205796
168,0.3069206178188324,0.8261689569179157,0.7409694790840149,0.7527549418916554
169,0.29980239272117615,0.8181427131778511,0.8241949081420898,0.7261528230370262
170,0.3286672532558441,0.7928370229655879,0.8141993880271912,0.7226502805445456
171,0.2985988259315491,0.8084674932636521,0.8053823709487915,0.7305468469753377
172,0.2947326600551605,0.821967993603518,0.7954222559928894,0.7352492855909756
173,0.319131076335907,0.8127143664363864,0.869329035282135,0.7001496199333735
174,0.3088894784450531,0.8136078106794773,0.9801866412162781,0.6729613117737977
175,0.3440917432308197,0.8091046642822034,0.8283239006996155,0.712395485494953
176,0.371217280626297,0.7927238202973498,0.827234148979187,0.6543584840099981
177,0.3557526767253876,0.7950389327742132,0.7202529311180115,0.7542505411587193
178,0.3526774048805237,0.8029904916357284,0.6797423958778381,0.7476274153919893
179,0.33463871479034424,0.80312904073966,0.6753392815589905,0.7532211936788883
180,0.3153190016746521,0.8157481508600717,0.6700255274772644,0.7726368833279087
181,0.286742627620697,0.8283166534142586,0.7965760231018066,0.731450061275252
182,0.26860788464546204,0.8412851459244852,0.861567497253418,0.7078223054908854
183,0.28190121054649353,0.8322103745060537,0.7718058228492737,0.7350882934686639
184,0.26445862650871277,0.8437463239329388,1.1029064655303955,0.6504497817673017
185,0.3047289550304413,0.8268777104669871,0.7757238745689392,0.7270760845824087
186,0.32130566239356995,0.8066246188740986,0.8643374443054199,0.6979326077144261
187,0.2676053047180176,0.8387758024698424,1.0604158639907837,0.6644145477167641
188,0.26815277338027954,0.8462189619334338,1.0249212980270386,0.673895800335429
189,0.27418938279151917,0.8327286485277116,0.8660918474197388,0.7216205974000187
190,0.3098794221878052,0.811270363513062,0.6679553389549255,0.7766320450757513
191,0.30707961320877075,0.8078225237224456,0.6614518165588379,0.7737208853496702
192,0.293326735496521,0.824065093475557,0.648079514503479,0.785629390808542
193,0.2726970911026001,0.8306239429059575,0.7863815426826477,0.7459374869933747
194,0.25665515661239624,0.8526357037028564,0.8358595967292786,0.726441779842948
195,0.3258671462535858,0.8039229574846986,0.9334812164306641,0.6931868581726055
196,0.27789607644081116,0.8338808135008031,0.8538150787353516,0.7094094988133349
197,0.2814190685749054,0.834346925848748,0.7505955696105957,0.7668885973372308
198,0.2575526535511017,0.8469496730654572,1.0363867282867432,0.681700249302662
199,0.25490328669548035,0.8421710272795234,0.9433751106262207,0.7047041580570611
200,0.27073967456817627,0.8393956053852555,1.0099729299545288,0.684171276788367
201,0.33655157685279846,0.7901871600693827,0.8306542038917542,0.7144129243516655
202,0.33554258942604065,0.8130103260439021,0.6339337825775146,0.7809700471918246
203,0.27496805787086487,0.8235281668947658,0.84283846616745,0.7042324516770451
204,0.2920618951320648,0.8266321434584605,0.7955019474029541,0.7312245987723912
205,0.27207139134407043,0.8292233628191464,0.740145742893219,0.7535651507990665
206,0.2577202618122101,0.8453671751205589,0.7273174524307251,0.776575798045159
207,0.2595584988594055,0.8421300255598798,0.69525545835495,0.7710275625381716
208,0.2546165883541107,0.8421708063756476,0.7870546579360962,0.7430062893553042
209,0.27825525403022766,0.826677966129903,0.8974686861038208,0.7080585255014196
210,0.24618786573410034,0.850773621225209,0.8947178721427917,0.7204429015208291
211,0.24933108687400818,0.8514541609282217,0.8831527233123779,0.7121731761418764
212,0.26185116171836853,0.8387833827116407,0.7785655856132507,0.7543520347076941
213,0.24279943108558655,0.8471523769480566,0.8028385043144226,0.7542548294771165
214,0.23603233695030212,0.8585308910983931,0.9186245799064636,0.7106344975079398
215,0.294038861989975,0.8258786751596487,0.8666328191757202,0.7210184003806105
216,0.28349918127059937,0.8380231483335338,0.922888994216919,0.7040040454901136
217,0.2679654359817505,0.8346219075331514,0.8863527178764343,0.705409140789153
218,0.26994794607162476,0.8354851453855876,0.7343513369560242,0.754804768912222
219,0.2537534534931183,0.8445728926923619,0.746586799621582,0.7513347717131476
220,0.24043314158916473,0.8465724304303786,0.744125247001648,0.7673839802915856
221,0.23553656041622162,0.8526816898758597,0.8444145917892456,0.7412136957288165
222,0.24245020747184753,0.8600572366351911,0.803471028804779,0.7399728685242729
223,0.25052914023399353,0.8466551852190842,0.6486196517944336,0.8025964893659145
224,0.25222542881965637,0.8518760856963616,0.87905353307724,0.7275276211797707
225,0.24150687456130981,0.8565027751616768,0.9221110343933105,0.713532379821174
226,0.23071888089179993,0.8619539936464713,0.7873716354370117,0.7659708493191276
227,0.24497807025909424,0.8515260528990357,0.7585999965667725,0.768086241656241
228,0.23979735374450684,0.8580898322569329,0.7108832001686096,0.7790803948939377
229,0.2540092468261719,0.8399508325716918,0.7455217242240906,0.7557905815933642
230,0.3438775837421417,0.8147485740322187,1.09562349319458,0.6099004515001016
231,0.3203997313976288,0.8115750480937882,0.5901690125465393,0.8044535586930628
232,0.25271472334861755,0.8433339345636597,0.6559945344924927,0.796389666715971
233,0.2549876868724823,0.8405297443461157,0.7149298191070557,0.7788085619671172
234,0.24682973325252533,0.8479872301350286,0.6951638460159302,0.7876851770757985
235,0.25644052028656006,0.8379576135170463,0.6850966811180115,0.7946516079812916
236,0.2569434344768524,0.8403527319910302,0.6945186853408813,0.7796873886661888
237,0.26509538292884827,0.8306813223360593,0.6746330857276917,0.7869092690229327
238,0.30736714601516724,0.8110613322417072,0.6353009343147278,0.792881918884335
239,0.3089084327220917,0.8087983132020297,0.6258071064949036,0.7909786554943431
240,0.26275327801704407,0.8273098104923976,0.603382408618927,0.7972025540085076
241,0.2737526297569275,0.8261306854259742,0.6598117351531982,0.7664376951311554
242,0.27230143547058105,0.8250817116822008,0.7102243900299072,0.7571408997841828
243,0.2606385350227356,0.8342764059643286,0.6290629506111145,0.7879259129669722
244,0.2538343071937561,0.8402907539892459,0.6203885078430176,0.7982794864052883
245,0.24027298390865326,0.8396603132970907,0.6430362462997437,0.7896221608461094
246,0.24509234726428986,0.829429100889278,0.671714723110199,0.7800005083593581
247,0.23109585046768188,0.8496076278253528,0.6707161068916321,0.7814219860163943
248,0.25031909346580505,0.8440638381097362,0.7239109873771667,0.7425908809078215
249,0.22879482805728912,0.853981618234577,0.6918853521347046,0.7754165748702956
250,0.2216547280550003,0.8605275165432633,0.6625584959983826,0.7909207859403243
251,0.23508912324905396,0.850921984255945,0.6564399003982544,0.7940186305398114
252,0.23496416211128235,0.8477962310406347,0.7056071758270264,0.7795882768915693
253,0.24618463218212128,0.8365875105431322,0.6645603775978088,0.7876303920921828
254,0.2268601655960083,0.8481352757803822,0.6568647027015686,0.7936416520460919
255,0.22352725267410278,0.864839819934822,0.6854192018508911,0.7772846849946545
256,0.21771422028541565,0.857932960872596,0.718326985836029,0.7594196433085374
257,0.2266310453414917,0.8523282684982314,0.6571149230003357,0.7823220349925495
258,0.2327015995979309,0.8595104498572741,0.6619274020195007,0.7998372907272892
259,0.21680514514446259,0.8603293700053197,0.6977958083152771,0.7730565130743526
260,0.21711879968643188,0.8637145180286767,0.6751556396484375,0.7800697419772119
261,0.2463056445121765,0.8525865474394885,0.7248324751853943,0.7661068548914954
262,0.21327637135982513,0.860056245665954,0.7035766839981079,0.768354861841043
263,0.28810417652130127,0.8211548744155799,0.6587998270988464,0.7729659027623045
264,0.253721684217453,0.8376813159510973,0.7365137338638306,0.7458324387804424
265,0.21914054453372955,0.8526879788316745,0.7118414044380188,0.7727497714906154
266,0.21718785166740417,0.8594203883050834,0.7240161895751953,0.767073562633009
267,0.20037178695201874,0.8777237432299895,0.7186764478683472,0.7883705997926719
268,0.20738881826400757,0.8667407069476303,0.7445347309112549,0.7743795192036713
269,0.2211286872625351,0.8644987419746655,0.7127564549446106,0.7781783722582633
270,0.20816954970359802,0.8664031678021784,0.742458701133728,0.7679755265611946
271,0.21726784110069275,0.8665016674566592,0.7066196203231812,0.7817334205496819
272,0.266853004693985,0.8382861088137257,1.1568466424942017,0.6216788585322907
273,0.30104565620422363,0.8244816371187982,0.7734061479568481,0.7160821515414509
274,0.22094903886318207,0.8577795928541835,0.6708725690841675,0.7733686470335075
275,0.21026133000850677,0.8554279892124763,0.6808192133903503,0.7795399567689646
276,0.2172769457101822,0.8522354857531846,0.6877211928367615,0.7868827842271361
277,0.205067977309227,0.8694703692686508,0.6984996795654297,0.7901422356051686
278,0.1863775998353958,0.8845614414361158,0.7568232417106628,0.7726576070890047
279,0.2105838805437088,0.8653977088906808,0.7076593041419983,0.7744234388839083
280,0.2349454015493393,0.851881826022898,0.8014298677444458,0.7448455456568234
281,0.2140645533800125,0.85850041060218,0.6773948073387146,0.7906968715957426
282,0.21258419752120972,0.8650122807234988,0.6955662965774536,0.7942011583397596
283,0.20087891817092896,0.8724551324954755,0.734782874584198,0.7808702545622521
284,0.2399914711713791,0.8528856283834152,0.6877515316009521,0.7442460456633037
285,0.19937054812908173,0.8638319464386616,0.6167780160903931,0.812149739892226
286,0.19609718024730682,0.8706393597726235,0.6734569668769836,0.8010143568141189
287,0.21287405490875244,0.8664954301439198,0.6641632318496704,0.7818158030822269
288,0.183396577835083,0.8711904094517314,0.807689368724823,0.7547918546354038
289,0.21485978364944458,0.8593417915157893,0.7359022498130798,0.775897697760427
290,0.20297403633594513,0.8735266508464058,0.7258532643318176,0.7887993612078976
291,0.23530015349388123,0.859537840550334,0.7969459295272827,0.7582613535338556
292,0.21028290688991547,0.8720031085953781,0.6774371266365051,0.8047099521788975
293,0.1869858056306839,0.8804631144493191,0.6816084980964661,0.8022761983486516
294,0.22624990344047546,0.8684224716662244,0.7665407061576843,0.7453605413013215
295,0.20225092768669128,0.8622425950184922,0.667722225189209,0.7966796653848304
296,0.1762627512216568,0.8858452048847673,0.7447202205657959,0.7880533577581071
297,0.19745370745658875,0.8752540958520912,0.690288782119751,0.8005597785099215
298,0.18073920905590057,0.8842276563450425,0.8027854561805725,0.7667949925328822
299,0.18858879804611206,0.8786178954222937,0.7250533699989319,0.7961583096342968
300,0.20373494923114777,0.8783756456973527,0.7073759436607361,0.7862996696300139
301,0.22662219405174255,0.8607511598400045,0.7160578966140747,0.7708596852078309
302,0.22078220546245575,0.8510258301187507,0.897657573223114,0.6994775736148537
303,0.23916441202163696,0.8593562366562992,0.67109614610672,0.7960047302317745
304,0.1849149465560913,0.8932046985925172,0.7621073722839355,0.7661877729847598
305,0.18292368948459625,0.8888996862643395,0.8358757495880127,0.7439038456467475
306,0.1834707111120224,0.885173268876418,0.6982868909835815,0.79737513170978
307,0.17850878834724426,0.8856080559067283,0.7752444744110107,0.769881383226169
308,0.19246640801429749,0.8826771921611842,0.7086740732192993,0.7948491223957507
309,0.18374459445476532,0.8766688460044783,0.7060242295265198,0.7837926463912834
310,0.20196475088596344,0.8737177518964347,0.8752813935279846,0.7300343480580208
311,0.2754235863685608,0.841718325632953,0.9351109862327576,0.681010141706044
312,0.19875188171863556,0.8768171775589786,0.731514036655426,0.7921575521826594
313,0.17274487018585205,0.8906764225998997,0.7395241260528564,0.7890112477989091
314,0.18389584124088287,0.8756990049253188,0.6922371983528137,0.7980150976474503
315,0.18387627601623535,0.891031054158982,0.7096525430679321,0.8054834158558765
316,0.17045632004737854,0.8884214674070212,0.7541105151176453,0.7835196752341657
317,0.15967842936515808,0.8888624714691864,0.7521698474884033,0.8024319535079935
318,0.17751270532608032,0.8903828634925718,0.787904679775238,0.7878470988090217
319,0.16100485622882843,0.8998937344395436,0.7529764175415039,0.8013112071463651
320,0.17081834375858307,0.8903979392982513,0.720897912979126,0.8042892727523285
321,0.1754792332649231,0.8801458432249682,0.8031520843505859,0.780611361179869
322,0.17319649457931519,0.8851923768145786,0.7383376955986023,0.8082733343668362
323,0.18847502768039703,0.8747416296902237,0.7724682688713074,0.7881644916285857
324,0.3338484764099121,0.8031035289903677,0.7111770510673523,0.7470113415688434
325,0.1839865744113922,0.878723334693532,0.6752408742904663,0.8062482883501532
326,0.16361626982688904,0.8944911536205129,0.7351475954055786,0.7829394014718336
327,0.16476328670978546,0.8908221156626933,0.741300106048584,0.793307181528789
328,0.17709195613861084,0.8800399669738549,0.7374832630157471,0.7918685634327857
329,0.17296399176120758,0.8956822990041363,0.8667153120040894,0.7629843604108312
330,0.16484645009040833,0.8890663702512994,0.8637223839759827,0.7682286079458168
331,0.16508954763412476,0.8882072082293316,0.897154688835144,0.7602988527937082
332,0.18822962045669556,0.8740731180150748,0.9106234312057495,0.7420366621298247
333,0.17313319444656372,0.8738792975778915,0.8606101274490356,0.767965374269176
334,0.18593066930770874,0.8874903246877477,0.8097902536392212,0.7845151952038606
335,0.15613818168640137,0.8938913749071217,0.828899621963501,0.7836620043644508
336,0.1894151121377945,0.8732359122455423,0.723365068435669,0.7890091789972855
337,0.16209937632083893,0.8897550386163083,0.7294528484344482,0.7873115028777454
338,0.1820162683725357,0.8831995914895442,0.8060599565505981,0.7526499781980662
339,0.16470518708229065,0.8876696316148419,0.7416111826896667,0.7913739526454732
340,0.18531961739063263,0.8740990348941933,0.9344699382781982,0.7225255823395721
341,0.17353752255439758,0.8941672561922429,0.7120679020881653,0.8078241850211
342,0.14363723993301392,0.9143680589900005,0.7897351980209351,0.7936181980375137
343,0.16699615120887756,0.8997417329763763,0.9125065803527832,0.7450380215822336
344,0.25797805190086365,0.8437696381872931,0.6867183446884155,0.7954162604359877
345,0.16643507778644562,0.8857331513272423,0.8169984221458435,0.7860707072620915
346,0.1683572679758072,0.88545177384649,0.7851942777633667,0.8107134335127426
347,0.16507555544376373,0.8952424769544753,0.7967880964279175,0.7956311686117052
348,0.1495124101638794,0.8979051065627063,0.7580130100250244,0.8004508318339209
349,0.1604810655117035,0.8946313725172388,0.8517888188362122,0.7749511391817704
350,0.1657560169696808,0.8836630267037603,0.851504385471344,0.7741901066846317
351,0.18773138523101807,0.8727018610835632,0.7203823924064636,0.8146301524336145
352,0.14927645027637482,0.9084300330070759,0.8271687030792236,0.7794161076980299
353,0.16284947097301483,0.8896770257910286,0.7119112610816956,0.8126807872503713
354,0.14852920174598694,0.9101011946437503,0.7838499546051025,0.8030931665974709
355,0.15872269868850708,0.8965793829341456,0.8093569278717041,0.7914561438460855
356,0.16913585364818573,0.891464748093354,0.8052093982696533,0.7758037155832216
357,0.16650047898292542,0.8900216497886978,0.8138067126274109,0.7723817431474305
358,0.17169499397277832,0.8805656100652194,0.7858948707580566,0.7856979518833894
359,0.19634807109832764,0.8839315905622517,0.8609402775764465,0.7375645595797274
360,0.18837366998195648,0.8780844780617031,0.7083843350410461,0.8136008970836801
361,0.16614118218421936,0.8859660457103189,0.7164403796195984,0.8008325777878558
362,0.15851932764053345,0.8962636411393563,0.7563977241516113,0.7921744635366926
363,0.15712620317935944,0.9076243970472233,0.7092912793159485,0.8152859037184718
364,0.14934977889060974,0.9125267709761462,0.7537379264831543,0.8091255554849527
365,0.14988869428634644,0.8996765753045034,0.7725211381912231,0.7891746601470606
366,0.15542730689048767,0.9002906472323442,0.7409768104553223,0.8011688694422024
367,0.17790155112743378,0.8812702220562709,0.8184073567390442,0.7674837292630655
368,0.13866974413394928,0.9134773968584483,0.7784990668296814,0.801766206391291
369,0.162763312458992,0.8895050543475841,1.0298951864242554,0.6964589394436295
370,0.18659181892871857,0.8799816399113637,0.7156755924224854,0.804493754341787
371,0.17206431925296783,0.8862991691921934,0.7112900018692017,0.8081411172784916
