,loss,recall,val_loss,val_recall
0,0.664531409740448,0.4583333333333333,0.6956232786178589,0.24875356125356127
1,0.4608885645866394,0.7678571428571428,0.6930106282234192,0.24875356125356127
2,0.2997242212295532,0.9318181818181819,0.6924327611923218,0.25124643874643876
3,0.16632269322872162,1.0,0.6926795244216919,0.25124643874643876
4,0.09669870138168335,1.0,0.6952323913574219,0.25124643874643876
5,0.0671447366476059,1.0,0.7106951475143433,0.25124643874643876
6,0.05343802273273468,1.0,0.7751394510269165,0.25124643874643876
7,0.040975406765937805,1.0,0.9012414216995239,0.25124643874643876
8,0.03227952867746353,1.0,1.0769389867782593,0.25124643874643876
9,0.026773732155561447,1.0,1.3403733968734741,0.25124643874643876
10,0.0218508318066597,1.0,1.7263230085372925,0.25124643874643876
11,0.018139246851205826,1.0,2.1765315532684326,0.25124643874643876
12,0.01548190787434578,1.0,2.5928938388824463,0.25124643874643876
13,0.013272333890199661,1.0,2.8961069583892822,0.25124643874643876
14,0.011375430971384048,1.0,3.0577986240386963,0.25124643874643876
15,0.009950234554708004,1.0,3.1127116680145264,0.25124643874643876
16,0.008828241378068924,1.0,3.086813449859619,0.25124643874643876
17,0.007972553372383118,1.0,2.966503381729126,0.25124643874643876
18,0.007192264311015606,1.0,2.7671074867248535,0.25124643874643876
19,0.006540582049638033,1.0,2.53737211227417,0.25124643874643876
20,0.006031195167452097,1.0,2.312870740890503,0.25124643874643876
21,0.005570676177740097,1.0,2.1051852703094482,0.25124643874643876
22,0.0051694996654987335,1.0,1.912274718284607,0.27034366096866097
23,0.004857605788856745,1.0,1.7149423360824585,0.3282636345136345
24,0.004553158767521381,1.0,1.5046734809875488,0.4723269400352734
25,0.004274044185876846,1.0,1.289189100265503,0.652088844797178
26,0.004050182178616524,1.0,1.0721032619476318,0.7134052290302288
27,0.003845706582069397,1.0,0.8640956878662109,0.8130855255855257
28,0.0036560166627168655,1.0,0.6889466643333435,0.8390939564550676
29,0.0034940140321850777,1.0,0.556978702545166,0.859249315499315
30,0.0033497768454253674,1.0,0.4637279510498047,0.8767136669914443
31,0.0032104526180773973,1.0,0.400407612323761,0.8965601271156823
32,0.0030823368579149246,1.0,0.35850387811660767,0.9121773802329356
33,0.0029679408762604,1.0,0.33037054538726807,0.9163450489839375
34,0.0028624841943383217,1.0,0.3106817901134491,0.9184283823172708
35,0.002764334436506033,1.0,0.2957528829574585,0.9184283823172708
36,0.002672960516065359,1.0,0.28304818272590637,0.9225693288193285
37,0.002586828079074621,1.0,0.27158254384994507,0.9273606280550722
38,0.0025060707703232765,1.0,0.26083728671073914,0.9297121859621859
39,0.0024310003500431776,1.0,0.2501411736011505,0.9362524563913451
40,0.0023604193702340126,1.0,0.23896117508411407,0.9390963717352604
41,0.002293561352416873,1.0,0.22713853418827057,0.9424377320210653
42,0.00223040790297091,1.0,0.21491093933582306,0.9474110765777433
43,0.0021706875413656235,1.0,0.2030608355998993,0.950741336852448
44,0.0021136123687028885,1.0,0.19252367317676544,0.9542491716102828
45,0.002059193095192313,1.0,0.18388903141021729,0.9579234808401474
46,0.002007449045777321,1.0,0.17724505066871643,0.9602382956549623
47,0.001958018634468317,1.0,0.17245927453041077,0.961061340922452
48,0.0019106602994725108,1.0,0.1690400093793869,0.961061340922452
49,0.0018653662409633398,1.0,0.16629281640052795,0.961061340922452
50,0.001822029473260045,1.0,0.16373760998249054,0.961061340922452
51,0.0017803837545216084,1.0,0.16120755672454834,0.961061340922452
52,0.0017403475940227509,1.0,0.15874338150024414,0.963114277697611
53,0.0017018456710502505,1.0,0.1566000133752823,0.963114277697611
54,0.0016648415476083755,1.0,0.154924213886261,0.9646107236385014
55,0.0016291417414322495,1.0,0.15367981791496277,0.9655366495644273
56,0.0015947268111631274,1.0,0.15274976193904877,0.9655366495644273
57,0.0015615001320838928,1.0,0.15201707184314728,0.9655366495644273
58,0.0015294405166059732,1.0,0.15140150487422943,0.9655366495644273
59,0.001498466357588768,1.0,0.15084421634674072,0.9655366495644273
60,0.0014685322530567646,1.0,0.1502842754125595,0.9655366495644273
61,0.001439607935026288,1.0,0.14966042339801788,0.9655366495644273
62,0.001411624252796173,1.0,0.1491604447364807,0.9655366495644273
63,0.0013846042566001415,1.0,0.1488972306251526,0.9668974800919246
64,0.0013584357220679522,1.0,0.1489696502685547,0.9668974800919246
65,0.0013330912915989757,1.0,0.14935466647148132,0.9668974800919246
66,0.001308549428358674,1.0,0.14997120201587677,0.9661258751536529
67,0.0012847440084442496,1.0,0.15076209604740143,0.9661258751536529
68,0.0012616575695574284,1.0,0.15168729424476624,0.9655366495644273
69,0.0012392598437145352,1.0,0.15265031158924103,0.9655366495644273
70,0.0012175248702988029,1.0,0.15360961854457855,0.9655366495644273
71,0.0011964237783104181,1.0,0.1545514315366745,0.9655366495644273
72,0.0011759486515074968,1.0,0.1555265635251999,0.9655366495644273
73,0.0011560521088540554,1.0,0.15654614567756653,0.9655366495644273
74,0.0011366986436769366,1.0,0.15759168565273285,0.9655366495644273
75,0.0011178934946656227,1.0,0.15857237577438354,0.9655366495644273
76,0.001099583925679326,1.0,0.159521222114563,0.9655366495644273
77,0.001081797992810607,1.0,0.1605270653963089,0.9655366495644273
78,0.0010644684080034494,1.0,0.16152504086494446,0.9655366495644273
79,0.0010476016905158758,1.0,0.16247080266475677,0.9655366495644273
80,0.0010311672231182456,1.0,0.1633162498474121,0.9647136042969374
81,0.0010151297319680452,1.0,0.16405855119228363,0.9647136042969374
82,0.0009995112195611,1.0,0.16472920775413513,0.9637876783710116
83,0.0009842619765549898,1.0,0.16533012688159943,0.9637876783710116
84,0.0009693691390566528,1.0,0.16600748896598816,0.9637876783710116
85,0.0009548540692776442,1.0,0.16680900752544403,0.9637876783710116
86,0.0009406807366758585,1.0,0.16769054532051086,0.9637876783710116
87,0.0009268750436604023,1.0,0.16864779591560364,0.9637876783710116
88,0.0009133538696914911,1.0,0.1696237325668335,0.9637876783710116
89,0.0009001513244584203,1.0,0.17057476937770844,0.9637876783710116
90,0.0008872616454027593,1.0,0.17143812775611877,0.9637876783710116
91,0.0008746518287807703,1.0,0.17222841084003448,0.9637876783710116
92,0.0008623399771749973,1.0,0.17299190163612366,0.9637876783710116
93,0.0008502712589688599,1.0,0.1736847460269928,0.9637876783710116
94,0.0008384946268051863,1.0,0.17433331906795502,0.9637876783710116
95,0.0008269512327387929,1.0,0.17492423951625824,0.9637876783710116
96,0.0008156830444931984,1.0,0.1754688024520874,0.9637876783710116
97,0.000804644194431603,1.0,0.17597363889217377,0.963114277697611
98,0.0007938534254208207,1.0,0.17646586894989014,0.963114277697611
99,0.0007832926930859685,1.0,0.17699210345745087,0.963114277697611
