,loss,recall,val_loss,val_recall
0,0.6205788850784302,0.689230740070343,0.6511218547821045,0.6399999856948853
1,0.611196756362915,0.6900961399078369,0.6516329050064087,0.6399999856948853
2,0.6026734113693237,0.6904807686805725,0.6340867877006531,0.650288462638855
3,0.5976595878601074,0.6947756409645081,0.6383607983589172,0.6501602530479431
4,0.5931974053382874,0.697371780872345,0.635900616645813,0.6474999785423279
5,0.588551938533783,0.7011858820915222,0.6326264142990112,0.6511217951774597
6,0.5872693657875061,0.7020512819290161,0.6327689290046692,0.659583330154419
7,0.5846878290176392,0.7045192122459412,0.6302406787872314,0.6605769395828247
8,0.5838519334793091,0.7055768966674805,0.6307486891746521,0.6597115397453308
9,0.5819799304008484,0.7082051038742065,0.639738142490387,0.6528525352478027
10,0.5807721614837646,0.708557665348053,0.6304065585136414,0.6603525876998901
11,0.5797497630119324,0.7082692384719849,0.6364844441413879,0.6607692241668701
12,0.5782879590988159,0.7090384364128113,0.6242908835411072,0.6652884483337402
13,0.5775753855705261,0.7102243304252625,0.6284154057502747,0.6638461351394653
14,0.5761875510215759,0.7107051014900208,0.6326987743377686,0.6642628312110901
15,0.5760090947151184,0.711185872554779,0.6248589754104614,0.6664102673530579
16,0.5759733319282532,0.7108974456787109,0.6301941871643066,0.663814127445221
17,0.5745702981948853,0.7116025686264038,0.6321468949317932,0.6636538505554199
18,0.5738521218299866,0.7124038338661194,0.6279014945030212,0.6679166555404663
19,0.5736142992973328,0.7130448818206787,0.6265607476234436,0.6650961637496948
20,0.5732129812240601,0.7115064263343811,0.6257593631744385,0.6675000190734863
21,0.5730277299880981,0.7124999761581421,0.6272556185722351,0.6663461327552795
22,0.572431743144989,0.7130448818206787,0.628953218460083,0.6671474575996399
23,0.5727397203445435,0.7122436165809631,0.6243681311607361,0.6670512557029724
24,0.5717488527297974,0.7121474146842957,0.6258519291877747,0.6690064072608948
25,0.5711988806724548,0.7123717665672302,0.6252917051315308,0.6676923036575317
26,0.5713858604431152,0.7130769491195679,0.6312060356140137,0.6649038195610046
27,0.5706353187561035,0.7135897278785706,0.6321644186973572,0.6682051420211792
28,0.5699868202209473,0.7138461470603943,0.6251685619354248,0.6662499904632568
29,0.5697855353355408,0.714519202709198,0.6251336336135864,0.6688141226768494
30,0.5696066617965698,0.7135897278785706,0.6282403469085693,0.6666025519371033
31,0.5699523091316223,0.7141987085342407,0.6263096332550049,0.6685897707939148
32,0.5693534016609192,0.7140384912490845,0.6309104561805725,0.6647436022758484
33,0.5690677762031555,0.7142948508262634,0.6265772581100464,0.667019248008728
34,0.5689429044723511,0.7149038314819336,0.6230422258377075,0.6685256361961365
35,0.5689787864685059,0.7149358987808228,0.6290229558944702,0.6679487228393555
36,0.5686201453208923,0.7137820720672607,0.6235284805297852,0.6687820553779602
37,0.568504273891449,0.7137500047683716,0.6280220746994019,0.666858971118927
38,0.5680163502693176,0.7144230604171753,0.6287131905555725,0.6682051420211792
39,0.568155825138092,0.7149038314819336,0.6284976601600647,0.6677243709564209
40,0.5677551031112671,0.71525639295578,0.6275823712348938,0.668012797832489
41,0.5676426887512207,0.7142948508262634,0.6251767873764038,0.6691666841506958
42,0.5674770474433899,0.7149038314819336,0.6287240982055664,0.6678525805473328
43,0.5672780275344849,0.7149679660797119,0.6308165192604065,0.6672756671905518
44,0.5669917464256287,0.7143589854240417,0.6243727207183838,0.6659294962882996
45,0.5670965313911438,0.7155769467353821,0.629351794719696,0.6680448651313782
46,0.5671384930610657,0.7152884602546692,0.6250216960906982,0.670192301273346
47,0.5667697787284851,0.7160897254943848,0.6267910003662109,0.6685897707939148
48,0.5664999485015869,0.7167948484420776,0.6288330554962158,0.6686217784881592
49,0.5663331151008606,0.716282069683075,0.6278361082077026,0.6679807901382446
50,0.5660155415534973,0.7164422869682312,0.6280556321144104,0.6675000190734863
51,0.5658621191978455,0.7163461446762085,0.6285496354103088,0.6691666841506958
52,0.5660316348075867,0.7161217927932739,0.6259968876838684,0.6708653569221497
53,0.5656569004058838,0.7165704965591431,0.6279925107955933,0.6682371497154236
54,0.5654988884925842,0.7160256505012512,0.6283832788467407,0.669326901435852
55,0.5657061338424683,0.7160577178001404,0.6256153583526611,0.6696153879165649
56,0.565254807472229,0.716858983039856,0.6266804933547974,0.6672115325927734
57,0.5654369592666626,0.7166346311569214,0.6284180879592896,0.6691025495529175
58,0.565213680267334,0.716858983039856,0.6258227825164795,0.670769214630127
59,0.5650426149368286,0.7169551253318787,0.6270603537559509,0.6697435975074768
60,0.5649475455284119,0.7173397541046143,0.6264275908470154,0.6692948937416077
61,0.5652022361755371,0.7167948484420776,0.627068281173706,0.6691346168518066
62,0.565072774887085,0.7167948484420776,0.6276368498802185,0.6700640916824341
63,0.5648655891418457,0.7172115445137024,0.6282411217689514,0.6684935688972473
64,0.5645847320556641,0.7164743542671204,0.6272857785224915,0.6698076725006104
65,0.5647456049919128,0.7171154022216797,0.629309356212616,0.6691025495529175
66,0.5643343329429626,0.717435896396637,0.6275225877761841,0.6702564358711243
67,0.5641667246818542,0.7181089520454407,0.6265349984169006,0.670929491519928
68,0.5643315315246582,0.7169230580329895,0.6271252632141113,0.6700961589813232
69,0.5640573501586914,0.7180448770523071,0.6281484961509705,0.669326901435852
70,0.5640285015106201,0.7180769443511963,0.6271055936813354,0.6700961589813232
71,0.5640138387680054,0.7169230580329895,0.6270802021026611,0.670192301273346
72,0.5639790296554565,0.717596173286438,0.6290366053581238,0.6689743399620056
73,0.5639582276344299,0.7177563905715942,0.6315122842788696,0.6678845882415771
74,0.5636997818946838,0.7182371616363525,0.6266120076179504,0.6694551110267639
75,0.5638606548309326,0.7179166674613953,0.6287305951118469,0.6692628264427185
76,0.5635730028152466,0.7178846001625061,0.6275707483291626,0.670192301273346
77,0.563446581363678,0.717019259929657,0.6263271570205688,0.6699679493904114
78,0.5634910464286804,0.7179166674613953,0.6270283460617065,0.6693910360336304
79,0.5633107423782349,0.7181089520454407,0.6290527582168579,0.6706089973449707
80,0.5633466839790344,0.7185577154159546,0.6286942362785339,0.6696474552154541
81,0.5633679032325745,0.7178525924682617,0.6280303597450256,0.6695512533187866
82,0.563282310962677,0.7177563905715942,0.6261852383613586,0.6706730723381042
83,0.5632040500640869,0.718012809753418,0.6263452172279358,0.6688781976699829
84,0.5629947781562805,0.7181410193443298,0.6356034278869629,0.6668910384178162
85,0.5632376074790955,0.718173086643219,0.6268298625946045,0.6703845858573914
86,0.5629650950431824,0.7177563905715942,0.628214955329895,0.6696474552154541
87,0.5627769827842712,0.718173086643219,0.6277105808258057,0.6708012819290161
88,0.5629308819770813,0.7180769443511963,0.6298813819885254,0.6694551110267639
89,0.5626427531242371,0.717435896396637,0.6293568015098572,0.6693910360336304
90,0.5628800988197327,0.7183974385261536,0.6282567381858826,0.6699358820915222
91,0.5626050233840942,0.7183012962341309,0.6250818967819214,0.6705769300460815
92,0.5627243518829346,0.7183653712272644,0.6269245743751526,0.6679166555404663
93,0.562500536441803,0.718012809753418,0.6278535723686218,0.6693589687347412
94,0.5624832510948181,0.7182371616363525,0.6295510530471802,0.6683653593063354
95,0.5623897314071655,0.7186217904090881,0.6284213066101074,0.6693910360336304
96,0.5622493028640747,0.7192628383636475,0.6259117722511292,0.6692628264427185
97,0.5624077916145325,0.7184295058250427,0.6266173720359802,0.6691666841506958
98,0.5623021125793457,0.7193910479545593,0.6272823214530945,0.669326901435852
99,0.562264621257782,0.7180769443511963,0.6267675757408142,0.670352578163147
