,loss,recall,val_loss,val_recall
0,1.0555349588394165,0.4984126984126984,1.472211480140686,0.1111111111111111
1,0.8793547749519348,0.611111111111111,1.4634190797805786,0.1111111111111111
2,0.7925028800964355,0.5333333333333333,1.5376962423324585,0.1111111111111111
3,0.7242243885993958,0.7738095238095237,1.6711922883987427,0.1111111111111111
4,0.7252058982849121,0.6722222222222222,1.9418096542358398,0.1111111111111111
5,0.6790059804916382,0.6851851851851851,2.2616822719573975,0.1111111111111111
6,0.6463549137115479,0.6555555555555556,2.5294790267944336,0.1111111111111111
7,0.6291216611862183,0.6722222222222222,2.6618967056274414,0.1111111111111111
8,0.6145725846290588,0.6722222222222222,2.60905122756958,0.1111111111111111
9,0.6023643612861633,0.7638888888888888,2.379706859588623,0.09523809523809523
10,0.5847644209861755,0.6904761904761904,2.146385669708252,0.09523809523809523
11,0.567412257194519,0.875,1.9839829206466675,0.25
12,0.553647518157959,0.8015873015873015,1.8192253112792969,0.18333333333333335
13,0.5329819917678833,0.746031746031746,1.9956390857696533,0.20454545454545456
14,0.5111187100410461,0.6666666666666666,2.3172292709350586,0.17857142857142858
15,0.5023502111434937,0.6666666666666666,3.2948813438415527,0.19444444444444442
16,0.4914367198944092,0.746031746031746,3.728173017501831,0.19444444444444442
17,0.5134808421134949,0.6666666666666666,6.993152618408203,0.1111111111111111
18,0.604343593120575,0.6904761904761904,3.0637998580932617,0.2222222222222222
19,0.4778786599636078,0.6666666666666666,4.263291358947754,0.11904761904761905
20,0.5244952440261841,0.6444444444444445,3.5980732440948486,0.20454545454545456
21,0.4487723410129547,0.8055555555555555,4.353529930114746,0.2333333333333333
22,0.45861971378326416,0.875,4.584605693817139,0.2333333333333333
23,0.4557568430900574,0.875,4.324662208557129,0.2222222222222222
24,0.4293484687805176,0.9047619047619048,5.412496089935303,0.11904761904761905
25,0.42257964611053467,0.7333333333333334,6.4073686599731445,0.1111111111111111
26,0.40312162041664124,0.8055555555555555,7.908006191253662,0.1111111111111111
27,0.38492318987846375,0.8055555555555555,9.658032417297363,0.1111111111111111
28,0.37310200929641724,0.8055555555555555,10.944454193115234,0.1111111111111111
29,0.3609347343444824,0.8666666666666667,11.789410591125488,0.1111111111111111
30,0.3359714150428772,0.8666666666666667,12.712401390075684,0.1111111111111111
31,0.31429699063301086,0.8666666666666667,13.481757164001465,0.09523809523809523
32,0.30936557054519653,0.8666666666666667,13.452034950256348,0.09523809523809523
33,0.3160155117511749,0.8666666666666667,12.643433570861816,0.09523809523809523
34,0.3018702566623688,0.8666666666666667,11.832167625427246,0.09523809523809523
35,0.28454363346099854,0.8666666666666667,11.399868965148926,0.09523809523809523
36,0.2714623212814331,0.8666666666666667,10.750924110412598,0.1111111111111111
37,0.25808241963386536,0.8666666666666667,10.700523376464844,0.1111111111111111
38,0.2521485984325409,0.8666666666666667,11.098840713500977,0.1111111111111111
39,0.25215983390808105,0.9444444444444445,10.868293762207031,0.11904761904761905
40,0.26754987239837646,0.9444444444444445,11.905817985534668,0.12962962962962962
41,0.27184027433395386,0.8777777777777778,11.549945831298828,0.10256410256410257
42,0.2719857692718506,0.9444444444444445,11.522636413574219,0.202020202020202
43,0.24435420334339142,0.9444444444444445,11.789299011230469,0.12962962962962962
44,0.22300736606121063,0.9444444444444445,10.338571548461914,0.12962962962962962
45,0.17971976101398468,0.9444444444444445,9.037164688110352,0.11904761904761905
46,0.19388270378112793,0.9444444444444445,9.21155834197998,0.12962962962962962
47,0.16853240132331848,1.0,8.631218910217285,0.13888888888888887
48,0.15375863015651703,1.0,9.99886417388916,0.15277777777777776
49,0.12355952709913254,1.0,11.775875091552734,0.19444444444444442
50,0.14830651879310608,1.0,10.601789474487305,0.05555555555555555
