,loss,recall,val_loss,val_recall
0,1.788021445274353,0.1375,1.8969638347625732,0.09474637681159416
1,1.716040849685669,0.0875,1.4606798887252808,0.09390096618357482
2,1.3833038806915283,0.1125,1.507210612297058,0.09474637681159416
3,1.3453848361968994,0.12916666666666668,1.4642398357391357,0.09474637681159416
4,1.3766295909881592,0.09583333333333333,1.4472733736038208,0.09474637681159416
5,1.3626850843429565,0.07916666666666666,1.4627771377563477,0.09474637681159416
6,1.3560025691986084,0.09861111111111111,1.463789463043213,0.09474637681159416
7,1.3626048564910889,0.10694444444444443,1.4658757448196411,0.09474637681159416
8,1.358609914779663,0.10416666666666666,1.4665288925170898,0.09474637681159416
9,1.3599714040756226,0.0875,1.4586278200149536,0.09474637681159416
10,1.3594480752944946,0.10416666666666666,1.4581495523452759,0.09474637681159416
11,1.3591489791870117,0.13194444444444445,1.4614874124526978,0.09474637681159416
12,1.3583033084869385,0.10416666666666666,1.4598380327224731,0.09474637681159416
13,1.35606849193573,0.10416666666666666,1.4578603506088257,0.09474637681159416
14,1.3531681299209595,0.10416666666666666,1.4542601108551025,0.09474637681159416
15,1.3330672979354858,0.1347222222222222,1.438779354095459,0.2622383252818036
16,1.3684003353118896,0.10416666666666667,1.4286644458770752,0.1875603864734301
17,1.3301167488098145,0.21527777777777776,1.4189649820327759,0.2039452495974236
18,1.3534942865371704,0.1125,1.41020667552948,0.18586956521739142
19,1.31813645362854,0.29999999999999993,1.4332517385482788,0.22435587761674708
20,1.2321794033050537,0.35,1.4388518333435059,0.24104267310789043
21,1.336074709892273,0.2930555555555555,1.4412472248077393,0.09474637681159416
22,1.4510118961334229,0.05416666666666666,1.489392638206482,0.09390096618357482
23,1.3435122966766357,0.1847222222222222,1.5216896533966064,0.09474637681159416
24,1.354186773300171,0.12916666666666668,1.4639599323272705,0.09474637681159416
25,1.3568824529647827,0.0875,1.4407120943069458,0.09474637681159416
26,1.352224588394165,0.10416666666666666,1.4542713165283203,0.09474637681159416
27,1.3516184091567993,0.12916666666666668,1.4615670442581177,0.09474637681159416
28,1.351503849029541,0.10416666666666666,1.4589861631393433,0.09474637681159416
29,1.3498547077178955,0.10416666666666666,1.4561562538146973,0.09474637681159416
30,1.348837971687317,0.10416666666666666,1.4539883136749268,0.09474637681159416
31,1.3472602367401123,0.10416666666666666,1.4512625932693481,0.09474637681159416
32,1.3435676097869873,0.10416666666666666,1.4369683265686035,0.09474637681159416
33,1.331261157989502,0.12083333333333332,1.4669245481491089,0.09474637681159416
34,1.3734605312347412,0.12916666666666668,1.4610542058944702,0.09474637681159416
35,1.3689838647842407,0.062499999999999986,1.4530562162399292,0.09474637681159416
36,1.3477861881256104,0.07916666666666666,1.4538906812667847,0.09474637681159416
37,1.3478999137878418,0.12916666666666668,1.4596210718154907,0.09474637681159416
38,1.350626826286316,0.12638888888888888,1.452396035194397,0.09474637681159416
39,1.3468434810638428,0.10416666666666666,1.447767734527588,0.09474637681159416
40,1.3401652574539185,0.13194444444444445,1.4417474269866943,0.09474637681159416
41,1.3273757696151733,0.22361111111111112,1.4128731489181519,0.18154186795491162
42,1.2974157333374023,0.2347222222222222,1.4180846214294434,0.15933977455716591
43,1.6031482219696045,0.07916666666666666,1.509346842765808,0.09474637681159416
44,1.369950771331787,0.10833333333333335,1.481685996055603,0.09474637681159416
45,1.389578104019165,0.09583333333333333,1.4613170623779297,0.09474637681159416
46,1.3600075244903564,0.07916666666666666,1.454073190689087,0.09474637681159416
47,1.3464936017990112,0.12916666666666668,1.4677948951721191,0.09474637681159416
48,1.356477975845337,0.12916666666666668,1.461247205734253,0.09474637681159416
49,1.3544180393218994,0.0875,1.4589097499847412,0.09474637681159416
50,1.3506419658660889,0.09583333333333333,1.4597465991973877,0.09474637681159416
51,1.350656509399414,0.12916666666666668,1.4591128826141357,0.09474637681159416
52,1.350813627243042,0.12916666666666668,1.4593579769134521,0.09474637681159416
53,1.3503612279891968,0.12916666666666668,1.4592591524124146,0.09474637681159416
54,1.3497527837753296,0.12916666666666668,1.4587666988372803,0.09474637681159416
55,1.3493105173110962,0.12916666666666668,1.458651065826416,0.09474637681159416
56,1.3491021394729614,0.12916666666666668,1.4585767984390259,0.09474637681159416
57,1.348867654800415,0.12916666666666668,1.4584298133850098,0.09474637681159416
58,1.348564863204956,0.12916666666666668,1.4583234786987305,0.09474637681159416
59,1.348304033279419,0.12916666666666668,1.4582178592681885,0.09474637681159416
60,1.3480894565582275,0.12916666666666668,1.4581063985824585,0.09474637681159416
61,1.347886085510254,0.12916666666666668,1.4580155611038208,0.09474637681159416
62,1.3476896286010742,0.12916666666666668,1.4579322338104248,0.09474637681159416
63,1.347503662109375,0.12916666666666668,1.457850456237793,0.09474637681159416
64,1.3473293781280518,0.12916666666666668,1.4577733278274536,0.09474637681159416
65,1.3471653461456299,0.12916666666666668,1.4577006101608276,0.09474637681159416
66,1.347010612487793,0.12916666666666668,1.4576318264007568,0.09474637681159416
67,1.3468624353408813,0.12916666666666668,1.4575659036636353,0.09474637681159416
68,1.3467211723327637,0.12916666666666668,1.4575047492980957,0.09474637681159416
69,1.3465867042541504,0.12916666666666668,1.4574452638626099,0.09474637681159416
70,1.3464577198028564,0.12916666666666668,1.4573880434036255,0.09474637681159416
71,1.3463342189788818,0.12916666666666668,1.457332968711853,0.09474637681159416
72,1.3462154865264893,0.12916666666666668,1.4572809934616089,0.09474637681159416
73,1.34610116481781,0.12916666666666668,1.4572304487228394,0.09474637681159416
74,1.3459908962249756,0.12916666666666668,1.4571822881698608,0.09474637681159416
75,1.3458846807479858,0.12916666666666668,1.45713472366333,0.09474637681159416
76,1.3457820415496826,0.12916666666666668,1.4570904970169067,0.09474637681159416
77,1.3456827402114868,0.12916666666666668,1.4570468664169312,0.09474637681159416
78,1.3455861806869507,0.12916666666666668,1.4570043087005615,0.09474637681159416
79,1.345492959022522,0.12916666666666668,1.4569637775421143,0.09474637681159416
80,1.3454021215438843,0.12916666666666668,1.4569237232208252,0.09474637681159416
81,1.3453142642974854,0.12916666666666668,1.4568853378295898,0.09474637681159416
82,1.3452284336090088,0.12916666666666668,1.4568480253219604,0.09474637681159416
83,1.3451448678970337,0.12916666666666668,1.4568119049072266,0.09474637681159416
84,1.3450636863708496,0.12916666666666668,1.4567762613296509,0.09474637681159416
85,1.3449842929840088,0.12916666666666668,1.4567413330078125,0.09474637681159416
86,1.3449068069458008,0.12916666666666668,1.4567073583602905,0.09474637681159416
87,1.3448314666748047,0.12916666666666668,1.4566748142242432,0.09474637681159416
88,1.3447575569152832,0.12916666666666668,1.4566417932510376,0.09474637681159416
89,1.3446851968765259,0.12916666666666668,1.4566112756729126,0.09474637681159416
90,1.3446145057678223,0.12916666666666668,1.4565798044204712,0.09474637681159416
91,1.3445453643798828,0.12916666666666668,1.4565504789352417,0.09474637681159416
92,1.3444774150848389,0.12916666666666668,1.4565212726593018,0.09474637681159416
93,1.3444111347198486,0.12916666666666668,1.4564911127090454,0.09474637681159416
94,1.3443458080291748,0.12916666666666668,1.4564635753631592,0.09474637681159416
95,1.3442819118499756,0.12916666666666668,1.4564357995986938,0.09474637681159416
96,1.3442190885543823,0.12916666666666668,1.4564085006713867,0.09474637681159416
97,1.3441574573516846,0.12916666666666668,1.4563817977905273,0.09474637681159416
98,1.3440968990325928,0.12916666666666668,1.4563555717468262,0.09474637681159416
99,1.3440372943878174,0.12916666666666668,1.4563302993774414,0.09474637681159416
100,1.3439788818359375,0.12916666666666668,1.4563052654266357,0.09474637681159416
101,1.343921422958374,0.12916666666666668,1.4562797546386719,0.09474637681159416
102,1.3438646793365479,0.12916666666666668,1.4562550783157349,0.09474637681159416
103,1.343808889389038,0.12916666666666668,1.456231713294983,0.09474637681159416
104,1.3437540531158447,0.12916666666666668,1.4562082290649414,0.09474637681159416
105,1.3436998128890991,0.12916666666666668,1.4561847448349,0.09474637681159416
106,1.343646764755249,0.12916666666666668,1.4561614990234375,0.09474637681159416
107,1.3435941934585571,0.12916666666666668,1.4561384916305542,0.09474637681159416
108,1.3435423374176025,0.12916666666666668,1.4561169147491455,0.09474637681159416
109,1.3434911966323853,0.12916666666666668,1.4560949802398682,0.09474637681159416
110,1.3434408903121948,0.12916666666666668,1.4560737609863281,0.09474637681159416
111,1.3433911800384521,0.12916666666666668,1.4560527801513672,0.09474637681159416
112,1.3433420658111572,0.12916666666666668,1.4560308456420898,0.09474637681159416
113,1.3432937860488892,0.12916666666666668,1.4560104608535767,0.09474637681159416
114,1.3432458639144897,0.12916666666666668,1.455990195274353,0.09474637681159416
115,1.3431986570358276,0.12916666666666668,1.4559698104858398,0.09474637681159416
116,1.3431518077850342,0.12916666666666668,1.4559504985809326,0.09474637681159416
117,1.3431060314178467,0.12916666666666668,1.4559307098388672,0.09474637681159416
118,1.3430603742599487,0.12916666666666668,1.4559106826782227,0.09474637681159416
119,1.3430153131484985,0.12916666666666668,1.4558913707733154,0.09474637681159416
120,1.3429707288742065,0.12916666666666668,1.455872654914856,0.09474637681159416
121,1.3429267406463623,0.12916666666666668,1.4558542966842651,0.09474637681159416
122,1.3428833484649658,0.12916666666666668,1.4558353424072266,0.09474637681159416
123,1.3428400754928589,0.12916666666666668,1.4558172225952148,0.09474637681159416
124,1.3427976369857788,0.12916666666666668,1.4557987451553345,0.09474637681159416
125,1.3427553176879883,0.12916666666666668,1.4557812213897705,0.09474637681159416
126,1.3427135944366455,0.12916666666666668,1.455763339996338,0.09474637681159416
127,1.3426722288131714,0.12916666666666668,1.4557459354400635,0.09474637681159416
128,1.3426313400268555,0.12916666666666668,1.4557284116744995,0.09474637681159416
129,1.3425909280776978,0.12916666666666668,1.4557113647460938,0.09474637681159416
130,1.3425507545471191,0.12916666666666668,1.4556947946548462,0.09474637681159416
131,1.3425110578536987,0.12916666666666668,1.455678105354309,0.09474637681159416
132,1.342471718788147,0.12916666666666668,1.4556611776351929,0.09474637681159416
133,1.3424326181411743,0.12916666666666668,1.4556457996368408,0.09474637681159416
134,1.3423939943313599,0.12916666666666668,1.4556282758712769,0.09474637681159416
135,1.3423556089401245,0.12916666666666668,1.4556130170822144,0.09474637681159416
136,1.3423177003860474,0.12916666666666668,1.4555963277816772,0.09474637681159416
137,1.3422801494598389,0.12916666666666668,1.4555808305740356,0.09474637681159416
138,1.3422428369522095,0.12916666666666668,1.4555648565292358,0.09474637681159416
139,1.3422056436538696,0.12916666666666668,1.455549955368042,0.09474637681159416
140,1.342168927192688,0.12916666666666668,1.4555336236953735,0.09474637681159416
